trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-11-22 05:30:00,1539.0,16.5,27.5,0.0,11.56,39.06,0,1,41.9442266,-87.65599818,41.79259236,-87.76961545,2022-11-22,Tuesday
2022-11-22 05:30:00,1282.0,10.8,17.5,0.0,10.01,27.51,0,1,,,41.98026431,-87.9136246,2022-11-22,Tuesday
2022-11-22 05:30:00,762.0,4.6,10.0,0.0,3.48,13.48,0,1,41.74420515,-87.65630599,,,2022-11-22,Tuesday
2022-11-22 05:30:00,1855.0,28.2,42.5,0.0,16.79,59.29,0,1,,,41.97907082,-87.90303966,2022-11-22,Tuesday
2022-11-22 05:30:00,710.0,4.5,10.0,5.0,3.5,18.5,0,1,41.92929737,-87.79803218,41.98026431,-87.9136246,2022-11-22,Tuesday
2022-11-22 05:45:00,738.0,4.1,7.5,0.0,3.47,10.97,0,1,,,41.77958289,-87.76851085,2022-11-22,Tuesday
2022-11-22 05:45:00,868.0,5.9,20.0,0.0,6.47,26.47,0,1,41.81294894,-87.61785968,41.87886558,-87.62519214,2022-11-22,Tuesday
2022-11-22 05:45:00,468.0,1.7,10.0,1.0,2.91,13.91,0,1,41.87925508,-87.642649,41.870415,-87.67508562,2022-11-22,Tuesday
2022-11-22 05:45:00,763.0,5.0,27.5,0.0,1.32,28.82,0,1,41.9442266,-87.65599818,42.00962288,-87.67016686,2022-11-22,Tuesday
2022-11-22 05:45:00,340.0,1.2,7.5,0.0,2.91,10.41,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-11-22,Tuesday
2022-11-22 05:45:00,578.0,5.9,15.0,0.0,1.32,16.32,0,1,41.95358213,-87.72345239,41.89960211,-87.63330804,2022-11-22,Tuesday
2022-11-22 05:45:00,856.0,10.7,15.0,0.0,5.09,20.09,0,1,41.95358213,-87.72345239,,,2022-11-22,Tuesday
2022-11-22 05:45:00,1279.0,15.6,22.5,0.0,26.43,48.93,0,1,41.90120699,-87.67635599,41.98026431,-87.9136246,2022-11-22,Tuesday
2022-11-22 05:45:00,1452.0,8.8,17.5,4.0,4.99,26.49,0,1,41.9442266,-87.65599818,,,2022-11-22,Tuesday
2022-11-22 05:45:00,267.0,13.8,7.5,0.0,0.0,7.5,1,2,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-11-22,Tuesday
2022-11-22 06:00:00,661.0,3.0,10.0,0.0,3.15,13.15,0,1,41.83908691,-87.71400381,,,2022-11-22,Tuesday
2022-11-22 06:00:00,2351.0,19.2,30.0,6.0,8.22,44.22,0,1,,,41.79259236,-87.76961545,2022-11-22,Tuesday
2022-11-22 06:00:00,1209.0,10.5,15.0,0.0,6.8,21.8,0,1,41.97259777,-87.72378197,41.87906699,-87.65700503,2022-11-22,Tuesday
2022-11-22 06:00:00,129.0,0.5,5.0,0.0,2.91,7.91,0,1,41.95358213,-87.72345239,41.95358213,-87.72345239,2022-11-22,Tuesday
2022-11-22 06:00:00,1945.0,28.7,42.5,12.0,16.66,71.16,0,1,,,41.97907082,-87.90303966,2022-11-22,Tuesday
2022-11-22 06:00:00,295.0,1.3,10.0,0.0,0.0,10.0,1,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-11-22,Tuesday
2022-11-22 06:00:00,1641.0,11.8,17.5,0.0,5.37,22.87,0,1,,,41.8789145,-87.70589713,2022-11-22,Tuesday
2022-11-22 06:00:00,720.0,3.0,12.5,0.0,1.32,13.82,0,1,42.00962288,-87.67016686,,,2022-11-22,Tuesday
2022-11-22 06:00:00,847.0,4.7,12.5,0.0,5.37,17.87,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-11-22,Tuesday
2022-11-22 06:00:00,1306.0,9.9,22.5,0.0,1.32,23.82,0,1,41.79543063,-87.69643523,41.87886558,-87.62519214,2022-11-22,Tuesday
2022-11-22 06:00:00,1040.0,5.0,12.5,0.0,3.33,15.83,1,1,41.9442266,-87.65599818,41.90120699,-87.67635599,2022-11-22,Tuesday
2022-11-22 06:00:00,1289.0,8.4,22.5,0.0,1.32,23.82,0,1,41.97985531,-87.69409602,41.87925508,-87.642649,2022-11-22,Tuesday
2022-11-22 06:15:00,697.0,5.3,10.0,0.0,5.52,15.52,0,1,41.9283914,-87.70490724,41.88099447,-87.63274649,2022-11-22,Tuesday
2022-11-22 06:15:00,384.0,1.1,5.0,0.0,4.66,9.66,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-11-22,Tuesday
2022-11-22 06:15:00,1197.0,12.9,22.5,8.0,27.79,58.29,0,1,,,41.98026431,-87.9136246,2022-11-22,Tuesday
2022-11-22 06:15:00,889.0,9.6,15.0,4.0,6.58,25.58,0,1,42.00962288,-87.67016686,41.89960211,-87.63330804,2022-11-22,Tuesday
2022-11-22 06:15:00,939.0,7.0,12.5,0.0,5.93,18.43,0,1,41.94922091,-87.6519704,41.88099447,-87.63274649,2022-11-22,Tuesday
2022-11-22 06:15:00,781.0,7.5,25.0,10.0,24.26,59.26,0,1,42.00560802,-87.81309813,41.97907082,-87.90303966,2022-11-22,Tuesday
2022-11-22 06:15:00,1836.0,10.0,22.5,0.0,1.32,23.82,0,1,41.74575771,-87.7083657,41.85026637,-87.66756931,2022-11-22,Tuesday
2022-11-22 06:15:00,1640.0,20.8,25.0,0.0,7.67,32.67,0,1,41.9386662,-87.71121059,41.70658788,-87.62336651,2022-11-22,Tuesday
2022-11-22 06:15:00,608.0,3.4,10.0,0.0,3.64,13.64,0,1,41.74621558,-87.69034053,,,2022-11-22,Tuesday
2022-11-22 06:15:00,469.0,1.8,5.0,0.0,4.66,9.66,0,1,41.90749193,-87.63576009,41.89204214,-87.63186395,2022-11-22,Tuesday
2022-11-22 06:15:00,2015.0,14.8,27.5,0.0,11.08,38.58,0,1,42.00962288,-87.67016686,41.98026431,-87.9136246,2022-11-22,Tuesday
2022-11-22 06:15:00,1429.0,11.0,15.0,0.0,7.1,22.1,0,1,41.7632468,-87.61613411,41.89960211,-87.63330804,2022-11-22,Tuesday
2022-11-22 06:15:00,2165.0,26.9,35.0,0.0,9.08,44.08,0,1,,,41.72818206,-87.5964756,2022-11-22,Tuesday
2022-11-22 06:15:00,1319.0,14.3,25.0,0.0,11.02,36.02,0,1,41.90120699,-87.67635599,41.98026431,-87.9136246,2022-11-22,Tuesday
2022-11-22 06:30:00,1016.0,5.6,15.0,0.0,4.34,19.34,0,1,41.77719625,-87.64249753,41.83615015,-87.64878795,2022-11-22,Tuesday
2022-11-22 06:30:00,576.0,3.6,10.0,0.0,1.32,11.32,0,1,41.80901825,-87.6591666,41.83511799,-87.61867777,2022-11-22,Tuesday
2022-11-22 06:30:00,881.0,3.9,10.0,0.0,2.85,12.85,1,1,41.81087901,-87.72636332,,,2022-11-22,Tuesday
2022-11-22 06:30:00,865.0,4.2,10.0,0.0,3.48,13.48,0,1,41.75596143,-87.55199415,41.7904694,-87.60128512,2022-11-22,Tuesday
2022-11-22 06:30:00,924.0,3.9,10.0,0.0,0.06,10.06,1,2,41.95402765,-87.76339903,41.94779159,-87.68383494,2022-11-22,Tuesday
2022-11-22 06:30:00,1583.0,4.7,12.5,2.0,1.32,15.82,0,1,41.97517094,-87.68751552,,,2022-11-22,Tuesday
2022-11-22 06:30:00,1841.0,14.1,27.5,6.0,10.92,44.42,0,1,42.00032031,-87.6631268,41.97907082,-87.90303966,2022-11-22,Tuesday
2022-11-22 06:30:00,1381.0,10.8,12.5,0.0,0.0,12.5,1,3,41.86019002,-87.7172201,41.89960211,-87.63330804,2022-11-22,Tuesday
2022-11-22 06:30:00,1332.0,8.9,17.5,0.0,1.32,18.82,0,1,41.8789145,-87.70589713,41.9442266,-87.65599818,2022-11-22,Tuesday
2022-11-22 06:30:00,1024.0,10.6,17.5,6.0,11.03,34.53,0,1,41.98026431,-87.9136246,,,2022-11-22,Tuesday
2022-11-22 06:30:00,748.0,5.1,10.0,0.0,0.49,10.49,0,2,41.74420515,-87.65630599,,,2022-11-22,Tuesday
2022-11-22 06:30:00,1787.0,12.3,22.5,0.0,1.51,24.01,0,1,41.70658788,-87.62336651,,,2022-11-22,Tuesday
2022-11-22 06:30:00,1864.0,16.6,40.0,10.0,6.32,56.32,0,1,41.90585777,-87.63086503,41.97907082,-87.90303966,2022-11-22,Tuesday
2022-11-22 06:30:00,1456.0,9.6,15.0,0.0,5.19,20.19,0,1,41.74420515,-87.65630599,41.79409025,-87.59231086,2022-11-22,Tuesday
2022-11-22 06:30:00,997.0,5.2,12.5,0.0,0.52,13.02,0,2,41.81622348,-87.65169295,41.87925508,-87.642649,2022-11-22,Tuesday
2022-11-22 06:45:00,398.0,2.0,7.5,0.0,2.93,10.43,0,1,41.97517094,-87.68751552,41.98363631,-87.72358319,2022-11-22,Tuesday
2022-11-22 06:45:00,810.0,3.5,10.0,0.0,5.36,15.36,0,1,41.83496233,-87.62515413,41.87925508,-87.642649,2022-11-22,Tuesday
2022-11-22 06:45:00,738.0,3.9,10.0,0.0,4.57,14.57,0,1,41.86158086,-87.70786634,,,2022-11-22,Tuesday
2022-11-22 06:45:00,2026.0,17.1,27.5,0.0,34.65,62.15,0,1,,,41.97907082,-87.90303966,2022-11-22,Tuesday
2022-11-22 06:45:00,628.0,3.6,10.0,1.0,5.06,16.06,0,1,41.89950655,-87.67960029,41.89503345,-87.61971067,2022-11-22,Tuesday
2022-11-22 06:45:00,1243.0,9.9,15.0,0.0,6.28,21.28,0,1,41.85718386,-87.62033462,41.9386662,-87.71121059,2022-11-22,Tuesday
2022-11-22 06:45:00,865.0,3.8,10.0,1.0,1.32,12.32,0,1,41.92741486,-87.7804607,41.97028889,-87.75985702,2022-11-22,Tuesday
2022-11-22 06:45:00,2062.0,18.1,27.5,8.0,28.6,64.1,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-11-22,Tuesday
2022-11-22 06:45:00,1695.0,9.2,17.5,0.0,4.71,22.21,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-11-22,Tuesday
2022-11-22 06:45:00,1474.0,9.0,15.0,0.0,6.25,21.25,0,1,41.77887686,-87.59492544,41.89960211,-87.63330804,2022-11-22,Tuesday
2022-11-22 06:45:00,1046.0,4.9,12.5,0.0,3.67,16.17,0,1,41.95358213,-87.72345239,,,2022-11-22,Tuesday
2022-11-22 06:45:00,1490.0,13.6,22.5,9.0,14.32,45.82,0,1,41.89207263,-87.62887416,41.78599852,-87.75093429,2022-11-22,Tuesday
2022-11-22 06:45:00,3101.0,45.4,55.0,15.0,18.5,88.5,0,1,41.78599852,-87.75093429,,,2022-11-22,Tuesday
2022-11-22 06:45:00,480.0,1.8,5.0,0.0,2.91,7.91,0,1,41.83615015,-87.64878795,41.83511799,-87.61867777,2022-11-22,Tuesday
2022-11-22 06:45:00,2829.0,30.0,22.5,0.0,0.0,22.5,1,3,,,41.83908691,-87.71400381,2022-11-22,Tuesday
2022-11-22 06:45:00,307.0,0.9,2.5,0.0,4.66,7.16,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-11-22,Tuesday
2022-11-22 06:45:00,667.0,3.5,10.0,0.0,1.32,11.32,0,1,41.7929819,-87.72420819,41.76977806,-87.72692984,2022-11-22,Tuesday
2022-11-22 07:00:00,430.0,1.8,7.5,0.0,4.75,12.25,0,1,41.91461629,-87.63171737,41.89503345,-87.61971067,2022-11-22,Tuesday
2022-11-22 07:00:00,1340.0,18.2,25.0,2.0,27.85,54.85,0,1,,,41.98026431,-87.9136246,2022-11-22,Tuesday
2022-11-22 07:00:00,393.0,1.4,5.0,0.0,5.15,10.15,0,1,41.87906699,-87.65700503,41.86790242,-87.64295867,2022-11-22,Tuesday
2022-11-22 07:00:00,3163.0,24.5,35.0,0.0,1.46,36.46,0,1,,,41.87886558,-87.62519214,2022-11-22,Tuesday
2022-11-22 07:00:00,997.0,6.1,12.5,0.0,3.93,16.43,0,1,,,41.74020576,-87.61596952,2022-11-22,Tuesday
2022-11-22 07:00:00,1868.0,16.5,27.5,0.0,11.58,39.08,0,1,,,41.97907082,-87.90303966,2022-11-22,Tuesday
2022-11-22 07:00:00,950.0,4.8,12.5,0.0,1.32,13.82,0,1,41.83511799,-87.61867777,41.77887686,-87.59492544,2022-11-22,Tuesday
2022-11-22 07:00:00,891.0,4.8,15.0,0.0,5.84,20.84,0,1,41.9289459,-87.66089257,41.88498719,-87.62099291,2022-11-22,Tuesday
2022-11-22 07:00:00,1855.0,16.0,17.5,0.0,5.79,23.29,1,1,41.9000696,-87.72091824,41.76157791,-87.57278199,2022-11-22,Tuesday
2022-11-22 07:00:00,1688.0,17.6,25.0,0.0,26.84,51.84,0,1,,,41.98026431,-87.9136246,2022-11-22,Tuesday
2022-11-22 07:00:00,935.0,7.5,15.0,3.0,6.13,24.13,0,1,41.95282292,-87.65324399,41.87925508,-87.642649,2022-11-22,Tuesday
2022-11-22 07:00:00,3335.0,13.4,22.5,0.0,0.0,22.5,1,2,,,41.87886558,-87.62519214,2022-11-22,Tuesday
2022-11-22 07:00:00,2976.0,42.6,45.0,0.0,19.8,64.8,0,1,41.98026431,-87.9136246,,,2022-11-22,Tuesday
2022-11-22 07:00:00,1549.0,8.2,22.5,0.0,4.42,26.92,0,1,41.94982935,-87.64396537,41.870415,-87.67508562,2022-11-22,Tuesday
2022-11-22 07:00:00,355.0,1.2,10.0,1.0,2.91,13.91,0,1,42.01604649,-87.67333378,42.00169819,-87.67357403,2022-11-22,Tuesday
2022-11-22 07:00:00,679.0,4.8,12.5,0.0,3.45,15.95,0,1,41.95358213,-87.72345239,41.99393013,-87.75835359,2022-11-22,Tuesday
2022-11-22 07:00:00,920.0,5.5,12.5,5.0,1.32,18.82,0,1,42.00901823,-87.67272396,41.95815488,-87.65302179,2022-11-22,Tuesday
2022-11-22 07:15:00,2328.0,14.0,30.0,5.0,1.32,36.32,0,1,,,41.87886558,-87.62519214,2022-11-22,Tuesday
2022-11-22 07:15:00,2805.0,21.3,40.0,0.0,9.55,49.55,0,1,,,41.87886558,-87.62519214,2022-11-22,Tuesday
2022-11-22 07:15:00,1481.0,20.4,27.5,0.0,1.32,28.82,0,1,41.6738199,-87.63573978,,,2022-11-22,Tuesday
2022-11-22 07:15:00,1436.0,12.8,20.0,0.0,4.98,24.98,1,1,,,41.95402765,-87.76339903,2022-11-22,Tuesday
2022-11-22 07:15:00,1494.0,7.5,15.0,0.0,6.05,21.05,0,1,41.96680635,-87.6940201,41.88530002,-87.64280847,2022-11-22,Tuesday
2022-11-22 07:15:00,2023.0,16.6,27.5,7.0,6.32,40.82,0,1,41.8995898,-87.67471913,41.97907082,-87.90303966,2022-11-22,Tuesday
2022-11-22 07:15:00,459.0,2.7,10.0,0.0,3.09,13.09,0,1,41.8299223,-87.67250265,41.84207612,-87.63397342,2022-11-22,Tuesday
2022-11-22 07:15:00,733.0,4.1,10.0,0.0,3.44,13.44,0,1,41.77184852,-87.69566634,41.76977806,-87.72692984,2022-11-22,Tuesday
2022-11-22 07:15:00,740.0,2.4,10.0,0.0,4.79,14.79,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-11-22,Tuesday
2022-11-22 07:15:00,1629.0,8.8,17.5,0.0,4.48,21.98,0,1,,,41.92726096,-87.76550161,2022-11-22,Tuesday
2022-11-22 07:15:00,398.0,1.3,5.0,0.0,4.75,9.75,0,1,41.89265811,-87.65253448,41.89321636,-87.63784421,2022-11-22,Tuesday
2022-11-22 07:15:00,992.0,4.3,10.0,0.0,2.85,12.85,1,1,41.89060885,-87.75604671,41.90120699,-87.67635599,2022-11-22,Tuesday
2022-11-22 07:15:00,923.0,4.7,12.5,3.0,5.36,20.86,0,1,41.83908691,-87.71400381,41.87400538,-87.66351755,2022-11-22,Tuesday
2022-11-22 07:15:00,2786.0,17.1,25.0,0.0,6.32,31.32,0,1,41.92185491,-87.64621098,41.97907082,-87.90303966,2022-11-22,Tuesday
2022-11-22 07:15:00,1537.0,9.3,17.5,0.0,9.75,27.25,0,1,41.76810629,-87.6980008,41.85934972,-87.61735801,2022-11-22,Tuesday
2022-11-22 07:15:00,1683.0,8.1,32.5,6.0,6.32,44.82,0,1,41.79409025,-87.59231086,41.79259236,-87.76961545,2022-11-22,Tuesday
2022-11-22 07:15:00,488.0,1.4,7.5,0.0,1.32,8.82,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-11-22,Tuesday
2022-11-22 07:30:00,1173.0,4.0,15.0,0.0,1.32,16.32,0,1,41.7987971,-87.70863786,41.8301172,-87.72380413,2022-11-22,Tuesday
2022-11-22 07:30:00,2235.0,16.1,32.5,0.0,11.87,44.37,0,1,,,41.98026431,-87.9136246,2022-11-22,Tuesday
2022-11-22 07:30:00,398.0,2.1,7.5,0.0,2.92,10.42,0,1,41.77719625,-87.64249753,41.77592883,-87.66659627,2022-11-22,Tuesday
2022-11-22 07:30:00,1215.0,8.3,15.0,0.0,4.48,19.48,0,1,,,41.79259236,-87.76961545,2022-11-22,Tuesday
2022-11-22 07:30:00,448.0,2.2,5.0,0.0,2.53,7.53,1,1,41.81294894,-87.61785968,41.82371281,-87.60235044,2022-11-22,Tuesday
2022-11-22 07:30:00,862.0,3.3,7.5,0.0,4.97,12.47,0,1,41.92896727,-87.65615683,41.89204214,-87.63186395,2022-11-22,Tuesday
2022-11-22 07:30:00,2266.0,11.4,20.0,0.0,7.04,27.04,0,1,,,41.87886558,-87.62519214,2022-11-22,Tuesday
2022-11-22 07:30:00,554.0,2.6,7.5,0.0,4.79,12.29,0,1,41.86790242,-87.64295867,41.88099447,-87.63274649,2022-11-22,Tuesday
2022-11-22 07:30:00,820.0,3.2,10.0,5.0,3.17,18.17,0,1,41.94779159,-87.68383494,41.96581197,-87.65587879,2022-11-22,Tuesday
2022-11-22 07:30:00,474.0,2.0,7.5,0.0,6.32,13.82,0,1,41.98277501,-87.8773054,41.97907082,-87.90303966,2022-11-22,Tuesday
2022-11-22 07:30:00,862.0,8.4,22.5,0.0,1.32,23.82,0,1,41.68972991,-87.6690544,41.7632468,-87.61613411,2022-11-22,Tuesday
2022-11-22 07:30:00,720.0,3.3,12.5,0.0,1.32,13.82,0,1,41.83511799,-87.61867777,41.85718386,-87.62033462,2022-11-22,Tuesday
2022-11-22 07:30:00,2234.0,18.4,37.5,0.0,6.32,43.82,0,1,41.87740612,-87.62197165,41.97907082,-87.90303966,2022-11-22,Tuesday
2022-11-22 07:30:00,1266.0,8.7,17.5,0.0,5.08,22.58,0,1,,,41.69487897,-87.7131925,2022-11-22,Tuesday
2022-11-22 07:30:00,859.0,3.3,10.0,0.0,3.45,13.45,0,1,,,41.8301172,-87.72380413,2022-11-22,Tuesday
2022-11-22 07:30:00,761.0,3.2,10.0,0.0,3.35,13.35,0,1,41.81087901,-87.72636332,41.77184852,-87.69566634,2022-11-22,Tuesday
2022-11-22 07:30:00,665.0,2.4,7.5,1.0,4.76,13.26,0,1,41.91236435,-87.67506276,41.90749193,-87.63576009,2022-11-22,Tuesday
2022-11-22 07:30:00,2592.0,18.9,25.0,0.0,7.11,32.11,0,1,41.77592883,-87.66659627,41.97517094,-87.68751552,2022-11-22,Tuesday
2022-11-22 07:30:00,2041.0,15.1,37.5,10.0,6.32,53.82,0,1,41.90056038,-87.69419737,41.97907082,-87.90303966,2022-11-22,Tuesday
2022-11-22 07:30:00,962.0,4.7,12.5,0.0,3.54,16.04,0,1,41.814562,-87.69931039,41.8631181,-87.67292044,2022-11-22,Tuesday
2022-11-22 07:45:00,2255.0,20.9,42.5,0.0,1.32,43.82,0,1,41.6738199,-87.63573978,41.92268628,-87.64948873,2022-11-22,Tuesday
2022-11-22 07:45:00,1525.0,4.6,12.5,0.0,3.89,16.39,1,1,41.8789145,-87.70589713,41.89960211,-87.63330804,2022-11-22,Tuesday
2022-11-22 07:45:00,514.0,1.5,7.5,3.0,4.66,15.16,0,1,41.89204214,-87.63186395,41.89265811,-87.65253448,2022-11-22,Tuesday
2022-11-22 07:45:00,984.0,4.7,10.0,0.0,3.51,13.51,0,1,,,41.98026431,-87.9136246,2022-11-22,Tuesday
2022-11-22 07:45:00,2018.0,17.5,30.0,0.0,13.63,43.63,0,1,41.97907082,-87.90303966,41.88530002,-87.64280847,2022-11-22,Tuesday
2022-11-22 07:45:00,375.0,1.0,7.5,0.0,1.32,8.82,0,1,41.91461629,-87.63171737,41.92177819,-87.65106188,2022-11-22,Tuesday
2022-11-22 07:45:00,962.0,5.9,15.0,3.0,5.65,23.65,0,1,41.80891628,-87.59618334,41.87886558,-87.62519214,2022-11-22,Tuesday
2022-11-22 07:45:00,1101.0,7.5,20.0,0.0,0.0,20.0,1,1,41.83615015,-87.64878795,41.92276062,-87.69915534,2022-11-22,Tuesday
2022-11-22 07:45:00,911.0,4.3,15.0,0.0,1.32,16.32,0,1,41.87101588,-87.63140653,41.9049353,-87.64990723,2022-11-22,Tuesday
2022-11-22 07:45:00,1325.0,9.8,17.5,0.0,7.65,25.15,0,1,41.77603977,-87.64955259,41.88498719,-87.62099291,2022-11-22,Tuesday
2022-11-22 07:45:00,730.0,2.3,7.5,0.0,4.77,12.27,0,1,41.87925508,-87.642649,41.870415,-87.67508562,2022-11-22,Tuesday
2022-11-22 07:45:00,1624.0,13.1,30.0,0.0,11.89,41.89,0,1,41.95040441,-87.70200713,41.97907082,-87.90303966,2022-11-22,Tuesday
2022-11-22 07:45:00,1085.0,9.4,20.0,3.0,1.32,24.32,0,1,41.87886558,-87.62519214,41.77719625,-87.64249753,2022-11-22,Tuesday
2022-11-22 07:45:00,1698.0,7.8,17.5,0.0,4.67,22.17,0,1,41.87400538,-87.66351755,42.00157103,-87.69501259,2022-11-22,Tuesday
2022-11-22 07:45:00,2759.0,36.0,37.5,0.0,18.04,55.54,0,1,41.97907082,-87.90303966,,,2022-11-22,Tuesday
2022-11-22 07:45:00,257.0,1.1,5.0,0.0,2.31,7.31,1,1,41.81998631,-87.6994967,41.82811998,-87.69075418,2022-11-22,Tuesday
2022-11-22 07:45:00,298.0,1.0,5.0,0.0,2.31,7.31,1,1,41.9000696,-87.72091824,41.9000696,-87.72091824,2022-11-22,Tuesday
2022-11-22 07:45:00,270.0,1.1,5.0,0.0,2.91,7.91,0,1,41.81736621,-87.6988608,41.81736621,-87.6988608,2022-11-22,Tuesday
2022-11-22 07:45:00,2632.0,16.9,30.0,0.0,6.82,36.82,0,1,,,41.97907082,-87.90303966,2022-11-22,Tuesday
2022-11-22 07:45:00,400.0,0.9,5.0,0.0,4.95,9.95,0,1,41.87925508,-87.642649,41.87906699,-87.65700503,2022-11-22,Tuesday
2022-11-22 08:00:00,316.0,1.1,5.0,3.0,4.66,12.66,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-11-22,Tuesday
2022-11-22 08:00:00,652.0,9.2,10.0,0.0,0.0,10.0,1,2,41.89207263,-87.62887416,41.88498719,-87.62099291,2022-11-22,Tuesday
2022-11-22 08:00:00,386.0,0.9,10.0,0.0,1.32,11.32,0,1,41.89321636,-87.63784421,41.88498719,-87.62099291,2022-11-22,Tuesday
2022-11-22 08:00:00,681.0,2.5,10.0,0.0,3.1,13.1,0,1,41.86257778,-87.72018518,41.86257778,-87.72018518,2022-11-22,Tuesday
2022-11-22 08:00:00,1533.0,17.3,25.0,0.0,6.56,31.56,0,1,41.92268628,-87.64948873,,,2022-11-22,Tuesday
2022-11-22 08:00:00,1571.0,9.3,17.5,0.0,6.07,23.57,0,1,41.81736621,-87.6988608,41.87400538,-87.66351755,2022-11-22,Tuesday
2022-11-22 08:00:00,3682.0,15.2,25.0,0.0,6.01,31.01,0,1,41.92929737,-87.79803218,41.79543063,-87.69643523,2022-11-22,Tuesday
2022-11-22 08:00:00,209.0,0.3,5.0,0.0,5.02,10.02,0,1,41.89207263,-87.62887416,41.89915561,-87.62621053,2022-11-22,Tuesday
2022-11-22 08:00:00,739.0,8.2,12.5,0.0,3.88,16.38,1,1,41.77603977,-87.64955259,41.71576091,-87.57488817,2022-11-22,Tuesday
2022-11-22 08:00:00,381.0,2.1,10.0,0.0,1.32,11.32,0,1,41.77592883,-87.66659627,41.77719625,-87.64249753,2022-11-22,Tuesday
2022-11-22 08:00:00,2455.0,35.3,37.5,0.0,13.03,50.53,0,1,,,41.8789145,-87.70589713,2022-11-22,Tuesday
2022-11-22 08:00:00,1190.0,7.2,12.5,0.0,4.21,16.71,0,1,41.83511799,-87.61867777,41.8789145,-87.70589713,2022-11-22,Tuesday
2022-11-22 08:00:00,865.0,4.6,12.5,0.0,1.32,13.82,0,1,41.76081853,-87.70270084,,,2022-11-22,Tuesday
2022-11-22 08:00:00,610.0,1.5,7.5,0.0,4.66,12.16,0,1,41.87906699,-87.65700503,41.88099447,-87.63274649,2022-11-22,Tuesday
2022-11-22 08:00:00,272.0,1.0,5.0,0.0,2.91,7.91,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-11-22,Tuesday
2022-11-22 08:00:00,451.0,1.5,7.5,3.0,4.66,15.16,0,1,41.87060737,-87.62217294,41.88099447,-87.63274649,2022-11-22,Tuesday
2022-11-22 08:00:00,293.0,1.2,5.0,1.0,4.66,10.66,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-11-22,Tuesday
2022-11-22 08:00:00,569.0,2.1,7.5,0.0,2.92,10.42,0,1,41.8995898,-87.67471913,41.89830587,-87.65361398,2022-11-22,Tuesday
2022-11-22 08:00:00,2185.0,18.8,22.5,0.0,6.36,28.86,0,1,,,41.92434708,-87.73473975,2022-11-22,Tuesday
2022-11-22 08:15:00,2115.0,20.0,27.5,0.0,12.24,39.74,0,1,41.98026431,-87.9136246,,,2022-11-22,Tuesday
2022-11-22 08:15:00,2015.0,16.5,22.5,0.0,6.57,29.07,0,1,,,41.85718386,-87.62033462,2022-11-22,Tuesday
2022-11-22 08:15:00,889.0,3.4,10.0,0.0,3.23,13.23,0,1,41.9867118,-87.66341641,41.94779159,-87.68383494,2022-11-22,Tuesday
2022-11-22 08:15:00,1531.0,5.1,12.5,0.0,3.59,16.09,0,1,41.92276062,-87.69915534,41.9442266,-87.65599818,2022-11-22,Tuesday
2022-11-22 08:15:00,1061.0,8.2,20.0,0.0,1.32,21.32,0,1,41.97270955,-87.65734111,41.88099447,-87.63274649,2022-11-22,Tuesday
2022-11-22 08:15:00,2023.0,14.4,20.0,0.0,11.07,31.07,0,1,41.97907082,-87.90303966,41.98015757,-87.65227402,2022-11-22,Tuesday
2022-11-22 08:15:00,479.0,1.7,15.0,0.0,1.32,16.32,0,1,41.89265811,-87.65253448,41.89915561,-87.62621053,2022-11-22,Tuesday
2022-11-22 08:15:00,478.0,1.6,5.0,0.0,2.91,7.91,0,1,41.9000696,-87.72091824,41.9000696,-87.72091824,2022-11-22,Tuesday
2022-11-22 08:15:00,766.0,2.3,15.0,0.0,1.32,16.32,0,1,41.89503345,-87.61971067,41.87925508,-87.642649,2022-11-22,Tuesday
2022-11-22 08:15:00,639.0,2.2,7.5,0.0,4.74,12.24,0,1,41.86128085,-87.63058006,41.88498719,-87.62099291,2022-11-22,Tuesday
2022-11-22 08:15:00,1796.0,19.3,22.5,0.0,6.67,29.17,1,1,41.84207612,-87.63397342,,,2022-11-22,Tuesday
2022-11-22 08:15:00,452.0,1.4,7.5,0.0,1.32,8.82,0,1,41.9283914,-87.70490724,41.92861905,-87.68536202,2022-11-22,Tuesday
2022-11-22 08:15:00,2817.0,15.1,27.5,0.0,23.15,50.65,0,1,41.89944577,-87.68931919,41.97907082,-87.90303966,2022-11-22,Tuesday
