trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-02-12 12:15:00,1949.0,9.4,20.0,0.0,1.02,21.02,0,1,41.89060885,-87.75604671,41.80901825,-87.6591666,2022-02-12,Saturday
2022-02-12 12:15:00,719.0,2.6,10.0,3.0,2.48,15.48,0,1,41.85934972,-87.61735801,41.88528132,-87.6572332,2022-02-12,Saturday
2022-02-12 12:15:00,1810.0,8.7,20.0,0.0,3.76,23.76,0,1,41.76157791,-87.57278199,,,2022-02-12,Saturday
2022-02-12 12:15:00,180.0,0.5,7.5,0.0,1.02,8.52,0,1,42.00451749,-87.66332786,42.00941255,-87.66395821,2022-02-12,Saturday
2022-02-12 12:15:00,694.0,3.5,12.5,0.0,4.87,17.37,0,1,41.79235722,-87.61793138,41.77592883,-87.66659627,2022-02-12,Saturday
2022-02-12 12:15:00,1003.0,2.9,27.5,0.0,2.55,30.05,0,1,41.95340004,-87.64600707,41.94148823,-87.67110766,2022-02-12,Saturday
2022-02-12 12:15:00,1510.0,3.8,15.0,0.0,3.31,18.31,0,1,41.87925508,-87.642649,41.90602597,-87.67531162,2022-02-12,Saturday
2022-02-12 12:30:00,2308.0,15.9,30.0,0.0,10.27,40.27,0,1,41.78599852,-87.75093429,41.94287254,-87.70133029,2022-02-12,Saturday
2022-02-12 12:30:00,542.0,1.8,20.0,0.0,2.54,22.54,0,1,41.93453972,-87.6430228,41.9147473,-87.65400703,2022-02-12,Saturday
2022-02-12 12:30:00,270.0,1.0,5.0,0.0,2.36,7.36,0,1,41.88528132,-87.6572332,41.87925508,-87.642649,2022-02-12,Saturday
2022-02-12 12:30:00,2686.0,18.6,27.5,6.0,10.85,44.35,0,1,41.97907082,-87.90303966,41.85934972,-87.61735801,2022-02-12,Saturday
2022-02-12 12:30:00,592.0,1.7,5.0,0.0,2.36,7.36,0,1,41.88528132,-87.6572332,41.87740612,-87.62197165,2022-02-12,Saturday
2022-02-12 12:30:00,1092.0,6.0,17.5,0.0,3.2,20.7,0,1,41.74420515,-87.65630599,41.76157791,-87.57278199,2022-02-12,Saturday
2022-02-12 12:30:00,690.0,4.5,10.0,3.0,2.87,15.87,0,1,41.90749193,-87.63576009,41.95340004,-87.64600707,2022-02-12,Saturday
2022-02-12 12:30:00,1730.0,20.8,25.0,6.0,12.06,43.06,0,1,41.97907082,-87.90303966,,,2022-02-12,Saturday
2022-02-12 12:30:00,680.0,2.0,10.0,5.0,1.02,16.02,0,1,41.88498719,-87.62099291,41.91461629,-87.63171737,2022-02-12,Saturday
2022-02-12 12:30:00,283.0,0.9,7.5,0.0,2.36,9.86,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-02-12,Saturday
2022-02-12 12:30:00,477.0,2.3,7.5,0.0,2.46,9.96,0,1,41.8789145,-87.70589713,41.87859436,-87.73023243,2022-02-12,Saturday
2022-02-12 12:30:00,976.0,4.9,10.0,0.0,4.45,14.45,0,1,41.69487897,-87.7131925,,,2022-02-12,Saturday
2022-02-12 12:30:00,615.0,1.9,7.5,3.0,2.36,12.86,0,1,41.87101588,-87.63140653,41.89250778,-87.62621491,2022-02-12,Saturday
2022-02-12 12:30:00,1240.0,6.3,22.5,4.0,3.27,29.77,0,1,41.93623718,-87.65641153,41.88498719,-87.62099291,2022-02-12,Saturday
2022-02-12 12:30:00,3202.0,28.8,37.5,0.0,8.93,46.43,0,1,41.79409025,-87.59231086,,,2022-02-12,Saturday
2022-02-12 12:30:00,601.0,1.4,15.0,0.0,1.02,16.02,0,1,41.96217863,-87.64537876,41.94323712,-87.64347096,2022-02-12,Saturday
2022-02-12 12:30:00,384.0,1.1,7.5,0.0,2.6,10.1,0,1,41.90749193,-87.63576009,41.89207263,-87.62887416,2022-02-12,Saturday
2022-02-12 12:30:00,704.0,2.3,12.5,0.0,1.02,13.52,0,1,41.90749193,-87.63576009,41.92681118,-87.64260525,2022-02-12,Saturday
2022-02-12 12:30:00,652.0,1.2,10.0,0.0,1.02,11.02,0,1,41.89321636,-87.63784421,41.89833179,-87.62076287,2022-02-12,Saturday
2022-02-12 12:30:00,885.0,8.7,15.0,0.0,3.77,18.77,0,1,,,41.74020576,-87.61596952,2022-02-12,Saturday
2022-02-12 12:30:00,1066.0,7.0,22.5,0.0,3.42,25.92,0,1,41.87101588,-87.63140653,41.94323712,-87.64347096,2022-02-12,Saturday
2022-02-12 12:30:00,345.0,1.4,12.5,0.0,1.02,13.52,0,1,41.89197151,-87.61294541,41.88498719,-87.62099291,2022-02-12,Saturday
2022-02-12 12:30:00,1136.0,3.1,15.0,0.0,3.54,18.54,0,1,41.89967018,-87.6698378,41.92177819,-87.65106188,2022-02-12,Saturday
2022-02-12 12:30:00,740.0,2.2,10.0,0.0,1.02,11.02,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-02-12,Saturday
2022-02-12 12:30:00,499.0,2.0,7.5,0.0,2.36,9.86,0,1,41.86790242,-87.64295867,41.84924675,-87.6241353,2022-02-12,Saturday
2022-02-12 12:30:00,3668.0,19.4,30.0,2.0,6.38,38.38,0,1,41.89960211,-87.63330804,,,2022-02-12,Saturday
2022-02-12 12:45:00,610.0,1.8,5.0,0.0,2.36,7.36,0,1,41.94779159,-87.68383494,41.92276062,-87.69915534,2022-02-12,Saturday
2022-02-12 12:45:00,1683.0,5.5,25.0,4.0,3.1,32.1,0,1,41.92276062,-87.69915534,41.96581197,-87.65587879,2022-02-12,Saturday
2022-02-12 12:45:00,221.0,1.1,7.5,0.0,1.02,8.52,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-02-12,Saturday
2022-02-12 12:45:00,779.0,3.1,10.0,0.0,1.02,11.02,0,1,41.80901825,-87.6591666,41.77592883,-87.66659627,2022-02-12,Saturday
2022-02-12 12:45:00,401.0,0.9,7.5,0.0,1.02,8.52,0,1,41.89321636,-87.63784421,41.89833179,-87.62076287,2022-02-12,Saturday
2022-02-12 12:45:00,806.0,1.4,10.0,0.0,1.02,11.02,0,1,41.90026569,-87.63210922,41.89204214,-87.63186395,2022-02-12,Saturday
2022-02-12 12:45:00,853.0,3.0,12.5,2.0,1.02,15.52,0,1,42.01593438,-87.66653628,,,2022-02-12,Saturday
2022-02-12 12:45:00,2057.0,16.0,40.0,0.0,1.02,41.02,0,1,41.77616369,-87.57994825,41.95067336,-87.66653628,2022-02-12,Saturday
2022-02-12 12:45:00,2269.0,13.0,25.0,0.0,5.12,30.12,0,1,,,41.87886558,-87.62519214,2022-02-12,Saturday
2022-02-12 12:45:00,471.0,0.9,7.5,0.0,1.02,8.52,0,1,41.89204214,-87.63186395,41.89833179,-87.62076287,2022-02-12,Saturday
2022-02-12 12:45:00,2077.0,16.8,32.5,0.0,10.46,42.96,0,1,41.90949567,-87.6309636,41.97907082,-87.90303966,2022-02-12,Saturday
2022-02-12 12:45:00,1342.0,6.8,17.5,3.0,3.37,23.87,0,1,41.89960211,-87.63330804,41.9386662,-87.71121059,2022-02-12,Saturday
2022-02-12 12:45:00,818.0,1.8,7.5,5.0,2.36,14.86,0,1,41.9049353,-87.64990723,41.89321636,-87.63784421,2022-02-12,Saturday
2022-02-12 12:45:00,1135.0,2.4,15.0,0.0,1.02,16.02,0,1,41.89833179,-87.62076287,41.89973739,-87.66495392,2022-02-12,Saturday
2022-02-12 12:45:00,1247.0,6.2,15.0,0.0,1.02,16.02,0,1,41.94651142,-87.80602,,,2022-02-12,Saturday
2022-02-12 12:45:00,250.0,1.0,10.0,0.0,1.02,11.02,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-02-12,Saturday
2022-02-12 12:45:00,1262.0,5.2,25.0,4.0,1.02,30.02,0,1,41.92112591,-87.69975441,41.89204214,-87.63186395,2022-02-12,Saturday
2022-02-12 12:45:00,1416.0,7.9,27.5,0.0,3.9,31.4,0,1,41.92681118,-87.64260525,41.85101782,-87.63509186,2022-02-12,Saturday
2022-02-12 12:45:00,858.0,4.4,10.0,1.0,2.86,13.86,0,1,41.72967642,-87.57271713,41.7632468,-87.61613411,2022-02-12,Saturday
2022-02-12 12:45:00,1201.0,3.7,15.0,5.0,1.02,21.02,0,1,41.92268628,-87.64948873,41.97517094,-87.68751552,2022-02-12,Saturday
2022-02-12 12:45:00,1413.0,4.7,15.0,3.0,2.93,20.93,0,1,41.90278805,-87.62614559,41.86927445,-87.66404724,2022-02-12,Saturday
2022-02-12 12:45:00,746.0,2.0,17.5,0.0,0.0,17.5,0,1,41.87101588,-87.63140653,41.88498719,-87.62099291,2022-02-12,Saturday
2022-02-12 12:45:00,668.0,1.8,7.5,0.0,2.64,10.14,0,1,41.90278805,-87.62614559,41.87740612,-87.62197165,2022-02-12,Saturday
2022-02-12 12:45:00,598.0,2.6,7.5,0.0,2.49,9.99,0,1,41.74020576,-87.61596952,41.70658788,-87.62336651,2022-02-12,Saturday
2022-02-12 13:00:00,552.0,2.2,17.5,0.0,2.4,19.9,0,1,41.89197151,-87.61294541,41.87925508,-87.642649,2022-02-12,Saturday
2022-02-12 13:00:00,551.0,2.3,15.0,0.0,2.42,17.42,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-02-12,Saturday
2022-02-12 13:00:00,702.0,3.5,12.5,0.0,1.02,13.52,0,1,41.98363631,-87.72358319,41.9850151,-87.80453201,2022-02-12,Saturday
2022-02-12 13:00:00,1367.0,6.2,20.0,0.0,1.02,21.02,0,1,41.93839126,-87.63857492,41.88099447,-87.63274649,2022-02-12,Saturday
2022-02-12 13:00:00,829.0,2.6,17.5,0.0,1.02,18.52,0,1,41.9002213,-87.62910519,41.87060737,-87.62217294,2022-02-12,Saturday
2022-02-12 13:00:00,1067.0,4.7,17.5,0.0,2.94,20.44,0,1,41.85593437,-87.66857454,41.88498719,-87.62099291,2022-02-12,Saturday
2022-02-12 13:00:00,562.0,2.6,10.0,0.0,2.49,12.49,0,1,41.90585777,-87.63086503,41.93476246,-87.63985386,2022-02-12,Saturday
2022-02-12 13:00:00,993.0,2.4,12.5,0.0,1.02,13.52,0,1,41.87060737,-87.62217294,41.8631181,-87.67292044,2022-02-12,Saturday
2022-02-12 13:00:00,912.0,2.8,15.0,2.0,1.02,18.02,0,1,41.89204214,-87.63186395,41.92177819,-87.65106188,2022-02-12,Saturday
2022-02-12 13:00:00,1914.0,15.1,25.0,0.0,6.02,31.02,0,1,41.78599852,-87.75093429,41.92843156,-87.69996859,2022-02-12,Saturday
2022-02-12 13:00:00,1363.0,3.8,17.5,3.0,1.02,21.52,0,1,41.96581197,-87.65587879,41.92276062,-87.69915534,2022-02-12,Saturday
2022-02-12 13:00:00,576.0,2.2,10.0,0.0,1.02,11.02,0,1,41.97979555,-87.67144555,41.94913977,-87.65680391,2022-02-12,Saturday
2022-02-12 13:00:00,1101.0,7.7,20.0,0.0,3.55,23.55,0,1,41.88498719,-87.62099291,41.79050626,-87.58314372,2022-02-12,Saturday
2022-02-12 13:00:00,191.0,0.5,7.5,0.0,2.36,9.86,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-02-12,Saturday
2022-02-12 13:00:00,538.0,2.4,7.5,3.0,2.44,12.94,0,1,41.83496233,-87.62515413,41.85934972,-87.61735801,2022-02-12,Saturday
2022-02-12 13:00:00,855.0,2.4,15.0,1.0,2.45,18.45,0,1,41.90585777,-87.63086503,41.88528132,-87.6572332,2022-02-12,Saturday
2022-02-12 13:00:00,353.0,1.7,12.5,0.0,2.36,14.86,0,1,41.85101782,-87.63509186,41.87060737,-87.62217294,2022-02-12,Saturday
2022-02-12 13:00:00,2484.0,8.4,22.5,0.0,3.71,26.21,0,1,41.92726096,-87.76550161,41.83908691,-87.71400381,2022-02-12,Saturday
2022-02-12 13:00:00,1363.0,7.1,20.0,0.0,3.43,23.43,0,1,41.85718386,-87.62033462,41.94779159,-87.68383494,2022-02-12,Saturday
2022-02-12 13:00:00,563.0,1.5,15.0,2.0,0.0,17.0,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-02-12,Saturday
2022-02-12 13:00:00,1913.0,11.5,30.0,0.0,1.02,31.02,0,1,41.82371281,-87.60235044,41.92276062,-87.69915534,2022-02-12,Saturday
2022-02-12 13:00:00,838.0,2.9,15.0,0.0,1.02,16.02,0,1,41.92170149,-87.65591185,41.89321636,-87.63784421,2022-02-12,Saturday
2022-02-12 13:00:00,306.0,1.3,5.0,0.0,2.36,7.36,0,1,41.77887686,-87.59492544,41.7632468,-87.61613411,2022-02-12,Saturday
2022-02-12 13:00:00,1035.0,6.5,25.0,5.0,1.02,31.02,0,1,41.96544578,-87.66319585,41.89204214,-87.63186395,2022-02-12,Saturday
2022-02-12 13:00:00,978.0,5.6,17.5,0.0,3.68,21.18,0,1,41.94982935,-87.64396537,41.88099447,-87.63274649,2022-02-12,Saturday
2022-02-12 13:00:00,962.0,4.6,12.5,0.0,1.02,13.52,0,1,41.77592883,-87.66659627,41.77887686,-87.59492544,2022-02-12,Saturday
2022-02-12 13:00:00,2052.0,17.3,30.0,0.0,10.58,40.58,0,1,41.86790242,-87.64295867,41.97907082,-87.90303966,2022-02-12,Saturday
2022-02-12 13:15:00,802.0,2.3,10.0,0.0,1.02,11.02,0,1,41.90026569,-87.63210922,41.89967018,-87.6698378,2022-02-12,Saturday
2022-02-12 13:15:00,749.0,2.6,10.0,0.0,2.49,12.49,0,1,41.9147473,-87.65400703,41.89321636,-87.63784421,2022-02-12,Saturday
2022-02-12 13:15:00,2413.0,18.3,25.0,0.0,6.23,31.23,0,1,,,41.79050626,-87.58314372,2022-02-12,Saturday
2022-02-12 13:15:00,1768.0,12.5,55.0,0.0,3.8,58.8,0,1,41.74862318,-87.60131518,,,2022-02-12,Saturday
2022-02-12 13:15:00,639.0,2.1,12.5,0.0,2.87,15.37,0,1,41.85934972,-87.61735801,41.89204214,-87.63186395,2022-02-12,Saturday
2022-02-12 13:15:00,1771.0,20.7,25.0,3.0,12.05,40.05,0,1,41.97907082,-87.90303966,,,2022-02-12,Saturday
2022-02-12 13:15:00,636.0,1.6,5.0,0.0,2.36,7.36,0,1,41.90665077,-87.66533766,41.92187746,-87.66407824,2022-02-12,Saturday
2022-02-12 13:15:00,1552.0,9.1,17.5,0.0,6.16,23.66,0,1,,,41.89060885,-87.75604671,2022-02-12,Saturday
2022-02-12 13:15:00,380.0,1.7,7.5,0.0,2.36,9.86,0,1,41.89321636,-87.63784421,41.9049353,-87.64990723,2022-02-12,Saturday
2022-02-12 13:15:00,1065.0,4.0,12.5,0.0,1.02,13.52,0,1,42.00451749,-87.66332786,41.96544578,-87.66319585,2022-02-12,Saturday
2022-02-12 13:15:00,670.0,1.9,7.5,0.0,2.36,9.86,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-02-12,Saturday
2022-02-12 13:15:00,689.0,1.7,10.0,2.0,1.02,13.02,0,1,41.92846498,-87.69508667,41.92927253,-87.67380724,2022-02-12,Saturday
2022-02-12 13:15:00,2949.0,43.4,62.5,12.0,19.25,93.75,0,1,,,41.97907082,-87.90303966,2022-02-12,Saturday
2022-02-12 13:15:00,463.0,1.7,5.0,3.0,2.81,10.81,0,1,,,42.00962288,-87.67016686,2022-02-12,Saturday
2022-02-12 13:15:00,1050.0,4.4,20.0,0.0,1.02,21.02,0,1,41.9000696,-87.72091824,41.87400538,-87.66351755,2022-02-12,Saturday
2022-02-12 13:15:00,1505.0,5.2,22.5,5.0,1.02,28.52,0,1,41.97517094,-87.68751552,41.90120699,-87.67635599,2022-02-12,Saturday
2022-02-12 13:15:00,2327.0,18.4,35.0,0.0,6.02,41.02,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-02-12,Saturday
2022-02-12 13:15:00,1617.0,8.6,17.5,4.0,1.02,22.52,0,1,42.00476456,-87.65912243,41.88498719,-87.62099291,2022-02-12,Saturday
2022-02-12 13:15:00,354.0,0.9,7.5,0.0,2.36,9.86,0,1,41.88498719,-87.62099291,41.89250778,-87.62621491,2022-02-12,Saturday
2022-02-12 13:15:00,1138.0,4.5,12.5,0.0,2.88,15.38,0,1,41.89204214,-87.63186395,41.86927445,-87.66404724,2022-02-12,Saturday
2022-02-12 13:15:00,751.0,2.6,12.5,0.0,2.76,15.26,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-02-12,Saturday
2022-02-12 13:15:00,607.0,5.1,12.5,0.0,6.02,18.52,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-02-12,Saturday
2022-02-12 13:15:00,1830.0,13.4,25.0,0.0,4.76,29.76,0,1,41.96581197,-87.65587879,41.80891628,-87.59618334,2022-02-12,Saturday
2022-02-12 13:15:00,1961.0,14.2,22.5,0.0,10.6,33.1,0,1,41.92927253,-87.67380724,41.97907082,-87.90303966,2022-02-12,Saturday
2022-02-12 13:15:00,1656.0,3.8,12.5,0.0,1.02,13.52,0,1,41.90665077,-87.66533766,41.89503345,-87.61971067,2022-02-12,Saturday
2022-02-12 13:15:00,1062.0,5.0,32.5,7.0,0.0,39.5,0,1,41.92276062,-87.69915534,41.87886558,-87.62519214,2022-02-12,Saturday
2022-02-12 13:15:00,1082.0,5.6,12.5,0.0,4.11,16.61,0,1,,,41.6738199,-87.63573978,2022-02-12,Saturday
2022-02-12 13:30:00,246.0,1.2,5.0,0.0,3.98,8.98,0,1,41.66013605,-87.60284764,,,2022-02-12,Saturday
2022-02-12 13:30:00,1343.0,4.2,15.0,0.0,2.81,17.81,0,1,41.93057857,-87.64220631,41.89503345,-87.61971067,2022-02-12,Saturday
2022-02-12 13:30:00,552.0,2.8,7.5,0.0,2.54,10.04,0,1,41.77887686,-87.59492544,41.74419953,-87.58634832,2022-02-12,Saturday
2022-02-12 13:30:00,1321.0,8.4,17.5,0.0,4.19,21.69,0,1,41.8130463,-87.61871959,41.89321636,-87.63784421,2022-02-12,Saturday
2022-02-12 13:30:00,1475.0,11.7,22.5,0.0,4.53,27.03,0,1,41.77695067,-87.59630321,41.89830587,-87.65361398,2022-02-12,Saturday
2022-02-12 13:30:00,1688.0,10.0,30.0,6.0,9.33,45.33,0,1,41.94959169,-87.76195828,41.97907082,-87.90303966,2022-02-12,Saturday
2022-02-12 13:30:00,557.0,1.7,10.0,0.0,3.02,13.02,0,1,41.95753092,-87.66661144,41.96680635,-87.6940201,2022-02-12,Saturday
2022-02-12 13:30:00,755.0,1.8,7.5,0.0,2.36,9.86,0,1,41.90585777,-87.63086503,41.89092203,-87.61886835,2022-02-12,Saturday
2022-02-12 13:30:00,2154.0,20.0,25.0,0.0,6.45,31.45,0,1,41.79235722,-87.61793138,41.68972991,-87.6690544,2022-02-12,Saturday
2022-02-12 13:30:00,1983.0,16.8,25.0,0.0,5.96,30.96,0,1,41.79409025,-87.59231086,,,2022-02-12,Saturday
2022-02-12 13:30:00,660.0,2.5,7.5,0.0,1.02,8.52,0,1,,,41.89060885,-87.75604671,2022-02-12,Saturday
2022-02-12 13:30:00,314.0,1.8,5.0,0.0,2.53,7.53,0,1,41.79259236,-87.76961545,41.79259236,-87.76961545,2022-02-12,Saturday
2022-02-12 13:30:00,563.0,4.2,10.0,0.0,5.8,15.8,0,1,,,41.9850151,-87.80453201,2022-02-12,Saturday
2022-02-12 13:30:00,581.0,3.2,10.0,0.0,1.02,11.02,0,1,41.71314861,-87.67507531,41.74420515,-87.65630599,2022-02-12,Saturday
2022-02-12 13:30:00,935.0,4.0,17.5,0.0,1.02,18.52,0,1,41.74420515,-87.65630599,,,2022-02-12,Saturday
2022-02-12 13:30:00,334.0,1.1,5.0,0.0,2.36,7.36,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-02-12,Saturday
2022-02-12 13:30:00,1300.0,3.7,10.0,0.0,2.83,12.83,0,1,41.89950655,-87.67960029,41.91461629,-87.63171737,2022-02-12,Saturday
2022-02-12 13:30:00,1078.0,6.7,12.5,0.0,3.35,15.85,0,1,41.9147473,-87.65400703,41.9579039,-87.67151801,2022-02-12,Saturday
2022-02-12 13:30:00,1564.0,5.1,17.5,4.0,1.02,22.52,0,1,41.90120699,-87.67635599,41.96581197,-87.65587879,2022-02-12,Saturday
2022-02-12 13:30:00,422.0,1.5,7.5,0.0,1.02,8.52,0,1,41.83511799,-87.61867777,41.80891628,-87.59618334,2022-02-12,Saturday
2022-02-12 13:30:00,586.0,0.9,5.0,5.0,2.36,12.36,0,1,41.89060885,-87.75604671,41.9000696,-87.72091824,2022-02-12,Saturday
2022-02-12 13:30:00,410.0,0.8,7.5,0.0,1.02,8.52,0,1,41.89830587,-87.65361398,41.9049353,-87.64990723,2022-02-12,Saturday
2022-02-12 13:30:00,763.0,3.3,12.5,4.0,6.02,22.52,0,1,41.84924675,-87.6241353,41.87925508,-87.642649,2022-02-12,Saturday
2022-02-12 13:30:00,1139.0,3.9,17.5,0.0,3.09,20.59,0,1,41.94629454,-87.65429808,41.90837867,-87.67094508,2022-02-12,Saturday
2022-02-12 13:30:00,985.0,6.2,12.5,0.0,4.11,16.61,0,1,41.77592883,-87.66659627,41.81294894,-87.61785968,2022-02-12,Saturday
2022-02-12 13:30:00,567.0,1.4,5.0,1.0,2.36,8.36,0,1,41.88530002,-87.64280847,41.89092203,-87.61886835,2022-02-12,Saturday
2022-02-12 13:30:00,2323.0,32.5,45.0,0.0,7.88,52.88,0,1,,,41.98026431,-87.9136246,2022-02-12,Saturday
2022-02-12 13:45:00,1381.0,3.1,10.0,0.0,2.59,12.59,0,1,41.92177819,-87.65106188,41.92843156,-87.69996859,2022-02-12,Saturday
2022-02-12 13:45:00,772.0,3.0,12.5,0.0,2.57,15.07,0,1,41.86019002,-87.7172201,,,2022-02-12,Saturday
2022-02-12 13:45:00,1026.0,4.7,12.5,0.0,1.02,13.52,0,1,41.92276062,-87.69915534,41.87859436,-87.73023243,2022-02-12,Saturday
2022-02-12 13:45:00,1042.0,4.8,12.5,0.0,2.94,15.44,0,1,41.85934972,-87.61735801,41.91286892,-87.64107075,2022-02-12,Saturday
2022-02-12 13:45:00,981.0,3.4,15.0,0.0,1.02,16.02,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-02-12,Saturday
2022-02-12 13:45:00,1051.0,3.2,12.5,3.0,1.02,16.52,0,1,41.93543891,-87.69332587,41.97985531,-87.69409602,2022-02-12,Saturday
2022-02-12 13:45:00,885.0,9.3,15.0,0.0,3.9,18.9,0,1,41.87886558,-87.62519214,41.77719625,-87.64249753,2022-02-12,Saturday
2022-02-12 13:45:00,1568.0,8.3,17.5,0.0,4.45,21.95,0,1,41.83651032,-87.6531587,41.9283914,-87.70490724,2022-02-12,Saturday
2022-02-12 13:45:00,208.0,1.2,10.0,0.0,2.36,12.36,0,1,41.74419953,-87.58634832,41.76157791,-87.57278199,2022-02-12,Saturday
2022-02-12 13:45:00,1181.0,9.2,17.5,3.0,3.87,24.37,0,1,41.82683191,-87.66379887,41.79796521,-87.58960703,2022-02-12,Saturday
2022-02-12 13:45:00,465.0,1.1,5.0,0.0,2.36,7.36,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-02-12,Saturday
2022-02-12 13:45:00,349.0,0.8,5.0,0.0,2.36,7.36,0,1,41.95340004,-87.64600707,41.94269184,-87.65177051,2022-02-12,Saturday
2022-02-12 13:45:00,219.0,0.6,5.0,0.0,2.36,7.36,0,1,41.93476246,-87.63985386,41.92681118,-87.64260525,2022-02-12,Saturday
2022-02-12 13:45:00,217.0,0.4,5.0,0.0,2.36,7.36,0,1,41.89092203,-87.61886835,41.89250778,-87.62621491,2022-02-12,Saturday
2022-02-12 13:45:00,642.0,3.0,7.5,0.0,2.89,10.39,0,1,41.83511799,-87.61867777,41.81294894,-87.61785968,2022-02-12,Saturday
2022-02-12 13:45:00,558.0,2.4,10.0,0.0,1.02,11.02,0,1,41.77184852,-87.69566634,41.80901825,-87.6591666,2022-02-12,Saturday
2022-02-12 13:45:00,1089.0,3.0,10.0,1.0,2.56,13.56,0,1,41.90156691,-87.63840401,41.93608654,-87.66611069,2022-02-12,Saturday
2022-02-12 13:45:00,976.0,2.8,10.0,0.0,1.02,11.02,0,1,41.90585777,-87.63086503,41.88528132,-87.6572332,2022-02-12,Saturday
2022-02-12 13:45:00,344.0,1.2,12.5,0.0,2.36,14.86,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-02-12,Saturday
2022-02-12 13:45:00,799.0,2.6,25.0,6.0,3.98,34.98,0,1,41.74020576,-87.61596952,41.74420515,-87.65630599,2022-02-12,Saturday
2022-02-12 13:45:00,219.0,0.5,5.0,0.0,2.36,7.36,0,1,41.89915561,-87.62621053,41.90026569,-87.63210922,2022-02-12,Saturday
2022-02-12 13:45:00,1537.0,8.3,20.0,0.0,1.02,21.02,0,1,41.95815488,-87.65302179,41.88528132,-87.6572332,2022-02-12,Saturday
2022-02-12 13:45:00,433.0,1.6,7.5,0.0,2.36,9.86,0,1,41.92127311,-87.68508211,41.93570647,-87.70385454,2022-02-12,Saturday
2022-02-12 13:45:00,947.0,4.4,12.5,2.0,1.02,15.52,0,1,41.90749193,-87.63576009,41.94629454,-87.65429808,2022-02-12,Saturday
2022-02-12 13:45:00,671.0,6.8,20.0,0.0,8.66,28.66,0,1,41.98026431,-87.9136246,41.97882953,-87.7711667,2022-02-12,Saturday
2022-02-12 13:45:00,839.0,3.1,10.0,1.0,7.59,18.59,0,1,41.88099447,-87.63274649,41.84924675,-87.6241353,2022-02-12,Saturday
2022-02-12 13:45:00,862.0,1.8,10.0,0.0,1.02,11.02,0,1,41.88498719,-87.62099291,41.90585777,-87.63086503,2022-02-12,Saturday
2022-02-12 13:45:00,684.0,3.9,12.5,0.0,1.02,13.52,0,1,41.7830142,-87.61327818,41.81622348,-87.65169295,2022-02-12,Saturday
2022-02-12 14:00:00,280.0,0.9,5.0,0.0,2.36,7.36,0,1,41.74020576,-87.61596952,41.74020576,-87.61596952,2022-02-12,Saturday
2022-02-12 14:00:00,1081.0,4.6,17.5,0.0,1.02,18.52,0,1,41.83615015,-87.64878795,41.90120699,-87.67635599,2022-02-12,Saturday
2022-02-12 14:00:00,1120.0,7.6,15.0,0.0,1.02,16.02,0,1,41.7686011,-87.56582388,41.84924675,-87.6241353,2022-02-12,Saturday
2022-02-12 14:00:00,986.0,7.2,15.0,0.0,3.46,18.46,0,1,41.88530002,-87.64280847,41.80676527,-87.60894928,2022-02-12,Saturday
2022-02-12 14:00:00,417.0,1.0,7.5,0.0,1.02,8.52,0,1,41.88530002,-87.64280847,41.89204214,-87.63186395,2022-02-12,Saturday
2022-02-12 14:00:00,903.0,3.4,7.5,0.0,2.66,10.16,0,1,41.89204214,-87.63186395,41.93476246,-87.63985386,2022-02-12,Saturday
2022-02-12 14:00:00,870.0,3.1,10.0,0.0,1.02,11.02,0,1,,,41.89060885,-87.75604671,2022-02-12,Saturday
2022-02-12 14:00:00,927.0,4.6,12.5,0.0,1.02,13.52,0,1,,,41.94651142,-87.80602,2022-02-12,Saturday
2022-02-12 14:00:00,1198.0,6.3,12.5,0.0,3.25,15.75,0,1,41.94517045,-87.66879444,41.89915561,-87.62621053,2022-02-12,Saturday
2022-02-12 14:00:00,1795.0,8.9,17.5,0.0,1.02,18.52,0,1,41.80026009,-87.61757617,41.89973739,-87.66495392,2022-02-12,Saturday
2022-02-12 14:00:00,1931.0,11.3,20.0,6.0,4.32,30.32,0,1,42.00157103,-87.69501259,41.87886558,-87.62519214,2022-02-12,Saturday
2022-02-12 14:00:00,161.0,0.4,5.0,0.0,1.02,6.02,0,1,41.90026569,-87.63210922,41.90026569,-87.63210922,2022-02-12,Saturday
