trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-14 10:00:00,1410.0,9.5,32.5,0.0,4.78,37.28,0,1,41.95282292,-87.65324399,41.870415,-87.67508562,2022-06-14,Tuesday
2022-06-14 10:00:00,656.0,1.8,7.5,0.0,4.66,12.16,0,1,41.86128085,-87.63058006,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 10:00:00,825.0,3.3,10.0,3.0,4.98,17.98,0,1,41.90026569,-87.63210922,41.92927253,-87.67380724,2022-06-14,Tuesday
2022-06-14 10:00:00,287.0,1.2,7.5,0.0,1.28,8.78,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-06-14,Tuesday
2022-06-14 10:00:00,1138.0,14.1,50.0,9.0,7.71,66.71,0,1,41.97907082,-87.90303966,,,2022-06-14,Tuesday
2022-06-14 10:00:00,920.0,10.9,15.0,0.0,6.88,21.88,0,1,41.89960211,-87.63330804,41.7632468,-87.61613411,2022-06-14,Tuesday
2022-06-14 10:00:00,1501.0,12.2,22.5,0.0,12.33,34.83,0,1,41.78599852,-87.75093429,41.89092203,-87.61886835,2022-06-14,Tuesday
2022-06-14 10:00:00,1371.0,4.5,10.0,0.0,3.54,13.54,0,1,,,41.83908691,-87.71400381,2022-06-14,Tuesday
2022-06-14 10:00:00,396.0,1.1,5.0,0.0,5.51,10.51,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-06-14,Tuesday
2022-06-14 10:00:00,1078.0,4.5,27.5,6.0,4.74,38.24,0,1,41.90663854,-87.68957983,41.9505457,-87.6761825,2022-06-14,Tuesday
2022-06-14 10:00:00,616.0,4.5,12.5,0.0,1.28,13.78,0,1,41.87925508,-87.642649,41.86813243,-87.71421471,2022-06-14,Tuesday
2022-06-14 10:00:00,842.0,4.1,12.5,0.0,4.1,16.6,0,1,41.92026512,-87.77053776,,,2022-06-14,Tuesday
2022-06-14 10:00:00,1375.0,8.2,17.5,0.0,6.2,23.7,0,1,41.96544578,-87.66319585,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 10:00:00,811.0,4.0,20.0,0.0,1.28,21.28,0,1,41.92904694,-87.65131088,41.89092203,-87.61886835,2022-06-14,Tuesday
2022-06-14 10:15:00,352.0,0.9,5.0,0.0,4.66,9.66,0,1,41.89321636,-87.63784421,41.89250778,-87.62621491,2022-06-14,Tuesday
2022-06-14 10:15:00,305.0,0.9,5.0,0.0,4.66,9.66,0,1,41.90585777,-87.63086503,41.89207263,-87.62887416,2022-06-14,Tuesday
2022-06-14 10:15:00,889.0,7.9,10.0,0.0,6.13,16.13,0,1,41.89960211,-87.63330804,41.9867118,-87.66341641,2022-06-14,Tuesday
2022-06-14 10:15:00,691.0,2.8,7.5,0.0,3.1,10.6,0,1,,,41.9850151,-87.80453201,2022-06-14,Tuesday
2022-06-14 10:15:00,1092.0,3.4,15.0,0.0,1.28,16.28,0,1,41.90665077,-87.66533766,41.89503345,-87.61971067,2022-06-14,Tuesday
2022-06-14 10:15:00,2319.0,16.8,52.5,0.0,16.28,68.78,0,1,41.97907082,-87.90303966,41.90749193,-87.63576009,2022-06-14,Tuesday
2022-06-14 10:15:00,489.0,1.5,12.5,2.0,1.28,15.78,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-06-14,Tuesday
2022-06-14 10:15:00,1212.0,7.3,27.5,6.0,1.28,34.78,0,1,41.96217863,-87.64537876,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 10:15:00,731.0,1.0,5.0,1.0,4.87,10.87,0,1,41.89503345,-87.61971067,41.89204214,-87.63186395,2022-06-14,Tuesday
2022-06-14 10:15:00,3209.0,48.3,87.5,18.0,39.9,145.4,0,1,,,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 10:15:00,167.0,0.5,5.0,0.0,4.66,9.66,0,1,41.88528132,-87.6572332,41.88528132,-87.6572332,2022-06-14,Tuesday
2022-06-14 10:15:00,1243.0,4.1,12.5,1.0,1.28,14.78,0,1,,,41.86019002,-87.7172201,2022-06-14,Tuesday
2022-06-14 10:15:00,2177.0,17.7,27.5,0.0,13.59,41.09,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 10:15:00,2521.0,18.4,32.5,7.0,13.76,53.26,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-06-14,Tuesday
2022-06-14 10:15:00,642.0,1.5,7.5,0.0,5.63,13.13,0,1,41.90949567,-87.6309636,41.89204214,-87.63186395,2022-06-14,Tuesday
2022-06-14 10:15:00,1567.0,6.5,15.0,0.0,4.03,19.03,0,1,41.95358213,-87.72345239,41.89060885,-87.75604671,2022-06-14,Tuesday
2022-06-14 10:15:00,1555.0,9.6,32.5,0.0,1.28,33.78,0,1,41.79112609,-87.61832162,41.90156691,-87.63840401,2022-06-14,Tuesday
2022-06-14 10:15:00,634.0,2.9,10.0,0.0,3.13,13.13,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-06-14,Tuesday
2022-06-14 10:15:00,479.0,3.4,7.5,0.0,5.05,12.55,0,1,41.90749193,-87.63576009,41.88498719,-87.62099291,2022-06-14,Tuesday
2022-06-14 10:15:00,2233.0,22.3,27.5,0.0,10.48,37.98,0,1,41.87060737,-87.62217294,,,2022-06-14,Tuesday
2022-06-14 10:15:00,1553.0,8.0,35.0,0.0,1.28,36.28,0,1,41.98015757,-87.65227402,41.89321636,-87.63784421,2022-06-14,Tuesday
2022-06-14 10:15:00,767.0,1.7,20.0,0.0,2.21,22.21,0,1,41.92907766,-87.64629348,41.95815488,-87.65302179,2022-06-14,Tuesday
2022-06-14 10:15:00,1421.0,10.9,15.0,3.0,7.91,25.91,0,1,41.81527396,-87.70919329,41.89207263,-87.62887416,2022-06-14,Tuesday
2022-06-14 10:15:00,1672.0,17.7,27.5,0.0,13.58,41.08,0,1,41.87906699,-87.65700503,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 10:30:00,2947.0,26.3,32.5,0.0,13.99,46.49,0,1,41.77719625,-87.64249753,41.98026431,-87.9136246,2022-06-14,Tuesday
2022-06-14 10:30:00,480.0,4.1,12.5,0.0,5.84,18.34,0,1,41.95340004,-87.64600707,41.89915561,-87.62621053,2022-06-14,Tuesday
2022-06-14 10:30:00,698.0,2.5,10.0,0.0,1.28,11.28,0,1,41.92927253,-87.67380724,41.93476246,-87.63985386,2022-06-14,Tuesday
2022-06-14 10:30:00,2554.0,23.7,27.5,0.0,8.34,35.84,0,1,,,41.91461629,-87.63171737,2022-06-14,Tuesday
2022-06-14 10:30:00,1740.0,12.1,22.5,0.0,22.68,45.18,0,1,41.95952679,-87.70209854,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 10:30:00,381.0,1.4,10.0,0.0,1.28,11.28,0,1,41.92904694,-87.65131088,41.92187746,-87.66407824,2022-06-14,Tuesday
2022-06-14 10:30:00,2023.0,12.4,15.0,5.0,1.28,21.28,0,1,41.89942225,-87.68449012,41.79056663,-87.59401544,2022-06-14,Tuesday
2022-06-14 10:30:00,844.0,3.3,10.0,0.0,1.28,11.28,0,1,41.89967018,-87.6698378,41.92907766,-87.64629348,2022-06-14,Tuesday
2022-06-14 10:30:00,1043.0,4.6,12.5,5.0,1.28,18.78,0,1,41.9049353,-87.64990723,41.95773557,-87.6837181,2022-06-14,Tuesday
2022-06-14 10:30:00,698.0,2.8,10.0,0.0,3.6,13.6,0,1,,,41.9867118,-87.66341641,2022-06-14,Tuesday
2022-06-14 10:30:00,474.0,1.4,5.0,1.0,4.66,10.66,0,1,41.87740612,-87.62197165,41.89321636,-87.63784421,2022-06-14,Tuesday
2022-06-14 10:30:00,606.0,3.0,7.5,0.0,1.28,8.78,0,1,41.83908691,-87.71400381,41.87400538,-87.66351755,2022-06-14,Tuesday
2022-06-14 10:30:00,2280.0,19.2,30.0,0.0,7.2,37.2,0,1,41.8346736,-87.61083474,,,2022-06-14,Tuesday
2022-06-14 10:30:00,1748.0,12.3,20.0,0.0,10.48,30.48,0,1,41.98026431,-87.9136246,41.97517094,-87.68751552,2022-06-14,Tuesday
2022-06-14 10:30:00,567.0,2.5,10.0,0.0,3.07,13.07,0,1,41.92726096,-87.76550161,41.89060885,-87.75604671,2022-06-14,Tuesday
2022-06-14 10:30:00,1686.0,10.7,15.0,0.0,5.26,20.26,0,1,41.80761762,-87.62143614,41.91208438,-87.6945983,2022-06-14,Tuesday
2022-06-14 10:30:00,1219.0,15.2,55.0,14.0,11.95,80.95,0,1,41.97907082,-87.90303966,,,2022-06-14,Tuesday
2022-06-14 10:30:00,687.0,1.7,7.5,0.0,6.84,14.34,0,1,41.89092203,-87.61886835,41.88530002,-87.64280847,2022-06-14,Tuesday
2022-06-14 10:30:00,584.0,2.6,7.5,0.0,4.82,12.32,0,1,41.83115718,-87.63833337,41.87101588,-87.63140653,2022-06-14,Tuesday
2022-06-14 10:30:00,552.0,3.4,12.5,0.0,1.28,13.78,0,1,41.71576091,-87.57488817,41.74862318,-87.60131518,2022-06-14,Tuesday
2022-06-14 10:30:00,481.0,1.4,12.5,5.0,1.28,18.78,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-06-14,Tuesday
2022-06-14 10:30:00,485.0,2.1,7.5,0.0,2.94,10.44,0,1,41.80414737,-87.73082849,41.8301172,-87.72380413,2022-06-14,Tuesday
2022-06-14 10:45:00,723.0,3.6,7.5,0.0,3.75,11.25,0,1,41.87400538,-87.66351755,41.87859436,-87.73023243,2022-06-14,Tuesday
2022-06-14 10:45:00,1999.0,18.3,22.5,4.0,6.97,33.47,0,1,,,41.81320094,-87.60420922,2022-06-14,Tuesday
2022-06-14 10:45:00,2705.0,17.1,27.5,0.0,7.43,34.93,0,1,41.968069,-87.72155906,,,2022-06-14,Tuesday
2022-06-14 10:45:00,678.0,3.6,12.5,0.0,5.07,17.57,0,1,41.93057857,-87.64220631,41.89207263,-87.62887416,2022-06-14,Tuesday
2022-06-14 10:45:00,1367.0,10.9,17.5,5.0,10.14,32.64,0,1,41.92726096,-87.76550161,41.98026431,-87.9136246,2022-06-14,Tuesday
2022-06-14 10:45:00,425.0,1.4,12.5,0.0,1.28,13.78,0,1,41.87060737,-87.62217294,41.89092203,-87.61886835,2022-06-14,Tuesday
2022-06-14 10:45:00,1325.0,10.4,20.0,0.0,1.28,21.28,0,1,41.81736621,-87.6988608,41.89960211,-87.63330804,2022-06-14,Tuesday
2022-06-14 10:45:00,244.0,0.8,5.0,0.0,1.28,6.28,0,1,41.82689416,-87.6098786,41.8346736,-87.61083474,2022-06-14,Tuesday
2022-06-14 10:45:00,425.0,1.7,5.0,0.0,4.66,9.66,0,1,41.87101588,-87.63140653,41.89204214,-87.63186395,2022-06-14,Tuesday
2022-06-14 10:45:00,653.0,1.7,10.0,0.0,1.28,11.28,0,1,41.81736621,-87.6988608,41.79259236,-87.76961545,2022-06-14,Tuesday
2022-06-14 10:45:00,904.0,5.8,10.0,0.0,3.85,13.85,0,1,41.6738199,-87.63573978,41.69487897,-87.7131925,2022-06-14,Tuesday
2022-06-14 10:45:00,684.0,1.8,7.5,0.0,4.66,12.16,0,1,41.88099447,-87.63274649,41.88498719,-87.62099291,2022-06-14,Tuesday
2022-06-14 10:45:00,973.0,6.2,22.5,0.0,1.28,23.78,0,1,41.95815488,-87.65302179,41.89204214,-87.63186395,2022-06-14,Tuesday
2022-06-14 10:45:00,397.0,1.3,7.5,0.0,4.66,12.16,0,1,41.91461629,-87.63171737,41.89915561,-87.62621053,2022-06-14,Tuesday
2022-06-14 10:45:00,1234.0,6.4,15.0,0.0,4.01,19.01,0,1,41.92434708,-87.73473975,41.87400538,-87.66351755,2022-06-14,Tuesday
2022-06-14 10:45:00,1591.0,16.3,22.5,5.0,12.43,39.93,0,1,,,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 10:45:00,428.0,1.8,10.0,0.0,1.28,11.28,0,1,41.92276062,-87.69915534,41.92268628,-87.64948873,2022-06-14,Tuesday
2022-06-14 10:45:00,209.0,1.0,5.0,0.0,3.58,8.58,0,1,41.77958289,-87.76851085,41.79259236,-87.76961545,2022-06-14,Tuesday
2022-06-14 10:45:00,344.0,0.6,5.0,3.0,4.66,12.66,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-06-14,Tuesday
2022-06-14 10:45:00,740.0,2.4,10.0,0.0,4.76,14.76,0,1,41.85934972,-87.61735801,41.89250778,-87.62621491,2022-06-14,Tuesday
2022-06-14 10:45:00,1274.0,19.0,32.5,0.0,13.12,45.62,0,1,41.97907082,-87.90303966,,,2022-06-14,Tuesday
2022-06-14 10:45:00,658.0,1.7,12.5,0.0,1.28,13.78,0,1,41.89265811,-87.65253448,41.89503345,-87.61971067,2022-06-14,Tuesday
2022-06-14 10:45:00,447.0,1.5,7.5,0.0,4.66,12.16,0,1,41.87060737,-87.62217294,41.88530002,-87.64280847,2022-06-14,Tuesday
2022-06-14 11:00:00,424.0,1.1,5.0,0.0,5.01,10.01,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-06-14,Tuesday
2022-06-14 11:00:00,177.0,0.7,5.0,0.0,3.02,8.02,0,1,41.74419953,-87.58634832,41.74020576,-87.61596952,2022-06-14,Tuesday
2022-06-14 11:00:00,1190.0,5.0,12.5,0.0,4.45,16.95,0,1,41.80901825,-87.6591666,41.83908691,-87.71400381,2022-06-14,Tuesday
2022-06-14 11:00:00,233.0,1.1,5.0,0.0,2.91,7.91,0,1,41.79620591,-87.77216579,41.79646311,-87.75751986,2022-06-14,Tuesday
2022-06-14 11:00:00,1930.0,11.7,47.5,0.0,12.09,59.59,0,1,41.78599852,-87.75093429,41.89207263,-87.62887416,2022-06-14,Tuesday
2022-06-14 11:00:00,446.0,1.5,10.0,0.0,1.28,11.28,0,1,41.74124273,-87.5514282,41.74124273,-87.5514282,2022-06-14,Tuesday
2022-06-14 11:00:00,477.0,1.7,7.5,3.0,4.66,15.16,0,1,41.9147473,-87.65400703,41.90585777,-87.63086503,2022-06-14,Tuesday
2022-06-14 11:00:00,401.0,1.1,5.0,1.0,4.66,10.66,0,1,41.88099447,-87.63274649,41.9002213,-87.62910519,2022-06-14,Tuesday
2022-06-14 11:00:00,1144.0,5.0,15.0,0.0,1.28,16.28,0,1,41.9442266,-87.65599818,41.9000696,-87.72091824,2022-06-14,Tuesday
2022-06-14 11:00:00,636.0,2.3,10.0,5.0,4.74,19.74,0,1,41.89092203,-87.61886835,41.92208254,-87.63415609,2022-06-14,Tuesday
2022-06-14 11:00:00,2347.0,18.0,27.5,8.0,13.67,49.17,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 11:00:00,1081.0,5.8,12.5,2.0,5.6,20.1,0,1,41.87886558,-87.62519214,41.92276062,-87.69915534,2022-06-14,Tuesday
2022-06-14 11:00:00,545.0,1.1,5.0,3.0,4.66,12.66,0,1,41.88099447,-87.63274649,41.88498719,-87.62099291,2022-06-14,Tuesday
2022-06-14 11:00:00,393.0,0.6,7.5,0.0,1.28,8.78,0,1,,,41.92929737,-87.79803218,2022-06-14,Tuesday
2022-06-14 11:00:00,947.0,5.3,10.0,8.0,3.75,21.75,0,1,41.9428593,-87.71750386,41.8995898,-87.67471913,2022-06-14,Tuesday
2022-06-14 11:00:00,614.0,1.5,10.0,0.0,1.28,11.28,0,1,41.87740612,-87.62197165,41.86790242,-87.64295867,2022-06-14,Tuesday
2022-06-14 11:00:00,1205.0,8.0,10.0,10.0,4.41,24.41,0,1,,,41.86019002,-87.7172201,2022-06-14,Tuesday
2022-06-14 11:00:00,3153.0,26.3,65.0,0.0,6.28,71.28,0,1,41.77887686,-87.59492544,41.98026431,-87.9136246,2022-06-14,Tuesday
2022-06-14 11:00:00,428.0,3.4,7.5,3.0,8.26,18.76,0,1,,,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 11:00:00,1474.0,10.7,32.5,9.0,11.85,53.35,0,1,41.78599852,-87.75093429,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 11:00:00,430.0,1.6,7.5,0.0,2.91,10.41,0,1,41.8059117,-87.58747926,41.7904694,-87.60128512,2022-06-14,Tuesday
2022-06-14 11:00:00,1880.0,17.2,20.0,0.0,13.47,33.47,0,1,41.88530002,-87.64280847,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 11:00:00,1973.0,8.3,15.0,0.0,6.24,21.24,0,1,41.97024498,-87.71343533,41.87925508,-87.642649,2022-06-14,Tuesday
2022-06-14 11:00:00,1610.0,6.3,12.5,5.0,3.99,21.49,0,1,41.97028889,-87.75985702,41.95805593,-87.66038946,2022-06-14,Tuesday
2022-06-14 11:15:00,327.0,0.7,7.5,2.0,1.28,10.78,0,1,41.89250778,-87.62621491,41.89092203,-87.61886835,2022-06-14,Tuesday
2022-06-14 11:15:00,1568.0,5.0,17.5,30.0,8.16,55.66,0,1,41.85593437,-87.66857454,41.90026569,-87.63210922,2022-06-14,Tuesday
2022-06-14 11:15:00,635.0,2.0,15.0,0.0,1.28,16.28,0,1,41.86790242,-87.64295867,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 11:15:00,1660.0,10.4,22.5,0.0,1.28,23.78,0,1,41.79543063,-87.69643523,41.68972991,-87.6690544,2022-06-14,Tuesday
2022-06-14 11:15:00,1486.0,12.6,22.5,5.0,12.3,39.8,0,1,41.78599852,-87.75093429,41.89250778,-87.62621491,2022-06-14,Tuesday
2022-06-14 11:15:00,298.0,1.2,5.0,1.0,2.91,8.91,0,1,41.95358213,-87.72345239,41.968069,-87.72155906,2022-06-14,Tuesday
2022-06-14 11:15:00,622.0,7.2,12.5,0.0,5.95,18.45,0,1,41.88099447,-87.63274649,41.86911914,-87.7560677,2022-06-14,Tuesday
2022-06-14 11:15:00,648.0,1.5,7.5,1.0,4.66,13.16,0,1,41.87740612,-87.62197165,41.89321636,-87.63784421,2022-06-14,Tuesday
2022-06-14 11:15:00,132.0,0.4,7.5,2.0,1.28,10.78,0,1,41.87060737,-87.62217294,41.85934972,-87.61735801,2022-06-14,Tuesday
2022-06-14 11:15:00,2640.0,16.1,22.5,0.0,7.13,29.63,0,1,42.00962288,-87.67016686,,,2022-06-14,Tuesday
2022-06-14 11:15:00,1586.0,4.6,17.5,0.0,1.28,18.78,0,1,41.83908691,-87.71400381,41.7929819,-87.72420819,2022-06-14,Tuesday
2022-06-14 11:15:00,759.0,2.3,7.5,0.0,4.73,12.23,0,1,41.89960211,-87.63330804,41.87886558,-87.62519214,2022-06-14,Tuesday
2022-06-14 11:15:00,722.0,3.1,12.5,0.0,1.28,13.78,0,1,41.85580617,-87.67469059,41.88528132,-87.6572332,2022-06-14,Tuesday
2022-06-14 11:15:00,1921.0,15.9,27.5,6.0,11.38,44.88,0,1,41.92926299,-87.63589095,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 11:15:00,357.0,0.9,5.0,3.0,4.66,12.66,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-06-14,Tuesday
2022-06-14 11:15:00,1342.0,11.6,32.5,9.0,5.76,47.26,0,1,41.84207612,-87.63397342,41.96581197,-87.65587879,2022-06-14,Tuesday
2022-06-14 11:15:00,1371.0,10.6,15.0,0.0,5.07,20.07,0,1,41.79715342,-87.5823657,41.92208254,-87.63415609,2022-06-14,Tuesday
2022-06-14 11:15:00,280.0,1.1,7.5,3.0,2.91,13.41,0,1,41.96217863,-87.64537876,41.96363317,-87.65236536,2022-06-14,Tuesday
2022-06-14 11:15:00,232.0,1.1,5.0,0.0,2.91,7.91,0,1,41.7904694,-87.60128512,41.79804172,-87.59419663,2022-06-14,Tuesday
2022-06-14 11:15:00,982.0,3.1,10.0,0.0,5.15,15.15,0,1,41.84924675,-87.6241353,41.87925508,-87.642649,2022-06-14,Tuesday
2022-06-14 11:15:00,595.0,3.3,10.0,0.0,4.98,14.98,0,1,41.92177819,-87.65106188,41.89833179,-87.62076287,2022-06-14,Tuesday
2022-06-14 11:15:00,419.0,0.9,7.5,3.0,5.17,15.67,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-06-14,Tuesday
2022-06-14 11:30:00,3395.0,23.6,65.0,15.0,11.08,91.08,0,1,,,41.88498719,-87.62099291,2022-06-14,Tuesday
2022-06-14 11:30:00,646.0,0.8,15.0,0.0,1.28,16.28,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 11:30:00,1877.0,6.1,17.5,0.0,1.28,18.78,0,1,41.83908691,-87.71400381,41.80901825,-87.6591666,2022-06-14,Tuesday
2022-06-14 11:30:00,2829.0,17.8,32.5,7.0,1.81,41.31,0,1,41.98026431,-87.9136246,41.89960211,-87.63330804,2022-06-14,Tuesday
2022-06-14 11:30:00,227.0,0.7,7.5,3.0,1.28,11.78,0,1,41.97266796,-87.6638655,41.95805593,-87.66038946,2022-06-14,Tuesday
2022-06-14 11:30:00,2972.0,19.7,35.0,8.0,6.28,49.28,0,1,41.89197151,-87.61294541,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 11:30:00,1038.0,4.0,10.0,0.0,1.28,11.28,0,1,41.76157791,-87.57278199,41.72818206,-87.5964756,2022-06-14,Tuesday
2022-06-14 11:30:00,1809.0,22.2,25.0,0.0,10.18,35.18,0,1,41.87859436,-87.73023243,,,2022-06-14,Tuesday
2022-06-14 11:30:00,1533.0,8.1,15.0,0.0,4.44,19.44,0,1,41.77592883,-87.66659627,41.83908691,-87.71400381,2022-06-14,Tuesday
2022-06-14 11:30:00,1683.0,15.6,32.5,8.0,6.28,46.78,0,1,41.9147473,-87.65400703,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 11:30:00,372.0,0.5,7.5,0.0,1.28,8.78,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 11:30:00,336.0,1.1,5.0,0.0,2.91,7.91,0,1,41.77184852,-87.69566634,41.76977806,-87.72692984,2022-06-14,Tuesday
2022-06-14 11:30:00,488.0,2.0,5.0,0.0,2.91,7.91,0,1,41.85718386,-87.62033462,41.83511799,-87.61867777,2022-06-14,Tuesday
2022-06-14 11:30:00,487.0,3.3,7.5,0.0,3.23,10.73,0,1,41.9850151,-87.80453201,41.9850151,-87.80453201,2022-06-14,Tuesday
2022-06-14 11:30:00,814.0,2.2,12.5,2.0,1.28,15.78,0,1,41.87925508,-87.642649,41.89833179,-87.62076287,2022-06-14,Tuesday
2022-06-14 11:30:00,903.0,3.5,10.0,0.0,3.27,13.27,0,1,41.92726096,-87.76550161,41.94779159,-87.68383494,2022-06-14,Tuesday
2022-06-14 11:30:00,443.0,0.8,7.5,3.0,5.17,15.67,0,1,41.87925508,-87.642649,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 11:30:00,1807.0,20.2,22.5,0.0,7.47,29.97,0,1,41.7632468,-87.61613411,42.00962288,-87.67016686,2022-06-14,Tuesday
2022-06-14 11:30:00,819.0,4.2,12.5,1.0,3.46,16.96,0,1,41.870415,-87.67508562,41.85934972,-87.61735801,2022-06-14,Tuesday
2022-06-14 11:30:00,366.0,0.9,10.0,0.0,1.28,11.28,0,1,41.87925508,-87.642649,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 11:30:00,796.0,3.7,10.0,0.0,1.28,11.28,0,1,41.77592883,-87.66659627,41.81087901,-87.72636332,2022-06-14,Tuesday
2022-06-14 11:30:00,939.0,7.5,12.5,0.0,6.04,18.54,0,1,41.80122684,-87.58530316,41.89092203,-87.61886835,2022-06-14,Tuesday
2022-06-14 11:30:00,438.0,2.2,5.0,0.0,2.96,7.96,0,1,41.86019002,-87.7172201,41.8789145,-87.70589713,2022-06-14,Tuesday
2022-06-14 11:45:00,407.0,1.4,7.5,1.0,4.66,13.16,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 11:45:00,585.0,1.4,15.0,0.0,1.28,16.28,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-06-14,Tuesday
2022-06-14 11:45:00,1140.0,15.9,22.5,0.0,7.02,29.52,0,1,,,41.98026431,-87.9136246,2022-06-14,Tuesday
2022-06-14 11:45:00,1000.0,6.5,15.0,5.0,5.79,25.79,0,1,41.87886558,-87.62519214,41.94779159,-87.68383494,2022-06-14,Tuesday
2022-06-14 11:45:00,2816.0,18.0,27.5,0.0,13.67,41.17,0,1,41.97907082,-87.90303966,41.89321636,-87.63784421,2022-06-14,Tuesday
2022-06-14 11:45:00,469.0,1.5,5.0,0.0,2.91,7.91,0,1,41.97882953,-87.7711667,41.97882953,-87.7711667,2022-06-14,Tuesday
2022-06-14 11:45:00,603.0,2.0,7.5,0.0,2.91,10.41,0,1,41.84743155,-87.66352869,41.87417663,-87.66186112,2022-06-14,Tuesday
2022-06-14 11:45:00,428.0,2.2,7.5,1.0,2.95,11.45,0,1,41.95726411,-87.73089878,41.98591638,-87.76897024,2022-06-14,Tuesday
2022-06-14 11:45:00,734.0,2.3,12.5,2.0,1.28,15.78,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-06-14,Tuesday
2022-06-14 11:45:00,404.0,1.6,10.0,0.0,3.92,13.92,0,1,41.85026637,-87.66756931,41.85026637,-87.66756931,2022-06-14,Tuesday
2022-06-14 11:45:00,424.0,3.0,7.5,0.0,8.16,15.66,0,1,,,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 11:45:00,1302.0,6.2,12.5,0.0,3.97,16.47,0,1,41.870415,-87.67508562,41.82740025,-87.62408895,2022-06-14,Tuesday
2022-06-14 11:45:00,869.0,9.4,12.5,0.0,4.76,17.26,0,1,,,41.71467495,-87.59493309,2022-06-14,Tuesday
2022-06-14 11:45:00,327.0,1.2,5.0,0.0,3.18,8.18,0,1,41.99444225,-87.66522478,42.00915006,-87.67861897,2022-06-14,Tuesday
2022-06-14 11:45:00,579.0,2.0,12.5,1.0,2.91,16.41,0,1,41.9147473,-87.65400703,41.93598891,-87.67096638,2022-06-14,Tuesday
2022-06-14 11:45:00,1352.0,7.7,12.5,0.0,5.14,17.64,0,1,41.77592883,-87.66659627,41.87400538,-87.66351755,2022-06-14,Tuesday
2022-06-14 11:45:00,505.0,2.2,7.5,3.0,4.71,15.21,0,1,41.89833179,-87.62076287,41.88498719,-87.62099291,2022-06-14,Tuesday
2022-06-14 11:45:00,358.0,2.4,10.0,0.0,8.67,18.67,0,1,,,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 11:45:00,1390.0,4.6,25.0,0.0,3.55,28.55,0,1,41.93631013,-87.65156259,41.94269958,-87.73100248,2022-06-14,Tuesday
2022-06-14 11:45:00,282.0,1.4,12.5,2.0,1.28,15.78,0,1,41.88530002,-87.64280847,41.9049353,-87.64990723,2022-06-14,Tuesday
2022-06-14 11:45:00,375.0,0.6,7.5,3.0,5.17,15.67,0,1,41.88099447,-87.63274649,41.88530002,-87.64280847,2022-06-14,Tuesday
2022-06-14 11:45:00,2759.0,15.5,35.0,0.0,6.28,41.28,0,1,41.79259236,-87.76961545,,,2022-06-14,Tuesday
2022-06-14 11:45:00,3886.0,26.1,35.0,0.0,11.45,46.45,0,1,,,41.89503345,-87.61971067,2022-06-14,Tuesday
2022-06-14 11:45:00,850.0,4.6,10.0,0.0,5.46,15.46,0,1,41.76977806,-87.72692984,41.81736621,-87.6988608,2022-06-14,Tuesday
