trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-03-05 21:15:00,704.0,2.1,7.5,0.0,3.21,10.71,0,1,41.86342268,-87.65375662,41.88528132,-87.6572332,2022-03-05,Saturday
2022-03-05 21:15:00,1167.0,11.1,35.0,8.0,6.02,49.02,0,1,41.85718386,-87.62033462,41.95358213,-87.72345239,2022-03-05,Saturday
2022-03-05 21:15:00,369.0,1.3,17.5,2.0,1.02,20.52,0,1,41.87740612,-87.62197165,41.88530002,-87.64280847,2022-03-05,Saturday
2022-03-05 21:15:00,637.0,2.0,12.5,1.0,2.36,15.86,0,1,41.90949567,-87.6309636,41.88099447,-87.63274649,2022-03-05,Saturday
2022-03-05 21:15:00,1768.0,10.6,20.0,0.0,4.5,24.5,0,1,41.9147473,-87.65400703,42.01601056,-87.68016227,2022-03-05,Saturday
2022-03-05 21:15:00,597.0,1.9,12.5,0.0,2.36,14.86,0,1,41.93476246,-87.63985386,41.9416281,-87.66144337,2022-03-05,Saturday
2022-03-05 21:15:00,346.0,1.3,10.0,0.0,2.36,12.36,0,1,41.93631013,-87.65156259,41.94913977,-87.65680391,2022-03-05,Saturday
2022-03-05 21:15:00,1001.0,3.9,15.0,0.0,2.87,17.87,0,1,41.87676213,-87.74457557,41.91283678,-87.76088437,2022-03-05,Saturday
2022-03-05 21:15:00,279.0,0.6,10.0,0.0,2.36,12.36,0,1,41.94269184,-87.65177051,41.95340004,-87.64600707,2022-03-05,Saturday
2022-03-05 21:15:00,2493.0,27.0,42.5,10.0,6.61,59.11,0,1,41.78599852,-87.75093429,41.97907082,-87.90303966,2022-03-05,Saturday
2022-03-05 21:15:00,1198.0,6.6,22.5,0.0,3.51,26.01,0,1,41.9442266,-87.65599818,41.968069,-87.72155906,2022-03-05,Saturday
2022-03-05 21:15:00,432.0,1.1,10.0,0.0,2.36,12.36,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-03-05,Saturday
2022-03-05 21:15:00,2620.0,30.0,40.0,0.0,9.36,49.36,0,1,41.95358213,-87.72345239,,,2022-03-05,Saturday
2022-03-05 21:30:00,569.0,1.6,10.0,0.0,1.02,11.02,0,1,41.88528132,-87.6572332,41.87740612,-87.62197165,2022-03-05,Saturday
2022-03-05 21:30:00,862.0,6.5,10.0,0.0,3.58,13.58,0,1,41.98015757,-87.65227402,41.90949567,-87.6309636,2022-03-05,Saturday
2022-03-05 21:30:00,954.0,3.3,17.5,3.0,2.68,23.18,0,1,41.92276062,-87.69915534,41.92434708,-87.73473975,2022-03-05,Saturday
2022-03-05 21:30:00,1244.0,5.4,12.5,0.0,4.3,16.8,0,1,41.8484116,-87.69143048,41.90156691,-87.63840401,2022-03-05,Saturday
2022-03-05 21:30:00,2146.0,26.2,62.5,0.0,1.3,63.8,0,1,41.89960211,-87.63330804,,,2022-03-05,Saturday
2022-03-05 21:30:00,2183.0,29.4,30.0,6.0,11.08,47.08,0,1,41.9850151,-87.80453201,,,2022-03-05,Saturday
2022-03-05 21:30:00,1027.0,2.6,22.5,0.0,2.51,25.01,0,1,41.89204214,-87.63186395,41.85934972,-87.61735801,2022-03-05,Saturday
2022-03-05 21:30:00,522.0,2.0,7.5,0.0,2.37,9.87,0,1,41.94629454,-87.65429808,41.97292932,-87.65029007,2022-03-05,Saturday
2022-03-05 21:30:00,889.0,4.4,10.0,5.0,3.23,18.23,0,1,41.85593437,-87.66857454,41.89973739,-87.66495392,2022-03-05,Saturday
2022-03-05 21:30:00,686.0,3.0,10.0,0.0,1.02,11.02,0,1,41.9850151,-87.80453201,41.94651142,-87.80602,2022-03-05,Saturday
2022-03-05 21:30:00,581.0,2.5,12.5,0.0,2.47,14.97,0,1,41.88528132,-87.6572332,41.8995898,-87.67471913,2022-03-05,Saturday
2022-03-05 21:30:00,715.0,1.6,12.5,0.0,1.02,13.52,0,1,41.94323712,-87.64347096,41.92185491,-87.64621098,2022-03-05,Saturday
2022-03-05 21:30:00,847.0,5.0,15.0,0.0,1.02,16.02,0,1,41.77958289,-87.76851085,41.77184852,-87.69566634,2022-03-05,Saturday
2022-03-05 21:30:00,717.0,2.3,12.5,0.0,2.87,15.37,0,1,41.94629454,-87.65429808,41.92904694,-87.65131088,2022-03-05,Saturday
2022-03-05 21:30:00,700.0,3.2,12.5,0.0,3.08,15.58,0,1,41.93453972,-87.6430228,41.89915561,-87.62621053,2022-03-05,Saturday
2022-03-05 21:30:00,380.0,1.9,7.5,0.0,2.36,9.86,0,1,41.94982935,-87.64396537,41.93057857,-87.64220631,2022-03-05,Saturday
2022-03-05 21:30:00,288.0,1.1,12.5,5.0,1.02,18.52,0,1,41.91207349,-87.69947972,41.92843156,-87.69996859,2022-03-05,Saturday
2022-03-05 21:30:00,257.0,0.8,7.5,0.0,2.87,10.37,0,1,41.97991245,-87.66418824,41.97243708,-87.67110953,2022-03-05,Saturday
2022-03-05 21:30:00,1844.0,14.7,40.0,0.0,5.54,45.54,0,1,,,41.6738199,-87.63573978,2022-03-05,Saturday
2022-03-05 21:30:00,662.0,2.5,20.0,0.0,2.49,22.49,0,1,41.89207263,-87.62887416,41.91458571,-87.64596621,2022-03-05,Saturday
2022-03-05 21:30:00,767.0,4.7,20.0,5.0,1.02,26.02,0,1,41.95340004,-87.64600707,41.89503345,-87.61971067,2022-03-05,Saturday
2022-03-05 21:30:00,451.0,2.0,7.5,0.0,3.25,10.75,0,1,41.89253687,-87.65986432,41.90602597,-87.67531162,2022-03-05,Saturday
2022-03-05 21:30:00,1290.0,7.7,35.0,0.0,3.78,38.78,0,1,41.92268628,-87.64948873,42.00157103,-87.69501259,2022-03-05,Saturday
2022-03-05 21:30:00,793.0,7.9,15.0,0.0,3.85,18.85,0,1,41.98015757,-87.65227402,41.88099447,-87.63274649,2022-03-05,Saturday
2022-03-05 21:30:00,683.0,1.7,12.5,0.0,2.36,14.86,0,1,41.89197151,-87.61294541,41.90156691,-87.63840401,2022-03-05,Saturday
2022-03-05 21:30:00,554.0,2.2,7.5,0.0,2.4,9.9,0,1,41.97517094,-87.68751552,42.00157103,-87.69501259,2022-03-05,Saturday
2022-03-05 21:30:00,556.0,2.4,10.0,0.0,2.47,12.47,0,1,41.80122684,-87.58530316,41.79213608,-87.61093935,2022-03-05,Saturday
2022-03-05 21:30:00,1795.0,25.9,35.0,0.0,14.3,49.3,0,1,41.97907082,-87.90303966,,,2022-03-05,Saturday
2022-03-05 21:30:00,1548.0,4.8,20.0,0.0,1.02,21.02,0,1,41.94257719,-87.64707851,41.88528132,-87.6572332,2022-03-05,Saturday
2022-03-05 21:30:00,1155.0,7.7,20.0,0.0,3.89,23.89,0,1,41.90120699,-87.67635599,41.95402765,-87.76339903,2022-03-05,Saturday
2022-03-05 21:30:00,243.0,0.9,15.0,0.0,1.02,16.02,0,1,41.79796521,-87.58960703,41.8059117,-87.58747926,2022-03-05,Saturday
2022-03-05 21:30:00,821.0,1.4,15.0,0.0,1.02,16.02,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-03-05,Saturday
2022-03-05 21:30:00,981.0,6.2,17.5,1.0,3.41,21.91,0,1,41.88528132,-87.6572332,41.84414496,-87.68299621,2022-03-05,Saturday
2022-03-05 21:30:00,765.0,3.2,12.5,0.0,1.02,13.52,0,1,41.89906162,-87.7213159,41.86782349,-87.70082396,2022-03-05,Saturday
2022-03-05 21:30:00,1229.0,6.4,30.0,0.0,1.02,31.02,0,1,41.95805593,-87.66038946,41.89204214,-87.63186395,2022-03-05,Saturday
2022-03-05 21:30:00,554.0,1.8,5.0,5.0,2.36,12.36,0,1,41.94779159,-87.68383494,41.95358213,-87.72345239,2022-03-05,Saturday
2022-03-05 21:45:00,345.0,1.3,5.0,5.0,3.08,13.08,0,1,41.9000696,-87.72091824,41.9000696,-87.72091824,2022-03-05,Saturday
2022-03-05 21:45:00,932.0,5.6,17.5,4.0,8.27,29.77,0,1,41.84924675,-87.6241353,41.90749193,-87.63576009,2022-03-05,Saturday
2022-03-05 21:45:00,311.0,0.8,2.5,0.0,2.38,4.88,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-03-05,Saturday
2022-03-05 21:45:00,161.0,0.8,5.0,0.0,2.36,7.36,0,1,41.92208254,-87.63415609,41.91458571,-87.64596621,2022-03-05,Saturday
2022-03-05 21:45:00,808.0,2.6,10.0,1.0,1.02,12.02,0,1,41.90837867,-87.67094508,41.90741282,-87.64090152,2022-03-05,Saturday
2022-03-05 21:45:00,322.0,0.6,12.5,3.0,2.36,17.86,0,1,41.90665077,-87.66533766,41.9119723,-87.68364292,2022-03-05,Saturday
2022-03-05 21:45:00,472.0,1.7,12.5,0.0,2.36,14.86,0,1,41.89321636,-87.63784421,41.90752007,-87.6266589,2022-03-05,Saturday
2022-03-05 21:45:00,262.0,0.4,17.5,4.0,2.87,24.37,0,1,41.85934972,-87.61735801,41.87060737,-87.62217294,2022-03-05,Saturday
2022-03-05 21:45:00,1259.0,10.8,35.0,6.0,1.02,42.02,0,1,41.79056663,-87.59401544,41.90752007,-87.6266589,2022-03-05,Saturday
2022-03-05 21:45:00,685.0,3.7,17.5,4.0,1.02,22.52,0,1,,,42.01593438,-87.66653628,2022-03-05,Saturday
2022-03-05 21:45:00,405.0,1.4,17.5,3.0,2.36,22.86,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-03-05,Saturday
2022-03-05 21:45:00,406.0,2.2,17.5,3.0,1.02,21.52,0,1,41.80901825,-87.6591666,41.8299223,-87.67250265,2022-03-05,Saturday
2022-03-05 21:45:00,474.0,1.4,12.5,0.0,2.36,14.86,0,1,41.93839126,-87.63857492,41.93608654,-87.66611069,2022-03-05,Saturday
2022-03-05 21:45:00,1020.0,5.4,30.0,8.0,1.02,39.02,0,1,41.89204214,-87.63186395,41.92927253,-87.67380724,2022-03-05,Saturday
2022-03-05 21:45:00,973.0,11.3,35.0,5.0,6.3,46.3,0,1,41.97907082,-87.90303966,,,2022-03-05,Saturday
2022-03-05 21:45:00,2262.0,22.1,25.0,0.0,7.44,32.44,0,1,41.90749193,-87.63576009,41.70283387,-87.68910702,2022-03-05,Saturday
2022-03-05 21:45:00,1301.0,5.8,12.5,0.0,3.3,15.8,0,1,41.95879786,-87.73839391,41.94257719,-87.64707851,2022-03-05,Saturday
2022-03-05 21:45:00,651.0,3.0,17.5,0.0,2.79,20.29,0,1,41.79796521,-87.58960703,41.82016661,-87.62149921,2022-03-05,Saturday
2022-03-05 21:45:00,638.0,3.4,17.5,3.0,1.02,21.52,0,1,41.97517094,-87.68751552,42.00157103,-87.69501259,2022-03-05,Saturday
2022-03-05 21:45:00,306.0,0.4,7.5,0.0,1.02,8.52,0,1,41.88498719,-87.62099291,41.88498719,-87.62099291,2022-03-05,Saturday
2022-03-05 21:45:00,341.0,2.4,17.5,0.0,4.21,21.71,0,1,41.88528132,-87.6572332,41.90665077,-87.66533766,2022-03-05,Saturday
2022-03-05 21:45:00,482.0,1.8,12.5,0.0,2.36,14.86,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-03-05,Saturday
2022-03-05 21:45:00,1205.0,7.8,30.0,0.0,3.82,33.82,0,1,41.88099447,-87.63274649,41.95815488,-87.65302179,2022-03-05,Saturday
2022-03-05 21:45:00,271.0,1.4,20.0,0.0,1.02,21.02,0,1,41.7632468,-87.61613411,41.77719625,-87.64249753,2022-03-05,Saturday
2022-03-05 21:45:00,250.0,1.0,5.0,0.0,2.36,7.36,0,1,41.95753092,-87.66661144,41.96217863,-87.64537876,2022-03-05,Saturday
2022-03-05 21:45:00,221.0,1.2,10.0,0.0,2.36,12.36,0,1,41.74420515,-87.65630599,41.71749304,-87.64889507,2022-03-05,Saturday
2022-03-05 21:45:00,321.0,1.1,12.5,0.0,1.02,13.52,0,1,41.79804172,-87.59419663,41.8059117,-87.58747926,2022-03-05,Saturday
2022-03-05 21:45:00,319.0,1.1,7.5,0.0,2.36,9.86,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-03-05,Saturday
2022-03-05 21:45:00,569.0,2.8,7.5,0.0,2.56,10.06,0,1,41.97882953,-87.7711667,41.9850151,-87.80453201,2022-03-05,Saturday
2022-03-05 21:45:00,931.0,3.5,10.0,0.0,1.02,11.02,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-03-05,Saturday
2022-03-05 21:45:00,1502.0,12.9,17.5,0.0,5.09,22.59,0,1,,,41.87886558,-87.62519214,2022-03-05,Saturday
2022-03-05 21:45:00,1205.0,4.9,22.5,0.0,1.02,23.52,0,1,41.94906053,-87.6616429,41.89942225,-87.68449012,2022-03-05,Saturday
2022-03-05 21:45:00,915.0,3.6,10.0,0.0,2.76,12.76,0,1,41.90749193,-87.63576009,41.93598891,-87.67096638,2022-03-05,Saturday
2022-03-05 21:45:00,926.0,7.7,15.0,0.0,3.78,18.78,0,1,41.77592883,-87.66659627,41.72818206,-87.5964756,2022-03-05,Saturday
2022-03-05 21:45:00,491.0,2.1,7.5,0.0,2.39,9.89,0,1,41.92177819,-87.65106188,41.94258518,-87.65664409,2022-03-05,Saturday
2022-03-05 21:45:00,985.0,10.7,20.0,0.0,5.63,25.63,0,1,41.7632468,-87.61613411,41.87886558,-87.62519214,2022-03-05,Saturday
2022-03-05 21:45:00,727.0,4.1,10.0,0.0,3.14,13.14,0,1,41.94629454,-87.65429808,41.90749193,-87.63576009,2022-03-05,Saturday
2022-03-05 21:45:00,1161.0,7.8,15.0,1.0,3.8,19.8,0,1,41.9505457,-87.6761825,41.99560313,-87.7942693,2022-03-05,Saturday
2022-03-05 22:00:00,671.0,2.7,12.5,0.0,2.55,15.05,0,1,41.92896727,-87.65615683,41.91574119,-87.69225633,2022-03-05,Saturday
2022-03-05 22:00:00,541.0,2.3,7.5,0.0,2.44,9.94,0,1,41.9386662,-87.71121059,41.9000696,-87.72091824,2022-03-05,Saturday
2022-03-05 22:00:00,1135.0,7.6,20.0,6.0,6.02,32.02,0,1,41.91600527,-87.67509512,41.85934972,-87.61735801,2022-03-05,Saturday
2022-03-05 22:00:00,1320.0,9.8,30.0,0.0,1.02,31.02,0,1,41.87886558,-87.62519214,,,2022-03-05,Saturday
2022-03-05 22:00:00,520.0,2.6,22.5,0.0,2.87,25.37,0,1,41.92112591,-87.69975441,41.94142248,-87.67595393,2022-03-05,Saturday
2022-03-05 22:00:00,281.0,0.5,10.0,0.0,2.36,12.36,0,1,41.89833179,-87.62076287,41.89250778,-87.62621491,2022-03-05,Saturday
2022-03-05 22:00:00,304.0,0.8,12.5,0.0,2.36,14.86,0,1,41.89204214,-87.63186395,41.90026569,-87.63210922,2022-03-05,Saturday
2022-03-05 22:00:00,780.0,3.0,22.5,4.0,2.89,29.39,0,1,41.94922091,-87.6519704,41.92208254,-87.63415609,2022-03-05,Saturday
2022-03-05 22:00:00,2262.0,14.9,20.0,0.0,5.59,25.59,0,1,41.82371281,-87.60235044,,,2022-03-05,Saturday
2022-03-05 22:00:00,1506.0,7.9,32.5,0.0,5.64,38.14,0,1,41.74420515,-87.65630599,,,2022-03-05,Saturday
2022-03-05 22:00:00,1111.0,6.0,22.5,0.0,1.02,23.52,0,1,41.89204214,-87.63186395,41.9416281,-87.66144337,2022-03-05,Saturday
2022-03-05 22:00:00,622.0,2.1,22.5,0.0,2.39,24.89,0,1,41.88528132,-87.6572332,41.90749193,-87.63576009,2022-03-05,Saturday
2022-03-05 22:00:00,1367.0,10.1,15.0,0.0,4.93,19.93,0,1,41.75517438,-87.65140913,41.86790242,-87.64295867,2022-03-05,Saturday
2022-03-05 22:00:00,457.0,1.2,17.5,0.0,2.36,19.86,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-03-05,Saturday
2022-03-05 22:00:00,1543.0,21.9,52.5,10.0,13.68,76.18,0,1,41.98026431,-87.9136246,,,2022-03-05,Saturday
2022-03-05 22:00:00,473.0,3.0,12.5,0.0,2.62,15.12,0,1,41.90949567,-87.6309636,41.94257719,-87.64707851,2022-03-05,Saturday
2022-03-05 22:00:00,1329.0,6.8,22.5,0.0,1.02,23.52,0,1,,,42.01601056,-87.68016227,2022-03-05,Saturday
2022-03-05 22:00:00,654.0,1.9,22.5,0.0,2.36,24.86,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-03-05,Saturday
2022-03-05 22:00:00,402.0,1.1,10.0,0.0,2.36,12.36,0,1,41.94913977,-87.65680391,41.93631013,-87.65156259,2022-03-05,Saturday
2022-03-05 22:00:00,1454.0,9.6,20.0,0.0,8.52,28.52,0,1,41.74575771,-87.7083657,,,2022-03-05,Saturday
2022-03-05 22:00:00,600.0,3.1,22.5,0.0,0.0,22.5,0,1,41.92907766,-87.64629348,41.9002213,-87.62910519,2022-03-05,Saturday
2022-03-05 22:00:00,824.0,2.8,15.0,0.0,2.55,17.55,0,1,41.89967018,-87.6698378,41.89092203,-87.61886835,2022-03-05,Saturday
2022-03-05 22:00:00,694.0,4.9,15.0,0.0,1.02,16.02,0,1,41.96217863,-87.64537876,41.90026569,-87.63210922,2022-03-05,Saturday
2022-03-05 22:00:00,606.0,2.5,17.5,0.0,1.02,18.52,0,1,41.90602597,-87.67531162,41.90156691,-87.63840401,2022-03-05,Saturday
2022-03-05 22:00:00,1532.0,19.0,20.0,0.0,9.85,29.85,0,1,,,41.9850151,-87.80453201,2022-03-05,Saturday
2022-03-05 22:00:00,367.0,1.0,20.0,0.0,4.0,24.0,0,1,41.92185491,-87.64621098,41.9289459,-87.66089257,2022-03-05,Saturday
2022-03-05 22:00:00,806.0,3.0,12.5,0.0,2.6,15.1,0,1,41.9049353,-87.64990723,41.93574946,-87.6809803,2022-03-05,Saturday
2022-03-05 22:00:00,203.0,0.9,12.5,3.0,2.36,17.86,0,1,41.94269184,-87.65177051,41.93839126,-87.63857492,2022-03-05,Saturday
2022-03-05 22:00:00,1709.0,21.3,30.0,3.0,7.67,40.67,0,1,41.89960211,-87.63330804,,,2022-03-05,Saturday
2022-03-05 22:00:00,313.0,0.7,7.5,0.0,2.36,9.86,0,1,41.89915561,-87.62621053,41.89503345,-87.61971067,2022-03-05,Saturday
2022-03-05 22:00:00,1312.0,5.5,17.5,0.0,3.24,20.74,0,1,41.90056038,-87.69419737,41.93839126,-87.63857492,2022-03-05,Saturday
2022-03-05 22:00:00,1483.0,15.6,42.5,0.0,7.39,49.89,0,1,41.74020576,-87.61596952,,,2022-03-05,Saturday
2022-03-05 22:00:00,658.0,3.6,10.0,0.0,2.75,12.75,0,1,41.92861905,-87.68536202,41.97256254,-87.67884597,2022-03-05,Saturday
2022-03-05 22:00:00,1385.0,16.3,30.0,8.0,12.27,50.27,0,1,41.97907082,-87.90303966,41.89967018,-87.6698378,2022-03-05,Saturday
2022-03-05 22:00:00,281.0,1.2,12.5,0.0,2.9,15.4,0,1,41.93623718,-87.65641153,41.92904694,-87.65131088,2022-03-05,Saturday
2022-03-05 22:00:00,618.0,3.8,17.5,0.0,2.82,20.32,0,1,41.93631013,-87.65156259,41.90949567,-87.6309636,2022-03-05,Saturday
2022-03-05 22:15:00,474.0,1.6,15.0,4.0,2.87,21.87,0,1,41.85101782,-87.63509186,41.85650674,-87.6522613,2022-03-05,Saturday
2022-03-05 22:15:00,586.0,2.6,12.5,0.0,2.51,15.01,0,1,41.90837867,-87.67094508,41.88530002,-87.64280847,2022-03-05,Saturday
2022-03-05 22:15:00,548.0,2.3,22.5,0.0,2.91,25.41,0,1,41.88528132,-87.6572332,41.90156691,-87.63840401,2022-03-05,Saturday
2022-03-05 22:15:00,3788.0,42.5,55.0,15.0,7.54,77.54,0,1,41.97907082,-87.90303966,,,2022-03-05,Saturday
2022-03-05 22:15:00,294.0,0.8,10.0,3.0,2.36,15.36,0,1,41.90749193,-87.63576009,41.90585777,-87.63086503,2022-03-05,Saturday
2022-03-05 22:15:00,1105.0,3.6,12.5,0.0,1.02,13.52,0,1,41.90677133,-87.68102523,41.89204214,-87.63186395,2022-03-05,Saturday
2022-03-05 22:15:00,497.0,1.4,15.0,0.0,2.36,17.36,0,1,41.94257719,-87.64707851,41.94148823,-87.67110766,2022-03-05,Saturday
2022-03-05 22:15:00,474.0,1.3,15.0,0.0,2.36,17.36,0,1,41.89207263,-87.62887416,41.9002213,-87.62910519,2022-03-05,Saturday
2022-03-05 22:15:00,568.0,3.1,22.5,0.0,3.0,25.5,0,1,41.89092203,-87.61886835,41.91461629,-87.63171737,2022-03-05,Saturday
2022-03-05 22:15:00,224.0,0.7,20.0,0.0,2.87,22.87,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-03-05,Saturday
2022-03-05 22:15:00,734.0,1.7,25.0,0.0,1.02,26.02,0,1,41.90749193,-87.63576009,41.89204214,-87.63186395,2022-03-05,Saturday
2022-03-05 22:15:00,798.0,3.3,15.0,3.0,1.02,19.02,0,1,41.69063335,-87.57005827,41.74020576,-87.61596952,2022-03-05,Saturday
2022-03-05 22:15:00,670.0,1.2,12.5,0.0,2.36,14.86,0,1,41.90278805,-87.62614559,41.89204214,-87.63186395,2022-03-05,Saturday
2022-03-05 22:15:00,280.0,0.7,15.0,0.0,2.48,17.48,0,1,41.91458571,-87.64596621,41.92185491,-87.64621098,2022-03-05,Saturday
2022-03-05 22:15:00,1019.0,8.0,40.0,0.0,3.85,43.85,0,1,41.79050626,-87.58314372,41.88099447,-87.63274649,2022-03-05,Saturday
2022-03-05 22:15:00,1532.0,6.0,30.0,0.0,1.02,31.02,0,1,41.87886558,-87.62519214,41.83908691,-87.71400381,2022-03-05,Saturday
2022-03-05 22:15:00,2470.0,16.6,35.0,10.0,6.46,51.46,0,1,41.77958289,-87.76851085,41.9442266,-87.65599818,2022-03-05,Saturday
2022-03-05 22:15:00,1942.0,19.4,37.5,0.0,7.67,45.17,0,1,41.92268628,-87.64948873,,,2022-03-05,Saturday
2022-03-05 22:15:00,1111.0,6.2,27.5,0.0,3.4,30.9,0,1,41.89204214,-87.63186395,41.96363317,-87.65236536,2022-03-05,Saturday
2022-03-05 22:15:00,1045.0,4.6,15.0,0.0,3.01,18.01,0,1,41.9283914,-87.70490724,41.94922091,-87.6519704,2022-03-05,Saturday
2022-03-05 22:15:00,717.0,1.8,22.5,2.0,1.02,25.52,0,1,41.87740612,-87.62197165,41.89915561,-87.62621053,2022-03-05,Saturday
2022-03-05 22:15:00,844.0,2.8,15.0,0.0,1.02,16.02,0,1,41.93623718,-87.65641153,41.9119723,-87.68364292,2022-03-05,Saturday
2022-03-05 22:15:00,598.0,3.3,20.0,0.0,4.92,24.92,0,1,41.77592883,-87.66659627,41.74420515,-87.65630599,2022-03-05,Saturday
2022-03-05 22:15:00,981.0,3.1,12.5,0.0,3.12,15.62,0,1,41.89227671,-87.67939748,41.88498719,-87.62099291,2022-03-05,Saturday
2022-03-05 22:15:00,1351.0,10.7,30.0,0.0,4.54,34.54,0,1,41.89960211,-87.63330804,41.7632468,-87.61613411,2022-03-05,Saturday
2022-03-05 22:15:00,916.0,9.2,20.0,0.0,4.16,24.16,0,1,41.89960211,-87.63330804,41.81736621,-87.6988608,2022-03-05,Saturday
2022-03-05 22:15:00,1818.0,20.1,60.0,15.0,1.02,76.02,0,1,41.89960211,-87.63330804,,,2022-03-05,Saturday
2022-03-05 22:15:00,530.0,2.2,15.0,5.0,2.41,22.41,0,1,41.87906699,-87.65700503,41.9049353,-87.64990723,2022-03-05,Saturday
2022-03-05 22:15:00,988.0,7.1,37.5,0.0,0.0,37.5,0,1,41.88528132,-87.6572332,41.93476246,-87.63985386,2022-03-05,Saturday
2022-03-05 22:15:00,380.0,2.2,10.0,0.0,2.55,12.55,0,1,41.81294894,-87.61785968,41.77887686,-87.59492544,2022-03-05,Saturday
2022-03-05 22:15:00,657.0,2.5,12.5,0.0,2.87,15.37,0,1,41.97979555,-87.67144555,41.94629454,-87.65429808,2022-03-05,Saturday
2022-03-05 22:15:00,549.0,1.8,17.5,0.0,1.02,18.52,0,1,41.88099447,-87.63274649,41.89265811,-87.65253448,2022-03-05,Saturday
2022-03-05 22:15:00,914.0,6.0,12.5,0.0,3.46,15.96,0,1,41.97882953,-87.7711667,41.94779159,-87.68383494,2022-03-05,Saturday
2022-03-05 22:15:00,980.0,4.5,20.0,3.0,2.99,25.99,0,1,41.95067336,-87.66653628,41.90663854,-87.68957983,2022-03-05,Saturday
2022-03-05 22:15:00,361.0,1.5,15.0,0.0,3.53,18.53,0,1,41.86911914,-87.7560677,41.88414467,-87.74787434,2022-03-05,Saturday
2022-03-05 22:15:00,926.0,3.2,17.5,0.0,3.37,20.87,0,1,,,42.00848701,-87.68591313,2022-03-05,Saturday
2022-03-05 22:15:00,592.0,2.3,12.5,0.0,2.45,14.95,0,1,41.89235505,-87.67450679,41.89321636,-87.63784421,2022-03-05,Saturday
2022-03-05 22:15:00,1274.0,5.7,20.0,0.0,1.02,21.02,0,1,41.92276062,-87.69915534,41.9867118,-87.66341641,2022-03-05,Saturday
2022-03-05 22:30:00,370.0,0.6,12.5,3.0,2.48,17.98,0,1,41.89833179,-87.62076287,41.89207263,-87.62887416,2022-03-05,Saturday
2022-03-05 22:30:00,520.0,2.0,27.5,0.0,2.36,29.86,0,1,41.9049353,-87.64990723,41.89321636,-87.63784421,2022-03-05,Saturday
2022-03-05 22:30:00,325.0,1.0,10.0,0.0,2.36,12.36,0,1,41.89253687,-87.65986432,41.89830587,-87.65361398,2022-03-05,Saturday
2022-03-05 22:30:00,1028.0,8.1,35.0,0.0,6.02,41.02,0,1,41.98026431,-87.9136246,41.94651142,-87.80602,2022-03-05,Saturday
2022-03-05 22:30:00,421.0,1.3,20.0,0.0,2.87,22.87,0,1,41.89204214,-87.63186395,41.90749193,-87.63576009,2022-03-05,Saturday
2022-03-05 22:30:00,339.0,1.0,20.0,0.0,2.36,22.36,0,1,41.9579039,-87.67151801,41.95773557,-87.6837181,2022-03-05,Saturday
2022-03-05 22:30:00,806.0,3.0,25.0,0.0,1.02,26.02,0,1,41.91236435,-87.67506276,41.9504426,-87.68350623,2022-03-05,Saturday
2022-03-05 22:30:00,880.0,3.9,27.5,0.0,2.83,30.33,0,1,41.93453972,-87.6430228,41.89973739,-87.66495392,2022-03-05,Saturday
2022-03-05 22:30:00,346.0,1.9,22.5,0.0,2.36,24.86,0,1,41.84924675,-87.6241353,41.87101588,-87.63140653,2022-03-05,Saturday
2022-03-05 22:30:00,456.0,1.1,17.5,0.0,2.36,19.86,0,1,41.88099447,-87.63274649,41.90026569,-87.63210922,2022-03-05,Saturday
2022-03-05 22:30:00,1636.0,7.6,17.5,0.0,5.95,23.45,0,1,41.74575771,-87.7083657,41.79409025,-87.59231086,2022-03-05,Saturday
2022-03-05 22:30:00,337.0,1.9,10.0,0.0,2.36,12.36,0,1,41.91243187,-87.67018915,41.89253687,-87.65986432,2022-03-05,Saturday
2022-03-05 22:30:00,1135.0,10.7,35.0,0.0,1.02,36.02,0,1,41.79050626,-87.58314372,41.89253687,-87.65986432,2022-03-05,Saturday
2022-03-05 22:30:00,1888.0,18.1,27.5,5.0,6.39,38.89,0,1,41.92268628,-87.64948873,41.71314861,-87.67507531,2022-03-05,Saturday
2022-03-05 22:30:00,586.0,0.7,10.0,0.0,1.02,11.02,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-03-05,Saturday
2022-03-05 22:30:00,592.0,1.9,32.5,0.0,1.02,33.52,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-03-05,Saturday
2022-03-05 22:30:00,628.0,3.2,30.0,0.0,0.0,30.0,0,1,41.91458571,-87.64596621,41.89197151,-87.61294541,2022-03-05,Saturday
