trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-05-07 16:45:00,479.0,1.0,7.5,0.0,1.24,8.74,0,1,41.88530002,-87.64280847,41.88498719,-87.62099291,2022-05-07,Saturday
2022-05-07 16:45:00,667.0,2.1,22.5,0.0,4.42,26.92,0,1,41.94269184,-87.65177051,41.92170149,-87.65591185,2022-05-07,Saturday
2022-05-07 16:45:00,2701.0,23.5,27.5,0.0,8.99,36.49,0,1,,,41.89960211,-87.63330804,2022-05-07,Saturday
2022-05-07 16:45:00,156.0,0.7,5.0,0.0,3.1,8.1,0,1,41.95765192,-87.69153025,41.9504426,-87.68350623,2022-05-07,Saturday
2022-05-07 16:45:00,1167.0,6.5,15.0,0.0,4.06,19.06,0,1,41.8631181,-87.67292044,41.87738347,-87.68065412,2022-05-07,Saturday
2022-05-07 16:45:00,350.0,1.5,12.5,0.0,2.91,15.41,0,1,41.76157791,-87.57278199,41.77887686,-87.59492544,2022-05-07,Saturday
2022-05-07 16:45:00,1054.0,1.6,42.5,0.0,0.0,42.5,0,1,41.89915561,-87.62621053,41.88530002,-87.64280847,2022-05-07,Saturday
2022-05-07 16:45:00,1814.0,6.4,42.5,4.0,1.24,47.74,0,1,41.94269184,-87.65177051,41.87925508,-87.642649,2022-05-07,Saturday
2022-05-07 16:45:00,1436.0,8.0,22.5,0.0,4.41,26.91,0,1,41.87101588,-87.63140653,41.95773557,-87.6837181,2022-05-07,Saturday
2022-05-07 16:45:00,783.0,4.7,15.0,0.0,3.59,18.59,0,1,41.85101782,-87.63509186,41.89235505,-87.67450679,2022-05-07,Saturday
2022-05-07 16:45:00,778.0,2.4,20.0,0.0,1.24,21.24,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-05-07,Saturday
2022-05-07 16:45:00,2150.0,10.3,12.5,0.0,5.85,18.35,0,1,41.76977806,-87.72692984,41.92276062,-87.69915534,2022-05-07,Saturday
2022-05-07 16:45:00,397.0,1.7,7.5,0.0,3.13,10.63,0,1,41.80761762,-87.62143614,41.82045691,-87.60069157,2022-05-07,Saturday
2022-05-07 16:45:00,713.0,2.7,17.5,3.0,1.24,21.74,0,1,41.85934972,-87.61735801,41.88530002,-87.64280847,2022-05-07,Saturday
2022-05-07 16:45:00,1269.0,5.1,42.5,0.0,3.68,46.18,0,1,41.94269184,-87.65177051,41.89321636,-87.63784421,2022-05-07,Saturday
2022-05-07 16:45:00,830.0,3.8,20.0,5.0,3.36,28.36,0,1,41.90749193,-87.63576009,41.89950655,-87.67960029,2022-05-07,Saturday
2022-05-07 16:45:00,736.0,1.9,15.0,2.0,2.91,19.91,0,1,41.87925508,-87.642649,41.88498719,-87.62099291,2022-05-07,Saturday
2022-05-07 16:45:00,2516.0,14.0,55.0,0.0,11.16,66.16,0,1,41.89503345,-87.61971067,41.78599852,-87.75093429,2022-05-07,Saturday
2022-05-07 16:45:00,777.0,3.4,10.0,0.0,3.25,13.25,0,1,41.85934972,-87.61735801,41.86927445,-87.66404724,2022-05-07,Saturday
2022-05-07 16:45:00,631.0,2.6,22.5,0.0,3.15,25.65,0,1,41.89060885,-87.75604671,,,2022-05-07,Saturday
2022-05-07 16:45:00,1463.0,5.1,15.0,0.0,3.69,18.69,0,1,41.88528132,-87.6572332,41.93823229,-87.64678208,2022-05-07,Saturday
2022-05-07 16:45:00,2038.0,7.4,25.0,4.0,1.24,30.24,0,1,,,41.98333081,-87.68199354,2022-05-07,Saturday
2022-05-07 16:45:00,1795.0,10.3,22.5,0.0,5.47,27.97,0,1,41.74420515,-87.65630599,,,2022-05-07,Saturday
2022-05-07 16:45:00,693.0,3.6,10.0,0.0,3.77,13.77,0,1,41.9850151,-87.80453201,41.94651142,-87.80602,2022-05-07,Saturday
2022-05-07 16:45:00,1934.0,9.5,20.0,5.0,4.79,29.79,0,1,41.97517094,-87.68751552,41.87886558,-87.62519214,2022-05-07,Saturday
2022-05-07 16:45:00,892.0,7.3,10.0,0.0,4.24,14.24,0,1,41.77592883,-87.66659627,41.85718386,-87.62033462,2022-05-07,Saturday
2022-05-07 16:45:00,3272.0,15.1,77.5,0.0,1.54,79.04,0,1,41.92276062,-87.69915534,,,2022-05-07,Saturday
2022-05-07 16:45:00,526.0,1.8,10.0,0.0,2.91,12.91,0,1,41.88528132,-87.6572332,41.89235505,-87.67450679,2022-05-07,Saturday
2022-05-07 16:45:00,2195.0,15.8,27.5,0.0,1.24,28.74,0,1,41.81294894,-87.61785968,,,2022-05-07,Saturday
2022-05-07 16:45:00,4804.0,28.4,240.0,24.0,0.0,264.0,0,1,41.85718386,-87.62033462,,,2022-05-07,Saturday
2022-05-07 17:00:00,806.0,7.1,12.5,0.0,4.18,16.68,0,1,41.87740612,-87.62197165,41.79050626,-87.58314372,2022-05-07,Saturday
2022-05-07 17:00:00,1416.0,10.1,40.0,10.0,6.41,56.41,0,1,41.97907082,-87.90303966,,,2022-05-07,Saturday
2022-05-07 17:00:00,757.0,2.1,12.5,0.0,3.27,15.77,0,1,41.93839126,-87.63857492,41.91461629,-87.63171737,2022-05-07,Saturday
2022-05-07 17:00:00,1096.0,2.7,35.0,6.0,3.08,44.08,0,1,41.89197151,-87.61294541,41.88528132,-87.6572332,2022-05-07,Saturday
2022-05-07 17:00:00,215.0,1.0,2.5,0.0,4.57,7.07,0,1,41.68461497,-87.67125035,41.68461497,-87.67125035,2022-05-07,Saturday
2022-05-07 17:00:00,942.0,2.8,22.5,0.0,3.12,25.62,0,1,41.90749193,-87.63576009,41.94323712,-87.64347096,2022-05-07,Saturday
2022-05-07 17:00:00,966.0,3.5,15.0,5.0,3.73,23.73,0,1,,,42.00476456,-87.65912243,2022-05-07,Saturday
2022-05-07 17:00:00,2644.0,14.4,37.5,0.0,6.81,44.31,0,1,,,41.90120699,-87.67635599,2022-05-07,Saturday
2022-05-07 17:00:00,966.0,3.4,15.0,5.0,3.26,23.26,0,1,41.89944577,-87.68931919,41.89207263,-87.62887416,2022-05-07,Saturday
2022-05-07 17:00:00,1433.0,4.7,20.0,6.0,1.24,27.24,0,1,41.95060523,-87.67133249,41.88528132,-87.6572332,2022-05-07,Saturday
2022-05-07 17:00:00,928.0,3.0,15.0,0.0,1.24,16.24,0,1,41.83496233,-87.62515413,41.87101588,-87.63140653,2022-05-07,Saturday
2022-05-07 17:00:00,667.0,1.3,15.0,3.0,1.24,19.24,0,1,41.90585777,-87.63086503,41.89207263,-87.62887416,2022-05-07,Saturday
2022-05-07 17:00:00,661.0,3.1,27.5,4.0,3.19,34.69,0,1,41.89092203,-87.61886835,41.85934972,-87.61735801,2022-05-07,Saturday
2022-05-07 17:00:00,779.0,2.4,27.5,0.0,1.24,28.74,0,1,41.89503345,-87.61971067,41.88528132,-87.6572332,2022-05-07,Saturday
2022-05-07 17:00:00,805.0,3.8,22.5,2.0,1.24,25.74,0,1,41.77592883,-87.66659627,41.80908443,-87.63242452,2022-05-07,Saturday
2022-05-07 17:00:00,1124.0,5.9,40.0,0.0,0.0,40.0,0,1,41.89092203,-87.61886835,41.9119723,-87.68364292,2022-05-07,Saturday
2022-05-07 17:00:00,401.0,1.9,20.0,0.0,2.91,22.91,0,1,41.89204214,-87.63186395,41.87060737,-87.62217294,2022-05-07,Saturday
2022-05-07 17:00:00,717.0,3.7,25.0,7.0,3.34,35.34,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-05-07,Saturday
2022-05-07 17:00:00,556.0,1.7,7.5,0.0,2.91,10.41,0,1,41.97256254,-87.67884597,41.95067336,-87.66653628,2022-05-07,Saturday
2022-05-07 17:00:00,380.0,1.2,17.5,0.0,2.91,20.41,0,1,41.92907766,-87.64629348,41.93623718,-87.65641153,2022-05-07,Saturday
2022-05-07 17:00:00,1618.0,9.1,42.5,0.0,1.24,43.74,0,1,41.88099447,-87.63274649,41.97979555,-87.67144555,2022-05-07,Saturday
2022-05-07 17:00:00,416.0,1.7,7.5,0.0,4.03,11.53,0,1,41.80901825,-87.6591666,41.77184852,-87.69566634,2022-05-07,Saturday
2022-05-07 17:00:00,423.0,2.4,15.0,0.0,1.24,16.24,0,1,41.90602597,-87.67531162,41.89204214,-87.63186395,2022-05-07,Saturday
2022-05-07 17:00:00,861.0,3.0,25.0,4.0,3.38,32.38,0,1,41.89092203,-87.61886835,41.87925508,-87.642649,2022-05-07,Saturday
2022-05-07 17:00:00,2004.0,9.3,25.0,0.0,4.73,29.73,0,1,41.99422523,-87.68607688,41.89204214,-87.63186395,2022-05-07,Saturday
2022-05-07 17:00:00,518.0,2.5,10.0,0.0,4.2,14.2,0,1,41.74420515,-87.65630599,41.77592883,-87.66659627,2022-05-07,Saturday
2022-05-07 17:00:00,896.0,2.6,17.5,0.0,3.07,20.57,0,1,41.90752007,-87.6266589,41.88528132,-87.6572332,2022-05-07,Saturday
2022-05-07 17:00:00,487.0,1.4,17.5,0.0,2.91,20.41,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-05-07,Saturday
2022-05-07 17:00:00,692.0,1.9,10.0,0.0,2.91,12.91,0,1,41.92208254,-87.63415609,41.89204214,-87.63186395,2022-05-07,Saturday
2022-05-07 17:00:00,2740.0,19.2,27.5,0.0,7.97,35.47,0,1,,,41.92268628,-87.64948873,2022-05-07,Saturday
2022-05-07 17:00:00,835.0,2.6,17.5,0.0,3.05,20.55,0,1,41.94481375,-87.69077501,41.93631013,-87.65156259,2022-05-07,Saturday
2022-05-07 17:00:00,884.0,2.3,22.5,0.0,3.42,25.92,0,1,41.92187746,-87.66407824,41.93839126,-87.63857492,2022-05-07,Saturday
2022-05-07 17:15:00,794.0,2.4,10.0,0.0,3.0,13.0,0,1,41.95358213,-87.72345239,41.95358213,-87.72345239,2022-05-07,Saturday
2022-05-07 17:15:00,2237.0,15.8,32.5,0.0,11.36,43.86,0,1,41.97907082,-87.90303966,41.90602597,-87.67531162,2022-05-07,Saturday
2022-05-07 17:15:00,1234.0,6.8,15.0,0.0,4.1,19.1,0,1,41.87060737,-87.62217294,41.93570647,-87.70385454,2022-05-07,Saturday
2022-05-07 17:15:00,1009.0,1.8,25.0,4.0,1.24,30.24,0,1,41.89207263,-87.62887416,41.88530002,-87.64280847,2022-05-07,Saturday
2022-05-07 17:15:00,2810.0,24.4,32.5,8.0,8.61,49.11,0,1,,,41.92177819,-87.65106188,2022-05-07,Saturday
2022-05-07 17:15:00,884.0,3.6,7.5,0.0,3.3,10.8,0,1,41.91236435,-87.67506276,41.90749193,-87.63576009,2022-05-07,Saturday
2022-05-07 17:15:00,405.0,1.0,12.5,5.0,2.91,20.41,0,1,41.88099447,-87.63274649,41.88498719,-87.62099291,2022-05-07,Saturday
2022-05-07 17:15:00,772.0,3.8,20.0,0.0,1.24,21.24,0,1,41.77184852,-87.69566634,,,2022-05-07,Saturday
2022-05-07 17:15:00,1529.0,4.6,32.5,0.0,3.68,36.18,0,1,41.94269184,-87.65177051,41.90749193,-87.63576009,2022-05-07,Saturday
2022-05-07 17:15:00,640.0,3.6,12.5,0.0,3.3,15.8,0,1,41.90665077,-87.66533766,41.92932971,-87.71197425,2022-05-07,Saturday
2022-05-07 17:15:00,297.0,1.3,10.0,0.0,1.24,11.24,0,1,41.89194838,-87.68912591,41.89950655,-87.67960029,2022-05-07,Saturday
2022-05-07 17:15:00,693.0,1.8,20.0,0.0,2.91,22.91,0,1,41.91461629,-87.63171737,41.9289459,-87.66089257,2022-05-07,Saturday
2022-05-07 17:15:00,1003.0,11.7,20.0,0.0,6.84,26.84,0,1,41.71749304,-87.64889507,,,2022-05-07,Saturday
2022-05-07 17:15:00,784.0,3.0,10.0,0.0,3.61,13.61,0,1,41.7632468,-87.61613411,41.76157791,-87.57278199,2022-05-07,Saturday
2022-05-07 17:15:00,1355.0,4.0,17.5,0.0,3.42,20.92,0,1,41.86958386,-87.65920467,41.89250778,-87.62621491,2022-05-07,Saturday
2022-05-07 17:15:00,1630.0,12.0,15.0,0.0,5.41,20.41,0,1,41.76224665,-87.73205903,41.85101782,-87.63509186,2022-05-07,Saturday
2022-05-07 17:15:00,1016.0,3.4,20.0,3.0,1.24,24.24,0,1,41.96581197,-87.65587879,41.94779159,-87.68383494,2022-05-07,Saturday
2022-05-07 17:15:00,1135.0,4.4,12.5,3.0,3.52,19.02,0,1,41.95879786,-87.73839391,41.94148823,-87.67110766,2022-05-07,Saturday
2022-05-07 17:15:00,941.0,1.7,15.0,3.0,2.91,20.91,0,1,41.87060737,-87.62217294,41.89092203,-87.61886835,2022-05-07,Saturday
2022-05-07 17:15:00,501.0,1.8,17.5,0.0,2.91,20.41,0,1,41.85934972,-87.61735801,41.89092203,-87.61886835,2022-05-07,Saturday
2022-05-07 17:15:00,1400.0,3.6,30.0,0.0,1.24,31.24,0,1,41.89321636,-87.63784421,41.94269184,-87.65177051,2022-05-07,Saturday
2022-05-07 17:15:00,1200.0,2.6,32.5,7.0,3.42,42.92,0,1,41.92045151,-87.67995477,41.88476778,-87.68414745,2022-05-07,Saturday
2022-05-07 17:15:00,1300.0,5.2,15.0,0.0,1.24,16.24,0,1,,,41.89060885,-87.75604671,2022-05-07,Saturday
2022-05-07 17:15:00,687.0,2.3,10.0,0.0,3.0,13.0,0,1,41.96217863,-87.64537876,41.97991245,-87.66418824,2022-05-07,Saturday
2022-05-07 17:15:00,694.0,0.6,15.0,0.0,5.09,20.09,0,1,41.89250778,-87.62621491,41.89204214,-87.63186395,2022-05-07,Saturday
2022-05-07 17:15:00,3052.0,15.4,47.5,0.0,11.27,58.77,0,1,41.97907082,-87.90303966,41.92926299,-87.63589095,2022-05-07,Saturday
2022-05-07 17:15:00,1373.0,4.4,20.0,0.0,1.24,21.24,0,1,41.8995898,-87.67471913,41.94528233,-87.6615451,2022-05-07,Saturday
2022-05-07 17:15:00,973.0,3.4,10.0,0.0,3.26,13.26,0,1,42.00962288,-87.67016686,41.96581197,-87.65587879,2022-05-07,Saturday
2022-05-07 17:15:00,1042.0,3.2,37.5,3.0,3.48,43.98,0,1,41.94269184,-87.65177051,41.97979555,-87.67144555,2022-05-07,Saturday
2022-05-07 17:15:00,406.0,1.2,15.0,0.0,3.27,18.27,0,1,41.93631013,-87.65156259,41.92681118,-87.64260525,2022-05-07,Saturday
2022-05-07 17:15:00,542.0,1.7,7.5,0.0,2.91,10.41,0,1,41.9867118,-87.66341641,41.96581197,-87.65587879,2022-05-07,Saturday
2022-05-07 17:15:00,869.0,2.4,25.0,0.0,1.24,26.24,0,1,41.88528132,-87.6572332,41.88528132,-87.6572332,2022-05-07,Saturday
2022-05-07 17:15:00,2134.0,8.1,15.0,0.0,4.43,19.43,0,1,41.92164713,-87.68995147,41.94912517,-87.79682805,2022-05-07,Saturday
2022-05-07 17:30:00,908.0,2.1,30.0,0.0,1.24,31.24,0,1,41.91461629,-87.63171737,41.89973739,-87.66495392,2022-05-07,Saturday
2022-05-07 17:30:00,508.0,1.9,15.0,0.0,3.42,18.42,0,1,41.89265811,-87.65253448,41.8995898,-87.67471913,2022-05-07,Saturday
2022-05-07 17:30:00,121.0,0.2,10.0,0.0,3.58,13.58,0,1,41.89204214,-87.63186395,41.89204214,-87.63186395,2022-05-07,Saturday
2022-05-07 17:30:00,730.0,2.7,17.5,0.0,3.09,20.59,0,1,41.85934972,-87.61735801,41.89197151,-87.61294541,2022-05-07,Saturday
2022-05-07 17:30:00,1661.0,9.0,12.5,0.0,5.16,17.66,0,1,41.7632468,-87.61613411,41.6738199,-87.63573978,2022-05-07,Saturday
2022-05-07 17:30:00,367.0,1.2,30.0,0.0,1.24,31.24,0,1,41.87740612,-87.62197165,41.87925508,-87.642649,2022-05-07,Saturday
2022-05-07 17:30:00,1120.0,3.4,15.0,0.0,3.26,18.26,0,1,41.92843156,-87.69996859,41.94906053,-87.6616429,2022-05-07,Saturday
2022-05-07 17:30:00,1181.0,3.2,27.5,0.0,1.24,28.74,0,1,41.94148823,-87.67110766,41.89973739,-87.66495392,2022-05-07,Saturday
2022-05-07 17:30:00,1988.0,20.3,27.5,4.0,7.48,38.98,0,1,41.90120699,-87.67635599,,,2022-05-07,Saturday
2022-05-07 17:30:00,7536.0,148.2,237.5,0.0,21.6,259.1,0,1,41.97907082,-87.90303966,,,2022-05-07,Saturday
2022-05-07 17:30:00,738.0,6.6,22.5,0.0,1.24,23.74,0,1,41.83511799,-87.61867777,41.74020576,-87.61596952,2022-05-07,Saturday
2022-05-07 17:30:00,514.0,1.2,12.5,0.0,1.24,13.74,0,1,41.88099447,-87.63274649,41.89915561,-87.62621053,2022-05-07,Saturday
2022-05-07 17:30:00,1693.0,8.3,12.5,3.0,6.68,22.18,0,1,41.70658788,-87.62336651,41.74575771,-87.7083657,2022-05-07,Saturday
2022-05-07 17:30:00,1274.0,3.7,12.5,3.0,3.33,18.83,0,1,41.9119723,-87.68364292,41.90278805,-87.62614559,2022-05-07,Saturday
2022-05-07 17:30:00,819.0,2.8,22.5,0.0,1.24,23.74,0,1,41.94779159,-87.68383494,41.95358213,-87.72345239,2022-05-07,Saturday
2022-05-07 17:30:00,495.0,2.0,15.0,7.0,2.91,24.91,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-05-07,Saturday
2022-05-07 17:30:00,1177.0,6.6,27.5,0.0,1.24,28.74,0,1,41.89204214,-87.63186395,41.95805593,-87.66038946,2022-05-07,Saturday
2022-05-07 17:30:00,1787.0,7.1,15.0,0.0,4.19,19.19,0,1,41.77592883,-87.66659627,,,2022-05-07,Saturday
2022-05-07 17:30:00,1292.0,4.4,20.0,0.0,1.24,21.24,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-05-07,Saturday
2022-05-07 17:30:00,346.0,1.2,15.0,1.0,3.09,19.09,0,1,41.91461629,-87.63171737,41.90749193,-87.63576009,2022-05-07,Saturday
2022-05-07 17:30:00,2717.0,13.2,30.0,6.0,1.24,37.24,0,1,41.79576026,-87.79158835,41.93749397,-87.70998734,2022-05-07,Saturday
2022-05-07 17:30:00,1283.0,5.1,17.5,0.0,6.1,23.6,0,1,,,41.84799057,-87.7173345,2022-05-07,Saturday
2022-05-07 17:30:00,2782.0,19.6,27.5,0.0,12.42,39.92,0,1,41.97907082,-87.90303966,41.87060737,-87.62217294,2022-05-07,Saturday
2022-05-07 17:30:00,1686.0,24.7,30.0,0.0,20.1,50.1,0,1,,,41.97907082,-87.90303966,2022-05-07,Saturday
2022-05-07 17:30:00,585.0,2.1,12.5,0.0,2.93,15.43,0,1,41.92170149,-87.65591185,41.90665077,-87.66533766,2022-05-07,Saturday
2022-05-07 17:30:00,407.0,2.4,7.5,0.0,3.01,10.51,0,1,41.79235722,-87.61793138,41.81294894,-87.61785968,2022-05-07,Saturday
2022-05-07 17:30:00,1562.0,11.8,17.5,10.0,5.61,33.11,0,1,41.968069,-87.72155906,,,2022-05-07,Saturday
2022-05-07 17:30:00,889.0,3.0,22.5,0.0,3.15,25.65,0,1,41.90837867,-87.67094508,41.94258518,-87.65664409,2022-05-07,Saturday
2022-05-07 17:30:00,566.0,2.4,20.0,0.0,3.02,23.02,0,1,41.92177836,-87.64145976,41.90278805,-87.62614559,2022-05-07,Saturday
2022-05-07 17:30:00,1409.0,4.8,22.5,0.0,1.24,23.74,0,1,41.9002213,-87.62910519,41.9416281,-87.66144337,2022-05-07,Saturday
2022-05-07 17:30:00,538.0,2.2,12.5,0.0,2.95,15.45,0,1,42.00169819,-87.67357403,41.96544578,-87.66319585,2022-05-07,Saturday
2022-05-07 17:30:00,250.0,0.7,10.0,0.0,3.27,13.27,0,1,41.92170149,-87.65591185,41.92187746,-87.66407824,2022-05-07,Saturday
2022-05-07 17:30:00,997.0,2.8,25.0,4.0,3.1,32.1,0,1,41.91461629,-87.63171737,41.94982935,-87.64396537,2022-05-07,Saturday
2022-05-07 17:30:00,582.0,1.2,12.5,4.0,1.24,17.74,0,1,41.9147473,-87.65400703,41.91922505,-87.67144577,2022-05-07,Saturday
2022-05-07 17:45:00,2825.0,18.8,32.5,6.0,7.56,46.06,0,1,,,41.87400538,-87.66351755,2022-05-07,Saturday
2022-05-07 17:45:00,1034.0,3.2,17.5,0.0,3.22,20.72,0,1,41.92896727,-87.65615683,41.89915561,-87.62621053,2022-05-07,Saturday
2022-05-07 17:45:00,681.0,3.3,35.0,7.0,1.24,43.24,0,1,42.01593438,-87.66653628,,,2022-05-07,Saturday
2022-05-07 17:45:00,534.0,1.0,15.0,0.0,0.0,15.0,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-05-07,Saturday
2022-05-07 17:45:00,736.0,4.2,17.5,0.0,3.46,20.96,0,1,41.9002213,-87.62910519,41.94922091,-87.6519704,2022-05-07,Saturday
2022-05-07 17:45:00,627.0,1.8,10.0,0.0,2.91,12.91,0,1,41.96544578,-87.66319585,41.94269184,-87.65177051,2022-05-07,Saturday
2022-05-07 17:45:00,338.0,1.0,10.0,0.0,1.24,11.24,0,1,41.79796521,-87.58960703,41.7904694,-87.60128512,2022-05-07,Saturday
2022-05-07 17:45:00,1362.0,7.7,32.5,0.0,4.59,37.09,0,1,41.88099447,-87.63274649,41.95815488,-87.65302179,2022-05-07,Saturday
2022-05-07 17:45:00,1128.0,3.9,22.5,0.0,4.48,26.98,0,1,41.93839126,-87.63857492,41.91236435,-87.67506276,2022-05-07,Saturday
2022-05-07 17:45:00,993.0,10.9,12.5,0.0,5.13,17.63,0,1,,,41.69063335,-87.57005827,2022-05-07,Saturday
2022-05-07 17:45:00,1343.0,5.2,27.5,0.0,1.24,28.74,0,1,41.85934972,-87.61735801,41.92185491,-87.64621098,2022-05-07,Saturday
2022-05-07 17:45:00,1358.0,4.1,15.0,5.0,3.43,23.43,0,1,41.90585777,-87.63086503,41.94906053,-87.6616429,2022-05-07,Saturday
2022-05-07 17:45:00,390.0,1.3,5.0,0.0,2.91,7.91,0,1,41.85593437,-87.66857454,41.86927445,-87.66404724,2022-05-07,Saturday
2022-05-07 17:45:00,848.0,2.9,17.5,0.0,3.13,20.63,0,1,41.92170149,-87.65591185,41.94136566,-87.6808269,2022-05-07,Saturday
2022-05-07 17:45:00,1282.0,3.4,15.0,3.0,3.25,21.25,0,1,41.87168947,-87.65409265,41.90278805,-87.62614559,2022-05-07,Saturday
2022-05-07 17:45:00,441.0,1.5,10.0,0.0,3.42,13.42,0,1,41.97991245,-87.66418824,41.97266796,-87.6638655,2022-05-07,Saturday
2022-05-07 17:45:00,966.0,2.8,22.5,0.0,4.01,26.51,0,1,41.90749193,-87.63576009,41.88528132,-87.6572332,2022-05-07,Saturday
2022-05-07 17:45:00,1423.0,12.4,22.5,9.0,6.24,37.74,0,1,41.79259236,-87.76961545,41.79235722,-87.61793138,2022-05-07,Saturday
2022-05-07 17:45:00,1945.0,11.9,35.0,0.0,5.4,40.4,0,1,41.92268628,-87.64948873,,,2022-05-07,Saturday
2022-05-07 17:45:00,2219.0,13.9,32.5,0.0,1.24,33.74,0,1,41.95402765,-87.76339903,41.82371281,-87.60235044,2022-05-07,Saturday
2022-05-07 17:45:00,2081.0,7.0,45.0,0.0,1.24,46.24,0,1,41.94906053,-87.6616429,41.87168947,-87.65409265,2022-05-07,Saturday
2022-05-07 17:45:00,549.0,1.0,12.5,3.0,2.91,18.41,0,1,41.88530002,-87.64280847,41.89204214,-87.63186395,2022-05-07,Saturday
2022-05-07 17:45:00,545.0,1.7,15.0,0.0,2.91,17.91,0,1,41.87906699,-87.65700503,41.89321636,-87.63784421,2022-05-07,Saturday
2022-05-07 17:45:00,1161.0,5.6,15.0,0.0,3.8,18.8,0,1,41.87400538,-87.66351755,41.94779159,-87.68383494,2022-05-07,Saturday
2022-05-07 17:45:00,740.0,3.0,15.0,0.0,3.15,18.15,0,1,41.86927445,-87.66404724,41.89942225,-87.68449012,2022-05-07,Saturday
2022-05-07 17:45:00,578.0,2.0,15.0,0.0,2.91,17.91,0,1,41.86790242,-87.64295867,41.88528132,-87.6572332,2022-05-07,Saturday
2022-05-07 17:45:00,1637.0,4.9,27.5,0.0,3.91,31.41,0,1,41.94142248,-87.67595393,41.88528132,-87.6572332,2022-05-07,Saturday
2022-05-07 17:45:00,1124.0,3.0,22.5,0.0,2.46,24.96,0,1,41.89092203,-87.61886835,41.86790242,-87.64295867,2022-05-07,Saturday
2022-05-07 17:45:00,1246.0,3.6,15.0,0.0,3.31,18.31,0,1,41.94269184,-87.65177051,41.9283914,-87.70490724,2022-05-07,Saturday
2022-05-07 17:45:00,685.0,4.7,12.5,0.0,3.58,16.08,0,1,41.93631013,-87.65156259,41.98722556,-87.66493772,2022-05-07,Saturday
2022-05-07 17:45:00,1585.0,7.8,17.5,5.0,4.73,27.23,0,1,41.97256254,-87.67884597,41.89204214,-87.63186395,2022-05-07,Saturday
2022-05-07 17:45:00,683.0,3.3,15.0,0.0,3.22,18.22,0,1,41.94315509,-87.64069808,41.90026569,-87.63210922,2022-05-07,Saturday
2022-05-07 17:45:00,1232.0,10.3,25.0,0.0,4.99,29.99,0,1,41.83496233,-87.62515413,41.71390306,-87.67714347,2022-05-07,Saturday
2022-05-07 17:45:00,514.0,1.9,22.5,0.0,1.24,23.74,0,1,41.9049353,-87.64990723,41.89967018,-87.6698378,2022-05-07,Saturday
2022-05-07 17:45:00,465.0,1.5,15.0,10.0,2.91,27.91,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-05-07,Saturday
2022-05-07 18:00:00,2079.0,11.2,37.5,0.0,1.24,38.74,0,1,,,41.89250778,-87.62621491,2022-05-07,Saturday
2022-05-07 18:00:00,996.0,3.4,20.0,5.0,1.24,26.24,0,1,41.9000696,-87.72091824,41.94779159,-87.68383494,2022-05-07,Saturday
2022-05-07 18:00:00,536.0,2.4,15.0,0.0,1.24,16.24,0,1,,,41.89060885,-87.75604671,2022-05-07,Saturday
2022-05-07 18:00:00,1208.0,3.8,20.0,0.0,1.24,21.24,0,1,41.90837867,-87.67094508,41.88498719,-87.62099291,2022-05-07,Saturday
2022-05-07 18:00:00,2476.0,7.3,17.5,0.0,4.72,22.22,0,1,41.9442266,-87.65599818,41.92726096,-87.76550161,2022-05-07,Saturday
2022-05-07 18:00:00,730.0,2.1,15.0,0.0,2.93,17.93,0,1,41.89250778,-87.62621491,41.89250778,-87.62621491,2022-05-07,Saturday
2022-05-07 18:00:00,1158.0,3.4,15.0,0.0,3.26,18.26,0,1,41.89235505,-87.67450679,41.88498719,-87.62099291,2022-05-07,Saturday
2022-05-07 18:00:00,901.0,1.9,17.5,0.0,1.24,18.74,0,1,41.89253687,-87.65986432,41.89204214,-87.63186395,2022-05-07,Saturday
2022-05-07 18:00:00,1756.0,4.6,17.5,0.0,1.24,18.74,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-05-07,Saturday
2022-05-07 18:00:00,1288.0,3.5,17.5,0.0,3.28,20.78,0,1,41.93631013,-87.65156259,41.88528132,-87.6572332,2022-05-07,Saturday
2022-05-07 18:00:00,1302.0,8.8,10.0,3.0,5.05,18.05,0,1,41.99560313,-87.7942693,41.91574119,-87.69225633,2022-05-07,Saturday
2022-05-07 18:00:00,402.0,1.2,5.0,1.0,2.91,8.91,0,1,41.94906053,-87.6616429,41.9505457,-87.6761825,2022-05-07,Saturday
2022-05-07 18:00:00,412.0,0.4,12.5,0.0,1.24,13.74,0,1,41.88498719,-87.62099291,41.88498719,-87.62099291,2022-05-07,Saturday
2022-05-07 18:00:00,1759.0,4.1,37.5,0.0,3.42,40.92,0,1,41.90602597,-87.67531162,41.89197151,-87.61294541,2022-05-07,Saturday
