trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-01-25 01:30:00,437.0,1.1,5.0,0.0,4.11,9.11,0,1,41.89321636,-87.63784421,41.89915561,-87.62621053,2022-01-25,Tuesday
2022-01-25 01:30:00,300.0,1.2,5.0,0.0,2.36,7.36,0,1,41.84521338,-87.72776266,,,2022-01-25,Tuesday
2022-01-25 01:30:00,793.0,2.9,10.0,5.0,1.02,16.02,0,1,41.89250778,-87.62621491,41.85934972,-87.61735801,2022-01-25,Tuesday
2022-01-25 01:30:00,1883.0,18.5,25.0,0.0,5.82,30.82,0,1,41.97292932,-87.65029007,41.74862318,-87.60131518,2022-01-25,Tuesday
2022-01-25 01:30:00,297.0,1.2,5.0,0.0,4.74,9.74,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-01-25,Tuesday
2022-01-25 01:45:00,1532.0,7.7,15.0,0.0,4.02,19.02,0,1,41.74420515,-87.65630599,,,2022-01-25,Tuesday
2022-01-25 01:45:00,791.0,6.0,15.0,0.0,1.02,16.02,0,1,41.89960211,-87.63330804,41.8789145,-87.70589713,2022-01-25,Tuesday
2022-01-25 01:45:00,771.0,3.4,10.0,0.0,2.8,12.8,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-01-25,Tuesday
2022-01-25 01:45:00,726.0,1.6,7.5,0.0,4.61,12.11,0,1,41.87101588,-87.63140653,41.88099447,-87.63274649,2022-01-25,Tuesday
2022-01-25 01:45:00,1521.0,10.1,17.5,5.0,5.2,27.7,0,1,41.66367065,-87.54093551,,,2022-01-25,Tuesday
2022-01-25 01:45:00,343.0,1.6,10.0,2.0,1.02,13.02,0,1,41.94922091,-87.6519704,41.94517045,-87.66879444,2022-01-25,Tuesday
2022-01-25 01:45:00,332.0,0.7,5.0,0.0,4.11,9.11,0,1,41.89250778,-87.62621491,41.89833179,-87.62076287,2022-01-25,Tuesday
2022-01-25 01:45:00,711.0,4.7,10.0,0.0,4.69,14.69,0,1,41.94323712,-87.64347096,41.89207263,-87.62887416,2022-01-25,Tuesday
2022-01-25 01:45:00,665.0,1.5,12.5,0.0,1.02,13.52,0,1,41.90026569,-87.63210922,41.88498719,-87.62099291,2022-01-25,Tuesday
2022-01-25 01:45:00,1374.0,8.9,15.0,0.0,5.55,20.55,0,1,41.97256254,-87.67884597,41.88498719,-87.62099291,2022-01-25,Tuesday
2022-01-25 01:45:00,2196.0,13.4,17.5,0.0,6.5,24.0,0,1,41.72640711,-87.64854647,41.86790242,-87.64295867,2022-01-25,Tuesday
2022-01-25 01:45:00,387.0,1.4,12.5,0.0,1.02,13.52,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-01-25,Tuesday
2022-01-25 01:45:00,319.0,0.7,5.0,0.0,2.36,7.36,0,1,41.93631013,-87.65156259,41.94323712,-87.64347096,2022-01-25,Tuesday
2022-01-25 01:45:00,1144.0,5.3,12.5,0.0,4.8,17.3,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-01-25,Tuesday
2022-01-25 01:45:00,1931.0,18.1,25.0,12.0,5.75,42.75,0,1,,,41.92726096,-87.76550161,2022-01-25,Tuesday
2022-01-25 01:45:00,1034.0,7.8,12.5,0.0,5.32,17.82,0,1,41.9428593,-87.71750386,41.88099447,-87.63274649,2022-01-25,Tuesday
2022-01-25 01:45:00,504.0,2.9,7.5,0.0,3.17,10.67,0,1,,,41.66013605,-87.60284764,2022-01-25,Tuesday
2022-01-25 01:45:00,297.0,0.9,5.0,0.0,2.58,7.58,0,1,41.89249317,-87.66474584,41.89235505,-87.67450679,2022-01-25,Tuesday
2022-01-25 02:00:00,317.0,1.4,5.0,3.0,4.11,12.11,0,1,41.89092203,-87.61886835,41.87740612,-87.62197165,2022-01-25,Tuesday
2022-01-25 02:00:00,413.0,1.1,5.0,1.0,4.11,10.11,0,1,41.87925508,-87.642649,41.88528132,-87.6572332,2022-01-25,Tuesday
2022-01-25 02:00:00,2339.0,22.1,27.5,0.0,8.32,35.82,0,1,,,41.89960211,-87.63330804,2022-01-25,Tuesday
2022-01-25 02:00:00,2536.0,13.5,20.0,0.0,6.53,26.53,0,1,41.76977806,-87.72692984,41.89960211,-87.63330804,2022-01-25,Tuesday
2022-01-25 02:00:00,801.0,4.9,15.0,0.0,1.02,16.02,0,1,41.9416281,-87.66144337,41.89250778,-87.62621491,2022-01-25,Tuesday
2022-01-25 02:00:00,876.0,7.0,12.5,4.0,3.41,19.91,0,1,41.98026431,-87.9136246,,,2022-01-25,Tuesday
2022-01-25 02:00:00,448.0,2.9,7.5,2.0,4.31,13.81,0,1,41.94315509,-87.64069808,41.90752007,-87.6266589,2022-01-25,Tuesday
2022-01-25 02:00:00,355.0,0.6,5.0,0.0,2.36,7.36,0,1,41.74020576,-87.61596952,41.74020576,-87.61596952,2022-01-25,Tuesday
2022-01-25 02:00:00,972.0,5.0,10.0,3.0,3.08,16.08,0,1,41.96581197,-87.65587879,41.92268628,-87.64948873,2022-01-25,Tuesday
2022-01-25 02:00:00,134.0,0.4,5.0,2.0,1.02,8.02,0,1,41.98722556,-87.66493772,41.97991245,-87.66418824,2022-01-25,Tuesday
2022-01-25 02:00:00,591.0,2.1,7.5,0.0,4.13,11.63,0,1,41.87060737,-87.62217294,41.88530002,-87.64280847,2022-01-25,Tuesday
2022-01-25 02:00:00,311.0,2.2,5.0,0.0,3.0,8.0,0,1,41.6738199,-87.63573978,41.6738199,-87.63573978,2022-01-25,Tuesday
2022-01-25 02:00:00,1123.0,5.9,12.5,0.0,3.19,15.69,0,1,41.8299223,-87.67250265,41.79409025,-87.59231086,2022-01-25,Tuesday
2022-01-25 02:00:00,1205.0,4.4,25.0,10.0,14.88,49.88,0,1,41.92276062,-87.69915534,41.87400538,-87.66351755,2022-01-25,Tuesday
2022-01-25 02:00:00,594.0,2.0,10.0,2.0,1.02,13.02,0,1,41.97991245,-87.66418824,41.99405982,-87.69463072,2022-01-25,Tuesday
2022-01-25 02:00:00,1853.0,19.6,30.0,0.0,6.02,36.02,0,1,41.78599852,-87.75093429,41.98870402,-87.65723483,2022-01-25,Tuesday
2022-01-25 02:00:00,1112.0,4.6,10.0,0.0,2.92,12.92,0,1,41.92276062,-87.69915534,41.87400538,-87.66351755,2022-01-25,Tuesday
2022-01-25 02:00:00,259.0,0.9,5.0,2.0,4.13,11.13,0,1,41.88498719,-87.62099291,41.88530002,-87.64280847,2022-01-25,Tuesday
2022-01-25 02:15:00,432.0,1.5,5.0,0.0,2.36,7.36,0,1,41.9147473,-87.65400703,41.90602597,-87.67531162,2022-01-25,Tuesday
2022-01-25 02:15:00,1537.0,9.2,15.0,0.0,3.88,18.88,0,1,41.8789145,-87.70589713,41.9442266,-87.65599818,2022-01-25,Tuesday
2022-01-25 02:15:00,1267.0,4.3,12.5,0.0,1.02,13.52,0,1,41.92276062,-87.69915534,41.89060885,-87.75604671,2022-01-25,Tuesday
2022-01-25 02:15:00,1283.0,14.2,15.0,0.0,4.93,19.93,0,1,41.79259236,-87.76961545,41.87400538,-87.66351755,2022-01-25,Tuesday
2022-01-25 02:15:00,1036.0,11.4,15.0,0.0,4.8,19.8,0,1,41.70658788,-87.62336651,,,2022-01-25,Tuesday
2022-01-25 02:15:00,1329.0,6.4,17.5,0.0,1.02,18.52,0,1,41.77592883,-87.66659627,41.87400538,-87.66351755,2022-01-25,Tuesday
2022-01-25 02:15:00,2238.0,19.6,25.0,0.0,6.9,31.9,0,1,41.70658788,-87.62336651,41.92276062,-87.69915534,2022-01-25,Tuesday
2022-01-25 02:15:00,607.0,2.3,7.5,0.0,2.41,9.91,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-01-25,Tuesday
2022-01-25 02:15:00,368.0,1.2,5.0,0.0,4.27,9.27,0,1,41.89265811,-87.65253448,41.89204214,-87.63186395,2022-01-25,Tuesday
2022-01-25 02:15:00,551.0,2.2,10.0,0.0,1.02,11.02,0,1,41.88099447,-87.63274649,41.90585777,-87.63086503,2022-01-25,Tuesday
2022-01-25 02:15:00,1918.0,8.3,15.0,0.0,3.69,18.69,0,1,41.9000696,-87.72091824,41.96581197,-87.65587879,2022-01-25,Tuesday
2022-01-25 02:15:00,581.0,2.2,7.5,0.0,2.41,9.91,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-01-25,Tuesday
2022-01-25 02:15:00,514.0,1.8,5.0,0.0,2.36,7.36,0,1,41.81736621,-87.6988608,41.81736621,-87.6988608,2022-01-25,Tuesday
2022-01-25 02:15:00,620.0,1.7,7.5,3.0,4.11,14.61,0,1,41.87740612,-87.62197165,41.90278805,-87.62614559,2022-01-25,Tuesday
2022-01-25 02:15:00,981.0,5.4,15.0,5.0,1.02,21.02,0,1,41.92907766,-87.64629348,41.87060737,-87.62217294,2022-01-25,Tuesday
2022-01-25 02:15:00,2382.0,30.7,35.0,0.0,8.39,43.39,0,1,41.86019002,-87.7172201,,,2022-01-25,Tuesday
2022-01-25 02:15:00,2291.0,15.4,20.0,0.0,6.93,26.93,0,1,41.87400538,-87.66351755,41.71314861,-87.67507531,2022-01-25,Tuesday
2022-01-25 02:15:00,441.0,1.5,7.5,0.0,4.11,11.61,0,1,41.89204214,-87.63186395,41.87740612,-87.62197165,2022-01-25,Tuesday
2022-01-25 02:30:00,1251.0,7.0,12.5,0.0,3.41,15.91,0,1,41.77719625,-87.64249753,,,2022-01-25,Tuesday
2022-01-25 02:30:00,1624.0,25.8,30.0,0.0,14.6,44.6,0,1,41.98026431,-87.9136246,,,2022-01-25,Tuesday
2022-01-25 02:30:00,350.0,1.4,10.0,1.0,1.02,12.02,0,1,41.97266796,-87.6638655,41.95815488,-87.65302179,2022-01-25,Tuesday
2022-01-25 02:30:00,996.0,5.6,10.0,0.0,4.28,14.28,0,1,41.69063335,-87.57005827,41.76157791,-87.57278199,2022-01-25,Tuesday
2022-01-25 02:30:00,734.0,3.1,12.5,0.0,2.58,15.08,0,1,41.78950127,-87.73039715,,,2022-01-25,Tuesday
2022-01-25 02:30:00,716.0,3.3,7.5,0.0,3.14,10.64,0,1,41.76157791,-87.57278199,41.74419953,-87.58634832,2022-01-25,Tuesday
2022-01-25 02:30:00,279.0,1.0,5.0,0.0,2.36,7.36,0,1,42.00157103,-87.69501259,41.98363631,-87.72358319,2022-01-25,Tuesday
2022-01-25 02:30:00,1753.0,20.4,30.0,0.0,8.54,38.54,0,1,,,41.87400538,-87.66351755,2022-01-25,Tuesday
2022-01-25 02:30:00,1456.0,12.9,20.0,0.0,1.3,21.3,0,1,41.71576091,-87.57488817,41.82778876,-87.61418703,2022-01-25,Tuesday
2022-01-25 02:30:00,764.0,3.3,10.0,0.0,2.65,12.65,0,1,41.83908691,-87.71400381,41.85026637,-87.66756931,2022-01-25,Tuesday
2022-01-25 02:30:00,1583.0,13.3,17.5,0.0,6.49,23.99,0,1,41.88498719,-87.62099291,41.72758495,-87.62956632,2022-01-25,Tuesday
2022-01-25 02:30:00,1639.0,9.6,15.0,0.0,4.1,19.1,0,1,,,41.9442266,-87.65599818,2022-01-25,Tuesday
2022-01-25 02:30:00,393.0,2.8,7.5,3.0,6.52,17.02,0,1,41.93543891,-87.69332587,41.90837867,-87.67094508,2022-01-25,Tuesday
2022-01-25 02:30:00,772.0,4.2,10.0,4.0,4.57,18.57,0,1,41.93453972,-87.6430228,41.90156691,-87.63840401,2022-01-25,Tuesday
2022-01-25 02:30:00,344.0,0.9,5.0,0.0,4.11,9.11,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-01-25,Tuesday
2022-01-25 02:30:00,694.0,2.1,7.5,0.0,1.02,8.52,0,1,41.89060885,-87.75604671,,,2022-01-25,Tuesday
2022-01-25 02:30:00,1755.0,9.1,12.5,0.0,4.53,17.03,0,1,41.74124273,-87.5514282,41.71314861,-87.67507531,2022-01-25,Tuesday
2022-01-25 02:30:00,1533.0,7.4,17.5,0.0,5.24,22.74,0,1,41.92434708,-87.73473975,41.89960211,-87.63330804,2022-01-25,Tuesday
2022-01-25 02:45:00,392.0,1.1,5.0,0.0,4.11,9.11,0,1,41.89204214,-87.63186395,41.89092203,-87.61886835,2022-01-25,Tuesday
2022-01-25 02:45:00,1625.0,6.1,12.5,0.0,3.29,15.79,0,1,41.76157791,-87.57278199,41.74420515,-87.65630599,2022-01-25,Tuesday
2022-01-25 02:45:00,348.0,1.1,7.5,2.0,1.02,10.52,0,1,41.89197151,-87.61294541,41.88498719,-87.62099291,2022-01-25,Tuesday
2022-01-25 02:45:00,1219.0,1.8,7.5,1.0,2.36,10.86,0,1,41.92876301,-87.66567684,41.92177836,-87.64145976,2022-01-25,Tuesday
2022-01-25 02:45:00,1038.0,6.4,12.5,0.0,3.28,15.78,0,1,42.00962288,-87.67016686,41.9442266,-87.65599818,2022-01-25,Tuesday
2022-01-25 02:45:00,3029.0,10.3,25.0,0.0,5.85,30.85,0,1,41.89960211,-87.63330804,41.92726096,-87.76550161,2022-01-25,Tuesday
2022-01-25 02:45:00,629.0,3.1,7.5,0.0,1.02,8.52,0,1,41.74248757,-87.6300449,41.78286345,-87.62055834,2022-01-25,Tuesday
2022-01-25 02:45:00,504.0,1.9,10.0,0.0,1.02,11.02,0,1,41.77887686,-87.59492544,41.79409025,-87.59231086,2022-01-25,Tuesday
2022-01-25 02:45:00,838.0,2.0,7.5,0.0,2.36,9.86,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-01-25,Tuesday
2022-01-25 02:45:00,229.0,1.0,5.0,0.0,2.36,7.36,0,1,41.74420515,-87.65630599,41.74420515,-87.65630599,2022-01-25,Tuesday
2022-01-25 02:45:00,373.0,0.6,2.5,0.0,2.36,4.86,0,1,41.94779159,-87.68383494,41.9442266,-87.65599818,2022-01-25,Tuesday
2022-01-25 02:45:00,293.0,1.1,5.0,0.0,2.36,7.36,0,1,41.92276062,-87.69915534,41.94779159,-87.68383494,2022-01-25,Tuesday
2022-01-25 02:45:00,152.0,0.5,5.0,0.0,1.02,6.02,0,1,41.7904694,-87.60128512,41.79804172,-87.59419663,2022-01-25,Tuesday
2022-01-25 02:45:00,218.0,0.6,12.5,0.0,1.02,13.52,0,1,41.89197151,-87.61294541,41.89092203,-87.61886835,2022-01-25,Tuesday
2022-01-25 02:45:00,670.0,2.6,7.5,0.0,4.23,11.73,0,1,41.870415,-87.67508562,41.89830587,-87.65361398,2022-01-25,Tuesday
2022-01-25 02:45:00,1022.0,4.0,12.5,0.0,3.03,15.53,0,1,41.92726096,-87.76550161,,,2022-01-25,Tuesday
2022-01-25 02:45:00,997.0,3.3,12.5,0.0,2.64,15.14,0,1,41.78359602,-87.69839231,41.79664033,-87.74528284,2022-01-25,Tuesday
2022-01-25 02:45:00,243.0,0.9,5.0,0.0,4.11,9.11,0,1,41.88528132,-87.6572332,41.89265811,-87.65253448,2022-01-25,Tuesday
2022-01-25 02:45:00,394.0,1.3,5.0,0.0,1.02,6.02,0,1,41.70658788,-87.62336651,41.70612575,-87.59825584,2022-01-25,Tuesday
2022-01-25 03:00:00,205.0,0.7,5.0,0.0,4.61,9.61,0,1,41.87740612,-87.62197165,41.87060737,-87.62217294,2022-01-25,Tuesday
2022-01-25 03:00:00,607.0,2.0,7.5,0.0,2.36,9.86,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-01-25,Tuesday
2022-01-25 03:00:00,1012.0,2.0,7.5,0.0,2.37,9.87,0,1,41.8299223,-87.67250265,41.8299223,-87.67250265,2022-01-25,Tuesday
2022-01-25 03:00:00,2450.0,20.4,27.5,0.0,11.22,38.72,0,1,41.97907082,-87.90303966,41.8759663,-87.6937939,2022-01-25,Tuesday
2022-01-25 03:00:00,1139.0,3.8,10.0,0.0,4.49,14.49,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-01-25,Tuesday
2022-01-25 03:00:00,1467.0,9.9,30.0,0.0,1.02,31.02,0,1,41.83511799,-87.61867777,41.70658788,-87.62336651,2022-01-25,Tuesday
2022-01-25 03:00:00,386.0,1.0,5.0,0.0,4.11,9.11,0,1,41.88530002,-87.64280847,41.89250778,-87.62621491,2022-01-25,Tuesday
2022-01-25 03:00:00,337.0,1.0,5.0,0.0,4.11,9.11,0,1,41.9002213,-87.62910519,41.90752007,-87.6266589,2022-01-25,Tuesday
2022-01-25 03:00:00,313.0,1.2,5.0,0.0,4.11,9.11,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-01-25,Tuesday
2022-01-25 03:00:00,1058.0,7.8,12.5,0.0,5.32,17.82,0,1,41.89503345,-87.61971067,41.98722556,-87.66493772,2022-01-25,Tuesday
2022-01-25 03:00:00,425.0,1.2,5.0,0.0,4.11,9.11,0,1,41.87740612,-87.62197165,41.89833179,-87.62076287,2022-01-25,Tuesday
2022-01-25 03:00:00,799.0,2.7,10.0,0.0,1.02,11.02,0,1,41.85934972,-87.61735801,41.89503345,-87.61971067,2022-01-25,Tuesday
2022-01-25 03:00:00,1223.0,6.1,12.5,0.0,4.97,17.47,0,1,41.94517045,-87.66879444,41.88530002,-87.64280847,2022-01-25,Tuesday
2022-01-25 03:00:00,611.0,2.2,7.5,1.0,4.15,12.65,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-01-25,Tuesday
2022-01-25 03:00:00,545.0,0.7,10.0,0.0,1.02,11.02,0,1,41.77184852,-87.69566634,41.77184852,-87.69566634,2022-01-25,Tuesday
2022-01-25 03:00:00,877.0,6.0,12.5,0.0,4.94,17.44,0,1,41.88099447,-87.63274649,41.82740025,-87.62408895,2022-01-25,Tuesday
2022-01-25 03:00:00,1247.0,7.6,15.0,0.0,5.29,20.29,0,1,41.79796521,-87.58960703,41.89092203,-87.61886835,2022-01-25,Tuesday
2022-01-25 03:00:00,1342.0,5.9,12.5,3.0,3.62,19.12,0,1,,,41.96581197,-87.65587879,2022-01-25,Tuesday
2022-01-25 03:00:00,470.0,1.7,7.5,0.0,4.11,11.61,0,1,41.88528132,-87.6572332,41.89973739,-87.66495392,2022-01-25,Tuesday
2022-01-25 03:15:00,673.0,5.2,10.0,0.0,4.79,14.79,0,1,41.89321636,-87.63784421,41.93543891,-87.69332587,2022-01-25,Tuesday
2022-01-25 03:15:00,751.0,3.9,10.0,0.0,2.96,12.96,0,1,41.70612575,-87.59825584,41.70658788,-87.62336651,2022-01-25,Tuesday
2022-01-25 03:15:00,238.0,1.0,10.0,5.0,5.82,20.82,0,1,41.71314861,-87.67507531,41.71749304,-87.64889507,2022-01-25,Tuesday
2022-01-25 03:15:00,1093.0,4.8,12.5,0.0,4.06,16.56,0,1,41.6738199,-87.63573978,41.70658788,-87.62336651,2022-01-25,Tuesday
2022-01-25 03:15:00,860.0,4.0,10.0,5.0,1.02,16.02,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-01-25,Tuesday
2022-01-25 03:15:00,632.0,2.3,15.0,0.0,1.02,16.02,0,1,41.870415,-87.67508562,41.87925508,-87.642649,2022-01-25,Tuesday
2022-01-25 03:15:00,1224.0,7.8,22.5,0.0,1.02,23.52,0,1,41.87740612,-87.62197165,41.7904694,-87.60128512,2022-01-25,Tuesday
2022-01-25 03:15:00,448.0,1.1,5.0,0.0,3.1,8.1,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-01-25,Tuesday
2022-01-25 03:15:00,395.0,0.9,5.0,1.0,2.36,8.36,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-01-25,Tuesday
2022-01-25 03:15:00,550.0,2.6,7.5,0.0,2.99,10.49,0,1,41.81320094,-87.60420922,41.79213608,-87.61093935,2022-01-25,Tuesday
2022-01-25 03:15:00,571.0,1.9,12.5,0.0,1.02,13.52,0,1,41.85101782,-87.63509186,41.83651032,-87.6531587,2022-01-25,Tuesday
2022-01-25 03:15:00,459.0,1.5,5.0,3.0,2.36,10.36,0,1,41.92208254,-87.63415609,41.92896727,-87.65615683,2022-01-25,Tuesday
2022-01-25 03:15:00,1702.0,5.9,15.0,4.0,3.18,22.18,0,1,41.83908691,-87.71400381,41.9000696,-87.72091824,2022-01-25,Tuesday
2022-01-25 03:15:00,4595.0,43.9,87.5,0.0,7.33,94.83,0,1,41.89321636,-87.63784421,,,2022-01-25,Tuesday
2022-01-25 03:15:00,174.0,0.6,10.0,0.0,1.02,11.02,0,1,41.97270955,-87.65734111,41.95805593,-87.66038946,2022-01-25,Tuesday
2022-01-25 03:15:00,808.0,4.5,10.0,0.0,2.88,12.88,0,1,41.7632468,-87.61613411,41.72818206,-87.5964756,2022-01-25,Tuesday
2022-01-25 03:15:00,360.0,0.7,5.0,0.0,2.36,7.36,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-01-25,Tuesday
2022-01-25 03:15:00,748.0,3.2,10.0,0.0,2.61,12.61,0,1,,,41.97882953,-87.7711667,2022-01-25,Tuesday
2022-01-25 03:15:00,348.0,1.8,7.5,0.0,1.02,8.52,0,1,41.71749304,-87.64889507,41.74420515,-87.65630599,2022-01-25,Tuesday
2022-01-25 03:30:00,877.0,2.2,10.0,0.0,2.41,12.41,0,1,41.77887686,-87.59492544,41.79409025,-87.59231086,2022-01-25,Tuesday
2022-01-25 03:30:00,1420.0,9.1,15.0,0.0,3.85,18.85,0,1,41.86019002,-87.7172201,41.92268628,-87.64948873,2022-01-25,Tuesday
2022-01-25 03:30:00,532.0,1.6,7.5,1.0,2.36,10.86,0,1,41.95340004,-87.64600707,41.9416281,-87.66144337,2022-01-25,Tuesday
2022-01-25 03:30:00,1051.0,4.4,10.0,0.0,2.86,12.86,0,1,41.95358213,-87.72345239,41.97882953,-87.7711667,2022-01-25,Tuesday
2022-01-25 03:30:00,675.0,2.4,7.5,0.0,2.43,9.93,0,1,41.95358213,-87.72345239,41.968069,-87.72155906,2022-01-25,Tuesday
2022-01-25 03:30:00,1653.0,11.7,17.5,10.0,4.39,31.89,0,1,41.85718386,-87.62033462,41.69063335,-87.57005827,2022-01-25,Tuesday
2022-01-25 03:30:00,487.0,1.7,7.5,3.0,4.11,14.61,0,1,41.88099447,-87.63274649,41.89503345,-87.61971067,2022-01-25,Tuesday
2022-01-25 03:30:00,946.0,2.9,12.5,0.0,2.54,15.04,0,1,41.79497217,-87.73052512,41.78283672,-87.68622286,2022-01-25,Tuesday
2022-01-25 03:30:00,552.0,1.9,5.0,0.0,2.36,7.36,0,1,41.81617802,-87.67510206,41.81617802,-87.67510206,2022-01-25,Tuesday
2022-01-25 03:30:00,1213.0,5.2,10.0,0.0,3.04,13.04,0,1,41.83908691,-87.71400381,41.80901825,-87.6591666,2022-01-25,Tuesday
2022-01-25 03:30:00,253.0,0.7,7.5,0.0,2.36,9.86,0,1,41.79804172,-87.59419663,41.8059117,-87.58747926,2022-01-25,Tuesday
2022-01-25 03:30:00,1414.0,10.8,25.0,0.0,1.02,26.02,0,1,41.86790242,-87.64295867,41.7904694,-87.60128512,2022-01-25,Tuesday
2022-01-25 03:30:00,1621.0,11.2,22.5,0.0,1.02,23.52,0,1,,,41.86019002,-87.7172201,2022-01-25,Tuesday
2022-01-25 03:30:00,556.0,2.3,15.0,0.0,4.16,19.16,0,1,41.87886558,-87.62519214,41.83615015,-87.64878795,2022-01-25,Tuesday
2022-01-25 03:30:00,853.0,2.6,7.5,0.0,2.49,9.99,0,1,41.96315331,-87.69225876,41.94287254,-87.70133029,2022-01-25,Tuesday
2022-01-25 03:30:00,802.0,3.0,15.0,0.0,1.02,16.02,0,1,41.92726096,-87.76550161,41.95358213,-87.72345239,2022-01-25,Tuesday
2022-01-25 03:30:00,2404.0,10.7,20.0,0.0,4.89,24.89,0,1,,,41.89060885,-87.75604671,2022-01-25,Tuesday
2022-01-25 03:30:00,2466.0,6.5,15.0,0.0,3.29,18.29,0,1,41.97243708,-87.67110953,41.94959169,-87.76195828,2022-01-25,Tuesday
2022-01-25 03:30:00,652.0,2.4,25.0,0.0,1.02,26.02,0,1,41.7632468,-87.61613411,41.74020576,-87.61596952,2022-01-25,Tuesday
2022-01-25 03:45:00,473.0,1.5,5.0,1.0,2.36,8.36,0,1,41.94922091,-87.6519704,41.96363317,-87.65236536,2022-01-25,Tuesday
2022-01-25 03:45:00,707.0,2.5,7.5,0.0,3.31,10.81,0,1,42.00157103,-87.69501259,41.968069,-87.72155906,2022-01-25,Tuesday
2022-01-25 03:45:00,1047.0,3.8,15.0,0.0,4.5,19.5,0,1,41.83496233,-87.62515413,41.87925508,-87.642649,2022-01-25,Tuesday
2022-01-25 03:45:00,2069.0,15.5,22.5,0.0,6.94,29.44,0,1,41.98227293,-87.84158643,41.87060737,-87.62217294,2022-01-25,Tuesday
2022-01-25 03:45:00,2056.0,11.0,42.5,0.0,6.01,48.51,0,1,41.76110574,-87.68558966,41.88528132,-87.6572332,2022-01-25,Tuesday
2022-01-25 03:45:00,238.0,0.8,10.0,3.0,4.11,17.11,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-01-25,Tuesday
2022-01-25 03:45:00,1043.0,7.0,17.5,0.0,1.02,18.52,0,1,41.92907766,-87.64629348,42.00476456,-87.65912243,2022-01-25,Tuesday
2022-01-25 03:45:00,892.0,3.6,10.0,0.0,1.02,11.02,0,1,41.98363631,-87.72358319,41.95402765,-87.76339903,2022-01-25,Tuesday
2022-01-25 03:45:00,458.0,1.2,12.5,0.0,2.36,14.86,0,1,41.80901825,-87.6591666,41.80901825,-87.6591666,2022-01-25,Tuesday
2022-01-25 03:45:00,681.0,1.8,7.5,6.0,2.36,15.86,0,1,41.96544578,-87.66319585,41.95765192,-87.69153025,2022-01-25,Tuesday
2022-01-25 03:45:00,719.0,1.0,10.0,0.0,1.02,11.02,0,1,41.81400382,-87.61168488,41.81400382,-87.61168488,2022-01-25,Tuesday
2022-01-25 03:45:00,1552.0,3.0,12.5,0.0,1.02,13.52,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-01-25,Tuesday
2022-01-25 03:45:00,766.0,4.7,12.5,4.0,1.02,17.52,0,1,41.97266796,-87.6638655,41.92926299,-87.63589095,2022-01-25,Tuesday
2022-01-25 03:45:00,1918.0,13.6,17.5,0.0,4.8,22.3,0,1,,,41.92276062,-87.69915534,2022-01-25,Tuesday
2022-01-25 03:45:00,722.0,2.3,10.0,3.0,2.47,15.47,0,1,41.72967642,-87.57271713,41.74124273,-87.5514282,2022-01-25,Tuesday
2022-01-25 03:45:00,1610.0,8.7,15.0,0.0,3.78,18.78,0,1,41.89060885,-87.75604671,,,2022-01-25,Tuesday
2022-01-25 03:45:00,1270.0,8.4,17.5,0.0,5.46,22.96,0,1,,,41.87886558,-87.62519214,2022-01-25,Tuesday
2022-01-25 03:45:00,2536.0,22.5,35.0,0.0,7.01,42.01,0,1,41.70658788,-87.62336651,42.00962288,-87.67016686,2022-01-25,Tuesday
2022-01-25 03:45:00,528.0,1.1,15.0,0.0,1.02,16.02,0,1,41.90026569,-87.63210922,41.9049353,-87.64990723,2022-01-25,Tuesday
2022-01-25 03:45:00,1867.0,5.6,17.5,0.0,4.87,22.37,0,1,41.89960211,-87.63330804,41.94779159,-87.68383494,2022-01-25,Tuesday
2022-01-25 03:45:00,1506.0,6.8,20.0,0.0,3.37,23.37,0,1,41.77184852,-87.69566634,41.80891628,-87.59618334,2022-01-25,Tuesday
2022-01-25 04:00:00,4106.0,18.4,35.0,10.0,6.02,51.02,0,1,41.96680635,-87.6940201,41.78599852,-87.75093429,2022-01-25,Tuesday
2022-01-25 04:00:00,1201.0,8.0,15.0,6.0,8.62,29.62,0,1,41.98026431,-87.9136246,41.94651142,-87.80602,2022-01-25,Tuesday
