trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-20 05:45:00,546.0,1.1,10.0,2.0,1.24,13.24,0,1,,,41.77958289,-87.76851085,2022-12-20,Tuesday
2022-12-20 05:45:00,490.0,1.3,10.0,7.0,2.91,19.91,0,1,41.92907766,-87.64629348,41.92907766,-87.64629348,2022-12-20,Tuesday
2022-12-20 05:45:00,865.0,1.6,7.5,0.0,4.66,12.16,0,1,41.87101588,-87.63140653,41.89250778,-87.62621491,2022-12-20,Tuesday
2022-12-20 05:45:00,2851.0,19.1,37.5,0.0,1.24,38.74,0,1,41.74420515,-87.65630599,41.89060885,-87.75604671,2022-12-20,Tuesday
2022-12-20 05:45:00,1043.0,7.5,12.5,0.0,4.24,16.74,0,1,41.79796521,-87.58960703,41.85633322,-87.65956424,2022-12-20,Tuesday
2022-12-20 05:45:00,2053.0,5.2,12.5,0.0,5.11,17.61,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-12-20,Tuesday
2022-12-20 05:45:00,774.0,2.6,10.0,3.0,3.06,16.06,0,1,42.00157103,-87.69501259,41.9867118,-87.66341641,2022-12-20,Tuesday
2022-12-20 05:45:00,3843.0,22.4,50.0,0.0,1.48,51.48,0,1,,,41.83908691,-87.71400381,2022-12-20,Tuesday
2022-12-20 05:45:00,1409.0,8.2,15.0,0.0,6.23,21.23,0,1,41.95726411,-87.73089878,41.89250778,-87.62621491,2022-12-20,Tuesday
2022-12-20 05:45:00,378.0,1.3,7.5,0.0,2.91,10.41,0,1,41.870415,-87.67508562,41.87864409,-87.68513183,2022-12-20,Tuesday
2022-12-20 05:45:00,1679.0,8.7,17.5,0.0,6.35,23.85,0,1,41.92026512,-87.77053776,41.88528132,-87.6572332,2022-12-20,Tuesday
2022-12-20 05:45:00,541.0,2.6,10.0,5.0,1.24,16.24,0,1,41.66367065,-87.54093551,,,2022-12-20,Tuesday
2022-12-20 05:45:00,1655.0,10.3,12.5,0.0,0.63,13.13,1,2,41.74773249,-87.65593683,41.69605776,-87.61626757,2022-12-20,Tuesday
2022-12-20 05:45:00,1656.0,13.0,30.0,7.0,1.24,38.24,0,1,41.96581197,-87.65587879,41.85026637,-87.66756931,2022-12-20,Tuesday
2022-12-20 05:45:00,2039.0,6.7,22.5,0.0,4.38,26.88,0,1,41.91549621,-87.71019563,41.8301172,-87.72380413,2022-12-20,Tuesday
2022-12-20 05:45:00,306.0,1.1,7.5,0.0,4.66,12.16,0,1,41.89253687,-87.65986432,41.88528132,-87.6572332,2022-12-20,Tuesday
2022-12-20 05:45:00,653.0,2.5,22.5,8.0,9.78,40.28,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-12-20,Tuesday
2022-12-20 05:45:00,379.0,0.8,7.5,0.0,4.66,12.16,0,1,41.87925508,-87.642649,41.88528132,-87.6572332,2022-12-20,Tuesday
2022-12-20 05:45:00,377.0,1.1,10.0,0.0,4.66,14.66,0,1,41.87925508,-87.642649,41.88528132,-87.6572332,2022-12-20,Tuesday
2022-12-20 05:45:00,856.0,2.3,20.0,0.0,3.1,23.1,0,1,41.92170149,-87.65591185,41.94323712,-87.64347096,2022-12-20,Tuesday
2022-12-20 05:45:00,756.0,1.3,15.0,5.0,1.24,21.24,0,1,41.87906699,-87.65700503,41.88498719,-87.62099291,2022-12-20,Tuesday
2022-12-20 05:45:00,1189.0,3.8,12.5,0.0,3.37,15.87,0,1,41.9283914,-87.70490724,41.9579039,-87.67151801,2022-12-20,Tuesday
2022-12-20 05:45:00,945.0,2.2,22.5,0.0,5.48,27.98,0,1,41.89204214,-87.63186395,41.91461629,-87.63171737,2022-12-20,Tuesday
2022-12-20 05:45:00,1911.0,9.5,47.5,0.0,1.24,48.74,0,1,41.89503345,-87.61971067,41.99405982,-87.69463072,2022-12-20,Tuesday
2022-12-20 05:45:00,1336.0,3.1,15.0,0.0,5.84,20.84,0,1,41.9002213,-87.62910519,41.92876301,-87.66567684,2022-12-20,Tuesday
2022-12-20 06:00:00,685.0,1.8,10.0,0.0,4.99,14.99,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-12-20,Tuesday
2022-12-20 06:00:00,1154.0,6.4,12.5,0.0,3.84,16.34,0,1,,,41.89060885,-87.75604671,2022-12-20,Tuesday
2022-12-20 06:00:00,520.0,1.4,12.5,2.0,1.24,15.74,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-12-20,Tuesday
2022-12-20 06:00:00,923.0,5.2,12.5,3.0,5.37,20.87,0,1,41.86790242,-87.64295867,41.8346736,-87.61083474,2022-12-20,Tuesday
2022-12-20 06:00:00,1494.0,3.8,17.5,0.0,1.24,18.74,0,1,41.92276062,-87.69915534,41.92268628,-87.64948873,2022-12-20,Tuesday
2022-12-20 06:00:00,1772.0,7.8,15.0,2.0,6.17,23.17,0,1,41.91956456,-87.75097986,41.89197151,-87.61294541,2022-12-20,Tuesday
2022-12-20 06:00:00,811.0,1.4,20.0,5.0,4.66,29.66,0,1,41.89207263,-87.62887416,41.88099447,-87.63274649,2022-12-20,Tuesday
2022-12-20 06:00:00,1321.0,3.9,17.5,0.0,5.16,22.66,0,1,41.89250778,-87.62621491,41.870415,-87.67508562,2022-12-20,Tuesday
2022-12-20 06:00:00,1733.0,4.3,10.0,3.0,3.76,16.76,0,1,41.95952679,-87.70209854,41.93823229,-87.64678208,2022-12-20,Tuesday
2022-12-20 06:00:00,1297.0,5.7,15.0,5.0,9.48,29.48,0,1,41.79259236,-87.76961545,,,2022-12-20,Tuesday
2022-12-20 06:00:00,873.0,3.5,10.0,0.0,3.3,13.3,0,1,41.97681175,-87.70194107,41.96217863,-87.64537876,2022-12-20,Tuesday
2022-12-20 06:00:00,870.0,3.0,10.0,2.0,1.24,13.24,0,1,41.98722556,-87.66493772,41.96318497,-87.68385456,2022-12-20,Tuesday
2022-12-20 06:00:00,1182.0,3.7,32.5,0.0,5.16,37.66,0,1,41.93608654,-87.66611069,41.90026569,-87.63210922,2022-12-20,Tuesday
2022-12-20 06:00:00,907.0,1.9,12.5,3.0,5.17,20.67,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-12-20,Tuesday
2022-12-20 06:00:00,1120.0,6.4,25.0,0.0,6.52,31.52,0,1,41.97907082,-87.90303966,,,2022-12-20,Tuesday
2022-12-20 06:00:00,256.0,0.8,7.5,1.0,0.63,9.13,1,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-12-20,Tuesday
2022-12-20 06:00:00,596.0,1.8,5.0,0.0,2.91,7.91,0,1,41.98722556,-87.66493772,41.96544578,-87.66319585,2022-12-20,Tuesday
2022-12-20 06:00:00,2875.0,11.8,25.0,5.0,6.8,36.8,0,1,41.9000696,-87.72091824,,,2022-12-20,Tuesday
2022-12-20 06:00:00,358.0,1.5,5.0,0.0,2.91,7.91,0,1,41.84207612,-87.63397342,41.83615015,-87.64878795,2022-12-20,Tuesday
2022-12-20 06:00:00,416.0,1.1,22.5,4.0,1.24,27.74,0,1,41.88498719,-87.62099291,41.87925508,-87.642649,2022-12-20,Tuesday
2022-12-20 06:00:00,1610.0,10.0,15.0,0.0,9.55,24.55,0,1,41.97882953,-87.7711667,41.98026431,-87.9136246,2022-12-20,Tuesday
2022-12-20 06:00:00,753.0,2.7,10.0,0.0,3.1,13.1,0,1,41.96683407,-87.68401837,41.97887506,-87.65787126,2022-12-20,Tuesday
2022-12-20 06:00:00,364.0,1.3,10.0,0.0,1.24,11.24,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-12-20,Tuesday
2022-12-20 06:00:00,1352.0,6.9,20.0,0.0,5.8,25.8,0,1,41.87886558,-87.62519214,41.80901825,-87.6591666,2022-12-20,Tuesday
2022-12-20 06:00:00,1096.0,2.9,22.5,5.0,1.24,28.74,0,1,41.90741282,-87.64090152,41.87740612,-87.62197165,2022-12-20,Tuesday
2022-12-20 06:00:00,885.0,2.9,10.0,0.0,3.14,13.14,0,1,41.9867118,-87.66341641,41.94779159,-87.68383494,2022-12-20,Tuesday
2022-12-20 06:00:00,1532.0,9.8,17.5,0.0,4.86,22.36,0,1,,,41.97882953,-87.7711667,2022-12-20,Tuesday
2022-12-20 06:00:00,562.0,1.7,7.5,5.0,2.91,15.41,0,1,41.96544578,-87.66319585,41.96514171,-87.67657807,2022-12-20,Tuesday
2022-12-20 06:00:00,1783.0,10.4,20.0,0.0,6.81,26.81,0,1,41.79497217,-87.73052512,41.89204214,-87.63186395,2022-12-20,Tuesday
2022-12-20 06:00:00,682.0,1.7,10.0,0.0,5.84,15.84,0,1,41.88099447,-87.63274649,41.90026569,-87.63210922,2022-12-20,Tuesday
2022-12-20 06:15:00,2777.0,16.4,27.5,5.0,6.55,39.05,0,1,,,41.9442266,-87.65599818,2022-12-20,Tuesday
2022-12-20 06:15:00,308.0,1.5,5.0,0.0,3.39,8.39,0,1,41.9000696,-87.72091824,41.9000696,-87.72091824,2022-12-20,Tuesday
2022-12-20 06:15:00,2149.0,17.9,32.5,0.0,12.71,45.21,0,1,41.97907082,-87.90303966,,,2022-12-20,Tuesday
2022-12-20 06:15:00,545.0,1.2,7.5,3.0,4.66,15.16,0,1,41.9002213,-87.62910519,41.89092203,-87.61886835,2022-12-20,Tuesday
2022-12-20 06:15:00,3249.0,26.9,60.0,0.0,0.63,60.63,1,2,,,41.9867118,-87.66341641,2022-12-20,Tuesday
2022-12-20 06:15:00,981.0,5.9,12.5,1.0,5.65,19.15,0,1,41.82045691,-87.60069157,41.88099447,-87.63274649,2022-12-20,Tuesday
2022-12-20 06:15:00,1170.0,5.1,10.0,0.0,1.1,11.1,1,2,41.77719625,-87.64249753,41.74419953,-87.58634832,2022-12-20,Tuesday
2022-12-20 06:15:00,2926.0,6.8,20.0,0.0,7.4,27.4,0,1,41.86019002,-87.7172201,,,2022-12-20,Tuesday
2022-12-20 06:15:00,415.0,1.4,10.0,0.0,4.66,14.66,0,1,41.86790242,-87.64295867,41.87417663,-87.66186112,2022-12-20,Tuesday
2022-12-20 06:15:00,481.0,1.6,7.5,0.0,2.91,10.41,0,1,41.95358213,-87.72345239,41.968069,-87.72155906,2022-12-20,Tuesday
2022-12-20 06:15:00,1063.0,4.0,15.0,0.0,5.23,20.23,0,1,41.92926299,-87.63589095,41.88528132,-87.6572332,2022-12-20,Tuesday
2022-12-20 06:15:00,1297.0,8.5,22.5,0.0,6.29,28.79,0,1,41.89960211,-87.63330804,42.00157103,-87.69501259,2022-12-20,Tuesday
2022-12-20 06:15:00,450.0,0.6,7.5,0.0,5.34,12.84,0,1,41.89250778,-87.62621491,41.89250778,-87.62621491,2022-12-20,Tuesday
2022-12-20 06:15:00,1283.0,8.4,20.0,0.0,1.24,21.24,0,1,41.7904694,-87.60128512,41.85580617,-87.67469059,2022-12-20,Tuesday
2022-12-20 06:15:00,468.0,0.9,5.0,0.0,2.91,7.91,0,1,41.94269184,-87.65177051,41.94913977,-87.65680391,2022-12-20,Tuesday
2022-12-20 06:15:00,3141.0,25.6,32.5,0.0,10.34,42.84,0,1,,,41.90585777,-87.63086503,2022-12-20,Tuesday
2022-12-20 06:15:00,1796.0,17.6,25.0,0.0,0.63,25.63,1,2,41.8917542,-87.7186708,41.80026009,-87.61757617,2022-12-20,Tuesday
2022-12-20 06:15:00,2945.0,16.4,35.0,0.0,6.77,41.77,0,1,,,41.97907082,-87.90303966,2022-12-20,Tuesday
2022-12-20 06:15:00,328.0,0.8,12.5,0.0,1.24,13.74,0,1,41.87925508,-87.642649,41.88099447,-87.63274649,2022-12-20,Tuesday
2022-12-20 06:15:00,2986.0,25.0,40.0,0.0,1.24,41.24,0,1,41.87400538,-87.66351755,,,2022-12-20,Tuesday
2022-12-20 06:15:00,1352.0,5.7,12.5,0.0,4.05,16.55,0,1,41.77887686,-87.59492544,41.74420515,-87.65630599,2022-12-20,Tuesday
2022-12-20 06:15:00,565.0,2.1,10.0,0.0,2.33,12.33,1,1,41.94148823,-87.67110766,41.96544578,-87.66319585,2022-12-20,Tuesday
2022-12-20 06:15:00,670.0,1.6,17.5,0.0,1.24,18.74,0,1,41.90749193,-87.63576009,41.89250778,-87.62621491,2022-12-20,Tuesday
2022-12-20 06:15:00,1980.0,10.3,20.0,0.0,6.71,26.71,0,1,41.89960211,-87.63330804,41.97517094,-87.68751552,2022-12-20,Tuesday
2022-12-20 06:15:00,3487.0,17.1,40.0,0.0,12.12,52.12,0,1,41.93453972,-87.6430228,41.97907082,-87.90303966,2022-12-20,Tuesday
2022-12-20 06:15:00,670.0,3.2,20.0,0.0,5.84,25.84,0,1,41.89950655,-87.67960029,41.89204214,-87.63186395,2022-12-20,Tuesday
2022-12-20 06:15:00,1734.0,7.1,25.0,0.0,1.24,26.24,0,1,41.88528132,-87.6572332,41.96311575,-87.71322933,2022-12-20,Tuesday
2022-12-20 06:15:00,750.0,3.0,12.5,2.0,5.03,19.53,0,1,41.90665077,-87.66533766,41.89250778,-87.62621491,2022-12-20,Tuesday
2022-12-20 06:15:00,296.0,0.9,5.0,0.0,1.24,6.24,0,1,41.87906699,-87.65700503,41.88530002,-87.64280847,2022-12-20,Tuesday
2022-12-20 06:15:00,1031.0,3.3,30.0,6.0,1.24,37.24,0,1,41.87740612,-87.62197165,41.9049353,-87.64990723,2022-12-20,Tuesday
2022-12-20 06:15:00,927.0,2.0,5.0,0.0,4.66,9.66,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-12-20,Tuesday
2022-12-20 06:30:00,1101.0,3.3,12.5,1.0,3.24,16.74,0,1,41.92904694,-87.65131088,41.9208017,-87.69453234,2022-12-20,Tuesday
2022-12-20 06:30:00,686.0,4.7,7.5,0.0,3.9,11.4,0,1,41.7632468,-87.61613411,41.81294894,-87.61785968,2022-12-20,Tuesday
2022-12-20 06:30:00,1666.0,4.7,15.0,4.0,1.24,20.24,0,1,41.95067336,-87.66653628,41.92615582,-87.7215645,2022-12-20,Tuesday
2022-12-20 06:30:00,1566.0,4.7,12.5,0.0,3.64,16.14,0,1,41.93465916,-87.64672973,41.89942225,-87.68449012,2022-12-20,Tuesday
2022-12-20 06:30:00,783.0,3.9,10.0,3.0,3.34,16.34,0,1,41.97882953,-87.7711667,41.9850151,-87.80453201,2022-12-20,Tuesday
2022-12-20 06:30:00,1013.0,4.0,10.0,2.0,3.16,15.16,0,1,42.00962288,-87.67016686,41.96581197,-87.65587879,2022-12-20,Tuesday
2022-12-20 06:30:00,591.0,4.5,7.5,2.0,5.3,14.8,0,1,41.95815488,-87.65302179,41.89833179,-87.62076287,2022-12-20,Tuesday
2022-12-20 06:30:00,508.0,1.4,7.5,0.0,4.09,11.59,0,1,41.92876301,-87.66567684,41.94528233,-87.6615451,2022-12-20,Tuesday
2022-12-20 06:30:00,270.0,0.6,5.0,0.0,4.66,9.66,0,1,41.90749193,-87.63576009,41.9049353,-87.64990723,2022-12-20,Tuesday
2022-12-20 06:30:00,2555.0,16.8,25.0,0.0,7.3,32.3,0,1,41.92726096,-87.76550161,,,2022-12-20,Tuesday
2022-12-20 06:30:00,2315.0,11.5,20.0,0.0,12.02,32.02,0,1,41.88530002,-87.64280847,41.78599852,-87.75093429,2022-12-20,Tuesday
2022-12-20 06:30:00,850.0,2.5,17.5,0.0,1.24,18.74,0,1,41.87906699,-87.65700503,41.89250778,-87.62621491,2022-12-20,Tuesday
2022-12-20 06:30:00,428.0,1.0,7.5,0.0,4.66,12.16,0,1,41.89915561,-87.62621053,41.89092203,-87.61886835,2022-12-20,Tuesday
2022-12-20 06:30:00,120.0,0.5,5.0,0.0,2.91,7.91,0,1,41.77184852,-87.69566634,41.77184852,-87.69566634,2022-12-20,Tuesday
2022-12-20 06:30:00,830.0,2.7,15.0,0.0,5.37,20.37,0,1,41.88498719,-87.62099291,41.85101782,-87.63509186,2022-12-20,Tuesday
2022-12-20 06:30:00,556.0,2.3,7.5,0.0,2.99,10.49,0,1,41.86813243,-87.71421471,41.86076226,-87.7006919,2022-12-20,Tuesday
2022-12-20 06:30:00,888.0,3.8,10.0,0.0,3.3,13.3,0,1,41.74575771,-87.7083657,41.77592883,-87.66659627,2022-12-20,Tuesday
2022-12-20 06:30:00,652.0,2.0,7.5,0.0,2.91,10.41,0,1,41.9289459,-87.66089257,41.91461629,-87.63171737,2022-12-20,Tuesday
2022-12-20 06:30:00,995.0,2.4,12.5,0.0,4.76,17.26,0,1,41.87925508,-87.642649,41.90278805,-87.62614559,2022-12-20,Tuesday
2022-12-20 06:30:00,389.0,1.7,7.5,3.0,2.91,13.41,0,1,41.74020576,-87.61596952,41.77719625,-87.64249753,2022-12-20,Tuesday
2022-12-20 06:30:00,2469.0,15.8,27.5,0.0,8.58,36.08,0,1,,,41.87886558,-87.62519214,2022-12-20,Tuesday
2022-12-20 06:30:00,502.0,1.3,7.5,3.0,10.16,20.66,0,1,41.89197151,-87.61294541,41.89204214,-87.63186395,2022-12-20,Tuesday
2022-12-20 06:30:00,590.0,5.2,10.0,0.0,3.23,13.23,1,1,41.76866726,-87.62898331,41.83409739,-87.61928952,2022-12-20,Tuesday
2022-12-20 06:30:00,1575.0,10.6,32.5,0.0,6.57,39.07,0,1,41.88498719,-87.62099291,41.80818958,-87.69909717,2022-12-20,Tuesday
2022-12-20 06:30:00,593.0,1.5,10.0,0.0,4.66,14.66,0,1,41.88099447,-87.63274649,41.9002213,-87.62910519,2022-12-20,Tuesday
2022-12-20 06:30:00,376.0,0.9,7.5,0.0,1.24,8.74,0,1,41.88530002,-87.64280847,41.88099447,-87.63274649,2022-12-20,Tuesday
2022-12-20 06:30:00,1240.0,9.1,12.5,0.0,6.46,18.96,0,1,41.96683407,-87.68401837,41.87740612,-87.62197165,2022-12-20,Tuesday
2022-12-20 06:30:00,908.0,4.1,25.0,0.0,1.24,26.24,0,1,41.89197151,-87.61294541,41.93465916,-87.64672973,2022-12-20,Tuesday
2022-12-20 06:30:00,1883.0,11.3,20.0,0.0,0.63,20.63,1,2,41.8346736,-87.61083474,41.74584241,-87.59170777,2022-12-20,Tuesday
2022-12-20 06:45:00,617.0,1.9,5.0,3.0,2.91,10.91,0,1,41.95358213,-87.72345239,41.97517094,-87.68751552,2022-12-20,Tuesday
2022-12-20 06:45:00,1281.0,10.9,17.5,0.0,4.9,22.4,1,1,41.83615015,-87.64878795,41.92276062,-87.69915534,2022-12-20,Tuesday
2022-12-20 06:45:00,877.0,4.8,12.5,3.0,5.4,20.9,0,1,41.88099447,-87.63274649,41.89194838,-87.68912591,2022-12-20,Tuesday
2022-12-20 06:45:00,1360.0,7.7,17.5,0.0,6.08,23.58,0,1,41.87925508,-87.642649,41.95815488,-87.65302179,2022-12-20,Tuesday
2022-12-20 06:45:00,181.0,0.5,7.5,0.0,1.24,8.74,0,1,41.74124273,-87.5514282,41.76157791,-87.57278199,2022-12-20,Tuesday
2022-12-20 06:45:00,888.0,3.0,12.5,0.0,9.91,22.41,0,1,41.84924675,-87.6241353,41.89250778,-87.62621491,2022-12-20,Tuesday
2022-12-20 06:45:00,622.0,2.1,10.0,0.0,1.24,11.24,0,1,41.89249317,-87.66474584,41.89204214,-87.63186395,2022-12-20,Tuesday
2022-12-20 06:45:00,968.0,3.6,10.0,5.0,3.3,18.3,0,1,41.96315331,-87.69225876,41.9283914,-87.70490724,2022-12-20,Tuesday
2022-12-20 06:45:00,2574.0,11.7,42.5,0.0,6.18,48.68,0,1,,,41.75596143,-87.55199415,2022-12-20,Tuesday
2022-12-20 06:45:00,797.0,4.9,17.5,0.0,5.4,22.9,0,1,41.87925508,-87.642649,41.83409739,-87.61928952,2022-12-20,Tuesday
2022-12-20 06:45:00,516.0,1.9,15.0,0.0,4.66,19.66,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-12-20,Tuesday
2022-12-20 06:45:00,2293.0,13.8,25.0,0.0,28.59,53.59,0,1,41.90026569,-87.63210922,41.78599852,-87.75093429,2022-12-20,Tuesday
2022-12-20 06:45:00,1135.0,5.7,12.5,0.0,5.21,17.71,0,1,41.88099447,-87.63274649,41.93615907,-87.66126522,2022-12-20,Tuesday
2022-12-20 06:45:00,839.0,8.3,12.5,0.0,6.2,18.7,0,1,41.9867118,-87.66341641,41.89960211,-87.63330804,2022-12-20,Tuesday
2022-12-20 06:45:00,794.0,2.7,7.5,5.0,1.24,13.74,0,1,41.96450695,-87.70273347,41.9283914,-87.70490724,2022-12-20,Tuesday
2022-12-20 06:45:00,791.0,5.2,17.5,0.0,5.38,22.88,0,1,41.89915561,-87.62621053,41.94913977,-87.65680391,2022-12-20,Tuesday
2022-12-20 06:45:00,235.0,1.1,7.5,0.0,1.24,8.74,0,1,41.9850151,-87.80453201,41.9850151,-87.80453201,2022-12-20,Tuesday
2022-12-20 06:45:00,608.0,3.4,7.5,0.0,2.47,9.97,1,1,41.85026637,-87.66756931,41.83615015,-87.64878795,2022-12-20,Tuesday
2022-12-20 06:45:00,2339.0,15.3,20.0,6.0,7.99,33.99,0,1,,,41.89960211,-87.63330804,2022-12-20,Tuesday
2022-12-20 06:45:00,803.0,2.5,7.5,1.0,4.78,13.28,0,1,41.88528132,-87.6572332,41.85633322,-87.65956424,2022-12-20,Tuesday
2022-12-20 06:45:00,523.0,1.5,15.0,0.0,4.66,19.66,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-12-20,Tuesday
2022-12-20 06:45:00,2065.0,22.9,27.5,0.0,8.9,36.4,0,1,,,41.92276062,-87.69915534,2022-12-20,Tuesday
2022-12-20 06:45:00,151.0,0.5,7.5,0.0,1.24,8.74,0,1,42.00941255,-87.66395821,42.00941255,-87.66395821,2022-12-20,Tuesday
2022-12-20 06:45:00,1274.0,5.1,12.5,3.0,3.66,19.16,0,1,41.98363631,-87.72358319,41.92276062,-87.69915534,2022-12-20,Tuesday
2022-12-20 06:45:00,426.0,1.2,12.5,0.0,2.91,15.41,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-12-20,Tuesday
2022-12-20 06:45:00,841.0,3.1,12.5,0.0,4.93,17.43,0,1,41.89830587,-87.65361398,41.88099447,-87.63274649,2022-12-20,Tuesday
2022-12-20 06:45:00,1544.0,13.8,17.5,0.0,4.64,22.14,0,1,41.76977806,-87.72692984,41.79409025,-87.59231086,2022-12-20,Tuesday
2022-12-20 06:45:00,1086.0,5.0,12.5,0.0,5.14,17.64,0,1,41.86342268,-87.65375662,41.9049353,-87.64990723,2022-12-20,Tuesday
2022-12-20 06:45:00,303.0,1.5,7.5,0.0,4.66,12.16,0,1,41.89092203,-87.61886835,41.87060737,-87.62217294,2022-12-20,Tuesday
2022-12-20 06:45:00,460.0,1.4,12.5,0.0,1.24,13.74,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-12-20,Tuesday
2022-12-20 06:45:00,729.0,2.1,12.5,0.0,1.24,13.74,0,1,41.90665077,-87.66533766,41.88528132,-87.6572332,2022-12-20,Tuesday
2022-12-20 07:00:00,706.0,2.0,15.0,5.0,1.24,21.24,0,1,41.85934972,-87.61735801,41.89207263,-87.62887416,2022-12-20,Tuesday
2022-12-20 07:00:00,244.0,0.6,5.0,1.0,2.91,8.91,0,1,41.92907766,-87.64629348,41.93476246,-87.63985386,2022-12-20,Tuesday
2022-12-20 07:00:00,1518.0,10.3,17.5,0.0,10.0,27.5,0,1,41.85718386,-87.62033462,41.79259236,-87.76961545,2022-12-20,Tuesday
2022-12-20 07:00:00,3512.0,39.5,42.5,0.0,13.58,56.08,0,1,41.92164713,-87.68995147,,,2022-12-20,Tuesday
2022-12-20 07:00:00,1247.0,4.3,22.5,0.0,1.24,23.74,0,1,41.89960211,-87.63330804,41.87400538,-87.66351755,2022-12-20,Tuesday
2022-12-20 07:00:00,694.0,0.8,5.0,0.0,4.92,9.92,0,1,41.75353071,-87.56018899,41.75353071,-87.56018899,2022-12-20,Tuesday
2022-12-20 07:00:00,1103.0,5.6,12.5,0.0,3.86,16.36,0,1,41.81294894,-87.61785968,41.76157791,-87.57278199,2022-12-20,Tuesday
2022-12-20 07:00:00,1317.0,5.1,15.0,0.0,1.24,16.24,0,1,41.86158086,-87.70786634,41.88366198,-87.76988155,2022-12-20,Tuesday
2022-12-20 07:00:00,2366.0,33.7,35.0,12.0,12.65,59.65,0,1,,,41.87400538,-87.66351755,2022-12-20,Tuesday
2022-12-20 07:00:00,534.0,1.2,7.5,0.0,4.66,12.16,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-12-20,Tuesday
2022-12-20 07:00:00,2370.0,19.2,22.5,5.0,12.24,39.74,0,1,,,41.78599852,-87.75093429,2022-12-20,Tuesday
2022-12-20 07:00:00,2962.0,11.0,22.5,0.0,6.24,28.74,0,1,41.79259236,-87.76961545,,,2022-12-20,Tuesday
2022-12-20 07:00:00,1674.0,6.3,15.0,0.0,0.63,15.63,1,1,41.9442266,-87.65599818,41.95402765,-87.76339903,2022-12-20,Tuesday
2022-12-20 07:00:00,586.0,1.9,12.5,0.0,1.24,13.74,0,1,41.94629454,-87.65429808,41.96514171,-87.67657807,2022-12-20,Tuesday
2022-12-20 07:00:00,343.0,0.7,5.0,0.0,2.91,7.91,0,1,41.92187746,-87.66407824,41.92927253,-87.67380724,2022-12-20,Tuesday
2022-12-20 07:00:00,415.0,0.8,10.0,0.0,1.24,11.24,0,1,41.92045151,-87.67995477,41.90602597,-87.67531162,2022-12-20,Tuesday
2022-12-20 07:00:00,689.0,3.3,10.0,0.0,3.24,13.24,0,1,41.83615015,-87.64878795,41.81736621,-87.6988608,2022-12-20,Tuesday
2022-12-20 07:00:00,2196.0,34.6,37.5,8.0,16.76,62.26,0,1,41.97907082,-87.90303966,,,2022-12-20,Tuesday
2022-12-20 07:00:00,598.0,2.1,7.5,0.0,5.06,12.56,0,1,41.85026637,-87.66756931,41.87400538,-87.66351755,2022-12-20,Tuesday
2022-12-20 07:00:00,535.0,3.3,7.5,0.0,3.44,10.94,0,1,41.95282292,-87.65324399,41.92208254,-87.63415609,2022-12-20,Tuesday
2022-12-20 07:00:00,341.0,1.0,7.5,0.0,2.91,10.41,0,1,41.94982935,-87.64396537,41.94315509,-87.64069808,2022-12-20,Tuesday
2022-12-20 07:00:00,935.0,2.5,22.5,0.0,5.08,27.58,0,1,41.89092203,-87.61886835,41.88528132,-87.6572332,2022-12-20,Tuesday
2022-12-20 07:00:00,1370.0,8.3,12.5,1.0,6.04,19.54,0,1,41.95577179,-87.7012131,41.89250778,-87.62621491,2022-12-20,Tuesday
2022-12-20 07:00:00,1589.0,14.5,22.5,0.0,6.03,28.53,0,1,41.79409025,-87.59231086,,,2022-12-20,Tuesday
2022-12-20 07:00:00,501.0,1.3,5.0,0.0,2.91,7.91,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-12-20,Tuesday
2022-12-20 07:00:00,3475.0,19.9,25.0,0.0,0.63,25.63,1,2,,,41.79235722,-87.61793138,2022-12-20,Tuesday
2022-12-20 07:00:00,372.0,0.7,7.5,0.0,1.24,8.74,0,1,41.89204214,-87.63186395,41.89207263,-87.62887416,2022-12-20,Tuesday
2022-12-20 07:00:00,910.0,2.7,12.5,3.0,4.85,20.35,0,1,41.94481375,-87.69077501,41.9147473,-87.65400703,2022-12-20,Tuesday
2022-12-20 07:00:00,1458.0,5.7,17.5,0.0,5.65,23.15,0,1,41.93598891,-87.67096638,41.89915561,-87.62621053,2022-12-20,Tuesday
2022-12-20 07:00:00,1209.0,5.9,32.5,9.0,5.61,47.11,0,1,41.88099447,-87.63274649,41.94257719,-87.64707851,2022-12-20,Tuesday
