trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-02-27 08:45:00,1834.0,9.5,15.0,5.0,4.24,24.24,0,1,41.76977806,-87.72692984,41.76157791,-87.57278199,2022-02-27,Sunday
2022-02-27 08:45:00,637.0,6.2,12.5,0.0,3.4,15.9,0,1,41.87866742,-87.67165362,41.8346736,-87.61083474,2022-02-27,Sunday
2022-02-27 09:00:00,1351.0,16.7,27.5,0.0,12.3,39.8,0,1,41.98026431,-87.9136246,,,2022-02-27,Sunday
2022-02-27 09:00:00,838.0,3.6,12.5,0.0,1.02,13.52,0,1,41.92268628,-87.64948873,41.92276062,-87.69915534,2022-02-27,Sunday
2022-02-27 09:00:00,205.0,0.9,10.0,1.0,1.02,12.02,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-02-27,Sunday
2022-02-27 09:00:00,303.0,1.1,15.0,0.0,2.36,17.36,0,1,41.88530002,-87.64280847,41.88099447,-87.63274649,2022-02-27,Sunday
2022-02-27 09:00:00,1884.0,20.2,25.0,0.0,7.84,32.84,0,1,,,41.77184852,-87.69566634,2022-02-27,Sunday
2022-02-27 09:00:00,1346.0,10.8,22.5,0.0,1.02,23.52,0,1,41.8789145,-87.70589713,41.96581197,-87.65587879,2022-02-27,Sunday
2022-02-27 09:00:00,916.0,8.3,10.0,3.0,3.94,16.94,0,1,41.89060885,-87.75604671,41.85718386,-87.62033462,2022-02-27,Sunday
2022-02-27 09:00:00,1803.0,28.0,65.0,0.0,1.28,66.28,0,1,41.89915561,-87.62621053,,,2022-02-27,Sunday
2022-02-27 09:00:00,791.0,4.3,15.0,0.0,1.02,16.02,0,1,41.88498719,-87.62099291,41.90837867,-87.67094508,2022-02-27,Sunday
2022-02-27 09:00:00,782.0,4.3,10.0,0.0,3.38,13.38,0,1,42.00157103,-87.69501259,,,2022-02-27,Sunday
2022-02-27 09:00:00,1057.0,16.1,25.0,0.0,10.9,35.9,0,1,41.89973739,-87.66495392,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 09:00:00,790.0,4.8,10.0,0.0,3.18,13.18,0,1,41.81087901,-87.72636332,41.85026637,-87.66756931,2022-02-27,Sunday
2022-02-27 09:00:00,1537.0,21.3,52.5,0.0,12.67,65.17,0,1,41.78599852,-87.75093429,,,2022-02-27,Sunday
2022-02-27 09:15:00,1531.0,17.6,22.5,0.0,6.25,28.75,0,1,41.89960211,-87.63330804,41.70612575,-87.59825584,2022-02-27,Sunday
2022-02-27 09:15:00,796.0,5.4,17.5,0.0,3.2,20.7,0,1,41.70658788,-87.62336651,,,2022-02-27,Sunday
2022-02-27 09:15:00,770.0,4.6,12.5,3.0,3.01,18.51,0,1,41.85026637,-87.66756931,41.89960211,-87.63330804,2022-02-27,Sunday
2022-02-27 09:15:00,401.0,1.3,7.5,0.0,1.02,8.52,0,1,41.90026569,-87.63210922,41.89321636,-87.63784421,2022-02-27,Sunday
2022-02-27 09:15:00,137.0,0.4,7.5,0.0,3.78,11.28,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-02-27,Sunday
2022-02-27 09:15:00,1013.0,15.1,27.5,0.0,6.02,33.52,0,1,41.92276062,-87.69915534,41.98026431,-87.9136246,2022-02-27,Sunday
2022-02-27 09:15:00,1475.0,13.3,20.0,5.0,5.18,30.18,0,1,41.79409025,-87.59231086,41.9442266,-87.65599818,2022-02-27,Sunday
2022-02-27 09:15:00,778.0,6.9,17.5,0.0,3.58,21.08,0,1,41.89960211,-87.63330804,41.8789145,-87.70589713,2022-02-27,Sunday
2022-02-27 09:15:00,1238.0,15.0,22.5,9.0,22.62,54.12,0,1,41.92896727,-87.65615683,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 09:15:00,489.0,1.0,7.5,0.0,1.02,8.52,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-02-27,Sunday
2022-02-27 09:15:00,1224.0,13.1,40.0,11.0,5.0,56.0,0,1,41.88498719,-87.62099291,41.78599852,-87.75093429,2022-02-27,Sunday
2022-02-27 09:15:00,1275.0,14.6,15.0,0.0,5.88,20.88,0,1,41.74420515,-87.65630599,41.8789145,-87.70589713,2022-02-27,Sunday
2022-02-27 09:15:00,1498.0,12.2,20.0,0.0,4.91,24.91,0,1,42.02122359,-87.66982477,41.87101588,-87.63140653,2022-02-27,Sunday
2022-02-27 09:15:00,290.0,0.7,7.5,2.0,1.02,10.52,0,1,41.89197151,-87.61294541,41.89204214,-87.63186395,2022-02-27,Sunday
2022-02-27 09:30:00,1548.0,7.9,22.5,0.0,4.99,27.49,0,1,41.81294894,-87.61785968,41.76157791,-87.57278199,2022-02-27,Sunday
2022-02-27 09:30:00,258.0,1.1,5.0,0.0,2.36,7.36,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-02-27,Sunday
2022-02-27 09:30:00,1070.0,5.6,15.0,3.0,3.26,21.26,0,1,41.88476778,-87.68414745,41.96318497,-87.68385456,2022-02-27,Sunday
2022-02-27 09:30:00,903.0,7.2,22.5,0.0,1.02,23.52,0,1,41.79543063,-87.69643523,41.84207612,-87.63397342,2022-02-27,Sunday
2022-02-27 09:30:00,375.0,1.7,5.0,3.0,2.36,10.36,0,1,41.97985531,-87.69409602,41.97991245,-87.66418824,2022-02-27,Sunday
2022-02-27 09:30:00,1070.0,9.4,20.0,0.0,1.02,21.02,0,1,41.78286345,-87.62055834,41.88528132,-87.6572332,2022-02-27,Sunday
2022-02-27 09:30:00,280.0,1.5,5.0,2.0,2.36,9.36,0,1,41.87400538,-87.66351755,41.84207612,-87.63397342,2022-02-27,Sunday
2022-02-27 09:30:00,1548.0,18.9,37.5,0.0,1.02,38.52,0,1,41.87886558,-87.62519214,41.6738199,-87.63573978,2022-02-27,Sunday
2022-02-27 09:30:00,514.0,2.2,7.5,0.0,1.02,8.52,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-02-27,Sunday
2022-02-27 09:30:00,1459.0,8.1,17.5,0.0,3.89,21.39,0,1,41.88528132,-87.6572332,41.97979555,-87.67144555,2022-02-27,Sunday
2022-02-27 09:30:00,524.0,1.9,7.5,0.0,4.4,11.9,0,1,41.89204214,-87.63186395,41.86790242,-87.64295867,2022-02-27,Sunday
2022-02-27 09:30:00,928.0,7.7,12.5,0.0,4.27,16.77,0,1,41.89915561,-87.62621053,41.95736069,-87.72282225,2022-02-27,Sunday
2022-02-27 09:30:00,1123.0,4.8,12.5,0.0,6.02,18.52,0,1,41.74575771,-87.7083657,41.79259236,-87.76961545,2022-02-27,Sunday
2022-02-27 09:30:00,587.0,1.7,5.0,0.0,2.36,7.36,0,1,41.87101588,-87.63140653,41.88498719,-87.62099291,2022-02-27,Sunday
2022-02-27 09:30:00,955.0,6.0,12.5,0.0,5.38,17.88,0,1,41.79259236,-87.76961545,41.89060885,-87.75604671,2022-02-27,Sunday
2022-02-27 09:45:00,1213.0,5.8,22.5,0.0,3.32,25.82,0,1,41.9442266,-87.65599818,41.92276062,-87.69915534,2022-02-27,Sunday
2022-02-27 09:45:00,411.0,1.6,5.0,0.0,2.36,7.36,0,1,41.92276062,-87.69915534,41.92434708,-87.73473975,2022-02-27,Sunday
2022-02-27 09:45:00,618.0,2.6,10.0,3.0,1.02,14.02,0,1,42.00169819,-87.67357403,41.95805593,-87.66038946,2022-02-27,Sunday
2022-02-27 09:45:00,313.0,1.4,5.0,0.0,2.36,7.36,0,1,41.79409025,-87.59231086,41.77887686,-87.59492544,2022-02-27,Sunday
2022-02-27 09:45:00,592.0,1.9,10.0,0.0,3.47,13.47,0,1,41.81294894,-87.61785968,41.80891628,-87.59618334,2022-02-27,Sunday
2022-02-27 09:45:00,881.0,3.9,12.5,2.0,1.02,15.52,0,1,41.92904694,-87.65131088,41.8995898,-87.67471913,2022-02-27,Sunday
2022-02-27 09:45:00,1707.0,17.2,30.0,11.0,11.16,52.16,0,1,41.94257719,-87.64707851,41.78599852,-87.75093429,2022-02-27,Sunday
2022-02-27 09:45:00,224.0,0.8,7.5,3.0,1.02,11.52,0,1,41.87906699,-87.65700503,41.87925508,-87.642649,2022-02-27,Sunday
2022-02-27 09:45:00,856.0,7.7,22.5,0.0,1.02,23.52,0,1,41.89197151,-87.61294541,41.97991245,-87.66418824,2022-02-27,Sunday
2022-02-27 09:45:00,490.0,2.3,7.5,3.0,1.02,11.52,0,1,41.95402765,-87.76339903,41.92726096,-87.76550161,2022-02-27,Sunday
2022-02-27 09:45:00,547.0,2.3,7.5,0.0,2.43,9.93,0,1,41.9386662,-87.71121059,41.95402765,-87.76339903,2022-02-27,Sunday
2022-02-27 09:45:00,601.0,5.2,10.0,0.0,3.16,13.16,0,1,41.92112591,-87.69975441,41.89321636,-87.63784421,2022-02-27,Sunday
2022-02-27 09:45:00,602.0,2.7,12.5,0.0,1.02,13.52,0,1,41.9442266,-87.65599818,41.95358213,-87.72345239,2022-02-27,Sunday
2022-02-27 09:45:00,1774.0,18.1,25.0,0.0,11.4,36.4,0,1,41.97907082,-87.90303966,41.90949567,-87.6309636,2022-02-27,Sunday
2022-02-27 09:45:00,729.0,4.0,10.0,3.0,3.32,16.32,0,1,42.00087483,-87.7018029,,,2022-02-27,Sunday
2022-02-27 09:45:00,777.0,3.1,10.0,0.0,1.02,11.02,0,1,41.92101961,-87.71035914,41.8995898,-87.67471913,2022-02-27,Sunday
2022-02-27 09:45:00,1479.0,15.8,32.5,0.0,10.81,43.31,0,1,41.78599852,-87.75093429,41.92177836,-87.64145976,2022-02-27,Sunday
2022-02-27 10:00:00,1147.0,12.3,22.5,3.0,7.81,33.31,0,1,41.87400538,-87.66351755,41.99393013,-87.75835359,2022-02-27,Sunday
2022-02-27 10:00:00,523.0,3.2,7.5,0.0,4.14,11.64,0,1,41.74420515,-87.65630599,41.77719625,-87.64249753,2022-02-27,Sunday
2022-02-27 10:00:00,1020.0,8.9,12.5,0.0,4.1,16.6,0,1,41.83908691,-87.71400381,,,2022-02-27,Sunday
2022-02-27 10:00:00,889.0,4.8,10.0,5.0,3.07,18.07,0,1,41.9283914,-87.70490724,41.91461629,-87.63171737,2022-02-27,Sunday
2022-02-27 10:00:00,349.0,1.5,7.5,0.0,1.02,8.52,0,1,41.89207263,-87.62887416,41.87925508,-87.642649,2022-02-27,Sunday
2022-02-27 10:00:00,500.0,1.5,7.5,0.0,4.16,11.66,0,1,41.9000696,-87.72091824,41.92276062,-87.69915534,2022-02-27,Sunday
2022-02-27 10:00:00,2300.0,28.4,37.5,10.0,1.73,49.23,0,1,41.76977806,-87.72692984,,,2022-02-27,Sunday
2022-02-27 10:00:00,575.0,1.2,10.0,0.0,2.36,12.36,0,1,41.87101588,-87.63140653,41.88498719,-87.62099291,2022-02-27,Sunday
2022-02-27 10:00:00,973.0,3.9,12.5,5.0,1.02,18.52,0,1,41.92268628,-87.64948873,41.97517094,-87.68751552,2022-02-27,Sunday
2022-02-27 10:00:00,2558.0,27.7,50.0,0.0,1.94,51.94,0,1,41.92276062,-87.69915534,,,2022-02-27,Sunday
2022-02-27 10:00:00,1236.0,4.8,10.0,0.0,4.12,14.12,0,1,41.9386662,-87.71121059,41.97517094,-87.68751552,2022-02-27,Sunday
2022-02-27 10:00:00,2430.0,26.5,27.5,0.0,1.02,28.52,0,1,41.98277501,-87.8773054,41.74099771,-87.60110816,2022-02-27,Sunday
2022-02-27 10:00:00,1853.0,12.6,20.0,0.0,5.0,25.0,0,1,41.86019002,-87.7172201,,,2022-02-27,Sunday
2022-02-27 10:00:00,137.0,0.3,5.0,0.0,1.02,6.02,0,1,41.98722556,-87.66493772,41.98722556,-87.66493772,2022-02-27,Sunday
2022-02-27 10:00:00,1502.0,14.7,30.0,0.0,5.74,35.74,0,1,41.77887686,-87.59492544,41.9000696,-87.72091824,2022-02-27,Sunday
2022-02-27 10:00:00,1259.0,15.0,20.0,0.0,5.61,25.61,0,1,41.76157791,-87.57278199,,,2022-02-27,Sunday
2022-02-27 10:00:00,1921.0,15.6,100.0,0.0,5.0,105.0,0,1,41.90668396,-87.71035393,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 10:15:00,515.0,2.4,7.5,3.0,3.54,14.04,0,1,41.94258518,-87.65664409,41.92208254,-87.63415609,2022-02-27,Sunday
2022-02-27 10:15:00,681.0,5.0,27.5,7.0,8.12,42.62,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-02-27,Sunday
2022-02-27 10:15:00,847.0,4.8,10.0,3.0,3.06,16.06,0,1,41.94779159,-87.68383494,41.87400538,-87.66351755,2022-02-27,Sunday
2022-02-27 10:15:00,442.0,2.3,7.5,0.0,2.43,9.93,0,1,41.77958289,-87.76851085,41.76977806,-87.72692984,2022-02-27,Sunday
2022-02-27 10:15:00,1043.0,7.5,15.0,0.0,4.07,19.07,0,1,41.71749304,-87.64889507,41.8299223,-87.67250265,2022-02-27,Sunday
2022-02-27 10:15:00,953.0,4.8,17.5,3.0,1.02,21.52,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-02-27,Sunday
2022-02-27 10:15:00,865.0,3.8,12.5,0.0,1.02,13.52,0,1,41.87859436,-87.73023243,,,2022-02-27,Sunday
2022-02-27 10:15:00,305.0,1.3,12.5,4.0,7.36,23.86,0,1,41.85934972,-87.61735801,41.87060737,-87.62217294,2022-02-27,Sunday
2022-02-27 10:15:00,530.0,2.0,7.5,1.0,2.37,10.87,0,1,41.94517045,-87.66879444,41.96337438,-87.67018455,2022-02-27,Sunday
2022-02-27 10:15:00,1082.0,6.5,27.5,0.0,3.49,30.99,0,1,41.88099447,-87.63274649,41.94269184,-87.65177051,2022-02-27,Sunday
2022-02-27 10:15:00,1514.0,11.8,35.0,0.0,10.07,45.07,0,1,41.96677494,-87.71084821,42.00555976,-87.90188584,2022-02-27,Sunday
2022-02-27 10:15:00,1313.0,18.3,37.5,8.0,6.02,51.52,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 10:15:00,2246.0,27.1,32.5,0.0,1.02,33.52,0,1,41.98277501,-87.8773054,41.78322452,-87.59869737,2022-02-27,Sunday
2022-02-27 10:15:00,278.0,0.7,10.0,0.0,2.36,12.36,0,1,41.89197151,-87.61294541,41.89250778,-87.62621491,2022-02-27,Sunday
2022-02-27 10:15:00,688.0,5.3,10.0,1.0,3.18,14.18,0,1,41.97882953,-87.7711667,41.9386662,-87.71121059,2022-02-27,Sunday
2022-02-27 10:15:00,393.0,1.9,7.5,0.0,2.81,10.31,0,1,42.00962288,-87.67016686,,,2022-02-27,Sunday
2022-02-27 10:15:00,1329.0,15.2,20.0,0.0,5.67,25.67,0,1,,,41.74020576,-87.61596952,2022-02-27,Sunday
2022-02-27 10:15:00,813.0,9.0,12.5,0.0,4.12,16.62,0,1,41.97028889,-87.75985702,41.88528132,-87.6572332,2022-02-27,Sunday
2022-02-27 10:30:00,1752.0,11.8,15.0,4.0,4.8,23.8,0,1,42.01593438,-87.66653628,41.88528132,-87.6572332,2022-02-27,Sunday
2022-02-27 10:30:00,769.0,2.9,10.0,5.0,3.53,18.53,0,1,41.9386662,-87.71121059,41.90120699,-87.67635599,2022-02-27,Sunday
2022-02-27 10:30:00,793.0,4.6,15.0,3.0,3.0,21.0,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-02-27,Sunday
2022-02-27 10:30:00,1298.0,13.8,20.0,0.0,5.99,25.99,0,1,41.81736621,-87.6988608,41.9442266,-87.65599818,2022-02-27,Sunday
2022-02-27 10:30:00,1178.0,10.0,17.5,4.0,1.02,22.52,0,1,41.99393013,-87.75835359,41.92268628,-87.64948873,2022-02-27,Sunday
2022-02-27 10:30:00,648.0,3.3,20.0,0.0,6.02,26.02,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-02-27,Sunday
2022-02-27 10:30:00,623.0,2.7,7.5,2.0,2.54,12.04,0,1,41.99393013,-87.75835359,41.98363631,-87.72358319,2022-02-27,Sunday
2022-02-27 10:30:00,1690.0,17.7,37.5,5.0,6.02,48.52,0,1,41.90585777,-87.63086503,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 10:30:00,160.0,0.7,7.5,0.0,1.02,8.52,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-02-27,Sunday
2022-02-27 10:30:00,365.0,1.7,7.5,0.0,2.68,10.18,0,1,41.8789145,-87.70589713,41.8789145,-87.70589713,2022-02-27,Sunday
2022-02-27 10:30:00,2133.0,23.5,32.5,6.0,2.41,40.91,0,1,,,41.79259236,-87.76961545,2022-02-27,Sunday
2022-02-27 10:30:00,640.0,1.8,5.0,0.0,2.57,7.57,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-02-27,Sunday
2022-02-27 10:30:00,1576.0,16.1,20.0,0.0,6.66,26.66,0,1,41.74420515,-87.65630599,41.9000696,-87.72091824,2022-02-27,Sunday
2022-02-27 10:30:00,297.0,1.1,15.0,0.0,2.36,17.36,0,1,41.89503345,-87.61971067,41.90026569,-87.63210922,2022-02-27,Sunday
2022-02-27 10:30:00,1963.0,19.3,45.0,5.0,6.02,56.02,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 10:30:00,1344.0,10.7,15.0,4.0,9.55,28.55,0,1,41.98363631,-87.72358319,41.98026431,-87.9136246,2022-02-27,Sunday
2022-02-27 10:30:00,482.0,2.3,22.5,4.0,2.51,29.01,0,1,41.89250778,-87.62621491,41.9049353,-87.64990723,2022-02-27,Sunday
2022-02-27 10:30:00,941.0,3.7,12.5,0.0,1.02,13.52,0,1,41.85934972,-87.61735801,41.89915561,-87.62621053,2022-02-27,Sunday
2022-02-27 10:30:00,612.0,3.9,10.0,0.0,2.83,12.83,0,1,41.97517094,-87.68751552,41.9442266,-87.65599818,2022-02-27,Sunday
2022-02-27 10:45:00,1027.0,4.5,27.5,0.0,3.66,31.16,0,1,41.89321636,-87.63784421,41.89906162,-87.7213159,2022-02-27,Sunday
2022-02-27 10:45:00,1186.0,7.5,17.5,0.0,1.02,18.52,0,1,41.7987971,-87.70863786,41.86790242,-87.64295867,2022-02-27,Sunday
2022-02-27 10:45:00,308.0,1.3,15.0,0.0,1.02,16.02,0,1,41.94629454,-87.65429808,41.95067336,-87.66653628,2022-02-27,Sunday
2022-02-27 10:45:00,497.0,1.6,15.0,0.0,2.36,17.36,0,1,41.88530002,-87.64280847,41.89250778,-87.62621491,2022-02-27,Sunday
2022-02-27 10:45:00,1015.0,8.4,12.5,0.0,5.1,17.6,0,1,,,41.90120699,-87.67635599,2022-02-27,Sunday
2022-02-27 10:45:00,958.0,3.5,10.0,0.0,2.73,12.73,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-02-27,Sunday
2022-02-27 10:45:00,883.0,4.8,12.5,0.0,3.13,15.63,0,1,41.74020576,-87.61596952,41.76157791,-87.57278199,2022-02-27,Sunday
2022-02-27 10:45:00,700.0,4.3,10.0,0.0,1.02,11.02,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-02-27,Sunday
2022-02-27 10:45:00,1549.0,14.9,20.0,0.0,6.25,26.25,0,1,41.98227293,-87.84158643,41.87740612,-87.62197165,2022-02-27,Sunday
2022-02-27 10:45:00,385.0,3.5,7.5,0.0,2.73,10.23,0,1,,,41.9850151,-87.80453201,2022-02-27,Sunday
2022-02-27 10:45:00,369.0,1.3,10.0,0.0,1.02,11.02,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-02-27,Sunday
2022-02-27 10:45:00,904.0,3.4,17.5,0.0,1.02,18.52,0,1,41.87906699,-87.65700503,41.89915561,-87.62621053,2022-02-27,Sunday
2022-02-27 10:45:00,1394.0,6.0,27.5,0.0,1.02,28.52,0,1,41.96581197,-87.65587879,41.92276062,-87.69915534,2022-02-27,Sunday
2022-02-27 10:45:00,807.0,4.9,22.5,0.0,1.02,23.52,0,1,41.88530002,-87.64280847,41.94528233,-87.6615451,2022-02-27,Sunday
2022-02-27 10:45:00,317.0,1.2,5.0,0.0,2.36,7.36,0,1,41.92276062,-87.69915534,41.92434708,-87.73473975,2022-02-27,Sunday
2022-02-27 10:45:00,427.0,1.7,7.5,0.0,2.36,9.86,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-02-27,Sunday
2022-02-27 10:45:00,494.0,4.5,12.5,0.0,2.99,15.49,0,1,41.87400538,-87.66351755,41.92276062,-87.69915534,2022-02-27,Sunday
2022-02-27 11:00:00,2991.0,22.6,35.0,0.0,1.02,36.02,0,1,,,41.79409025,-87.59231086,2022-02-27,Sunday
2022-02-27 11:00:00,1886.0,15.1,30.0,0.0,6.02,36.02,0,1,41.98026431,-87.9136246,41.9867118,-87.66341641,2022-02-27,Sunday
2022-02-27 11:00:00,640.0,2.1,17.5,0.0,2.48,19.98,0,1,41.87060737,-87.62217294,41.89833179,-87.62076287,2022-02-27,Sunday
2022-02-27 11:00:00,2203.0,17.5,32.5,0.0,11.24,43.74,0,1,41.95815488,-87.65302179,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 11:00:00,1436.0,10.9,20.0,6.0,5.03,31.03,0,1,,,41.89960211,-87.63330804,2022-02-27,Sunday
2022-02-27 11:00:00,762.0,4.6,27.5,5.0,1.02,33.52,0,1,41.89250778,-87.62621491,41.94257719,-87.64707851,2022-02-27,Sunday
2022-02-27 11:00:00,513.0,1.9,15.0,0.0,2.36,17.36,0,1,41.87925508,-87.642649,41.89092203,-87.61886835,2022-02-27,Sunday
2022-02-27 11:00:00,285.0,1.1,20.0,0.0,2.36,22.36,0,1,41.89204214,-87.63186395,41.88530002,-87.64280847,2022-02-27,Sunday
2022-02-27 11:00:00,1074.0,7.5,15.0,5.0,3.73,23.73,0,1,41.79409025,-87.59231086,41.89960211,-87.63330804,2022-02-27,Sunday
2022-02-27 11:00:00,301.0,1.1,15.0,0.0,3.0,18.0,0,1,41.90026569,-87.63210922,41.89321636,-87.63784421,2022-02-27,Sunday
2022-02-27 11:00:00,530.0,1.6,15.0,4.0,1.02,20.02,0,1,41.87740612,-87.62197165,41.89250778,-87.62621491,2022-02-27,Sunday
2022-02-27 11:00:00,316.0,1.0,7.5,0.0,1.02,8.52,0,1,41.9502121,-87.71281423,41.9428593,-87.71750386,2022-02-27,Sunday
2022-02-27 11:00:00,1375.0,11.2,45.0,11.0,9.65,65.65,0,1,41.88099447,-87.63274649,41.78599852,-87.75093429,2022-02-27,Sunday
2022-02-27 11:00:00,599.0,3.1,20.0,0.0,2.65,22.65,0,1,41.96363317,-87.65236536,41.93465916,-87.64672973,2022-02-27,Sunday
2022-02-27 11:00:00,1107.0,4.5,17.5,5.0,2.97,25.47,0,1,41.9867118,-87.66341641,,,2022-02-27,Sunday
2022-02-27 11:00:00,306.0,1.0,17.5,4.0,2.36,23.86,0,1,41.89197151,-87.61294541,41.88498719,-87.62099291,2022-02-27,Sunday
2022-02-27 11:00:00,537.0,1.8,20.0,6.0,2.36,28.36,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-02-27,Sunday
2022-02-27 11:00:00,178.0,0.6,7.5,0.0,2.36,9.86,0,1,41.968069,-87.72155906,41.968069,-87.72155906,2022-02-27,Sunday
2022-02-27 11:00:00,824.0,5.5,15.0,3.0,3.23,21.23,0,1,42.00962288,-87.67016686,41.9442266,-87.65599818,2022-02-27,Sunday
2022-02-27 11:15:00,332.0,1.9,5.0,0.0,2.42,7.42,0,1,41.6738199,-87.63573978,41.6738199,-87.63573978,2022-02-27,Sunday
2022-02-27 11:15:00,2586.0,36.2,82.5,0.0,5.04,87.54,0,1,,,41.78599852,-87.75093429,2022-02-27,Sunday
2022-02-27 11:15:00,431.0,1.8,10.0,0.0,1.02,11.02,0,1,41.9147473,-87.65400703,41.89915561,-87.62621053,2022-02-27,Sunday
2022-02-27 11:15:00,1036.0,10.7,15.0,0.0,4.53,19.53,0,1,41.9850151,-87.80453201,41.92268628,-87.64948873,2022-02-27,Sunday
2022-02-27 11:15:00,365.0,1.5,5.0,0.0,2.36,7.36,0,1,41.74372091,-87.61954292,41.76214231,-87.61034584,2022-02-27,Sunday
2022-02-27 11:15:00,1135.0,6.0,12.5,0.0,3.37,15.87,0,1,41.968069,-87.72155906,41.9442266,-87.65599818,2022-02-27,Sunday
2022-02-27 11:15:00,249.0,0.5,7.5,0.0,1.02,8.52,0,1,41.79050626,-87.58314372,41.80122684,-87.58530316,2022-02-27,Sunday
2022-02-27 11:15:00,939.0,3.1,12.5,0.0,2.65,15.15,0,1,41.92927253,-87.67380724,41.90026569,-87.63210922,2022-02-27,Sunday
2022-02-27 11:15:00,1998.0,15.7,50.0,3.0,10.79,63.79,0,1,41.92904694,-87.65131088,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 11:15:00,637.0,2.6,10.0,0.0,2.52,12.52,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-02-27,Sunday
2022-02-27 11:15:00,359.0,1.6,7.5,1.0,2.36,10.86,0,1,41.89265811,-87.65253448,41.89250778,-87.62621491,2022-02-27,Sunday
2022-02-27 11:15:00,1410.0,4.4,10.0,1.0,2.96,13.96,0,1,41.9428593,-87.71750386,41.93057857,-87.64220631,2022-02-27,Sunday
2022-02-27 11:15:00,1274.0,6.7,25.0,0.0,1.02,26.02,0,1,41.88099447,-87.63274649,41.94269184,-87.65177051,2022-02-27,Sunday
2022-02-27 11:15:00,392.0,3.8,7.5,0.0,2.81,10.31,0,1,41.9850151,-87.80453201,,,2022-02-27,Sunday
2022-02-27 11:15:00,2139.0,30.5,30.0,0.0,11.23,41.23,0,1,,,41.90665077,-87.66533766,2022-02-27,Sunday
2022-02-27 11:15:00,1151.0,5.4,15.0,0.0,3.4,18.4,0,1,41.9000696,-87.72091824,41.94779159,-87.68383494,2022-02-27,Sunday
2022-02-27 11:15:00,1618.0,8.3,30.0,0.0,3.93,33.93,0,1,41.90120699,-87.67635599,41.85718386,-87.62033462,2022-02-27,Sunday
2022-02-27 11:15:00,1065.0,4.4,12.5,0.0,2.97,15.47,0,1,42.00962288,-87.67016686,41.9442266,-87.65599818,2022-02-27,Sunday
2022-02-27 11:15:00,899.0,7.5,35.0,6.0,3.74,44.74,0,1,41.89960211,-87.63330804,41.82371281,-87.60235044,2022-02-27,Sunday
2022-02-27 11:15:00,615.0,6.6,30.0,7.0,3.77,40.77,0,1,41.87060737,-87.62217294,41.79050626,-87.58314372,2022-02-27,Sunday
2022-02-27 11:30:00,576.0,4.1,10.0,0.0,3.4,13.4,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-02-27,Sunday
2022-02-27 11:30:00,1937.0,15.6,27.5,0.0,10.76,38.26,0,1,41.92185491,-87.64621098,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 11:30:00,276.0,0.8,5.0,1.0,2.36,8.36,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-02-27,Sunday
2022-02-27 11:30:00,851.0,5.6,25.0,4.0,4.03,33.03,0,1,41.88099447,-87.63274649,41.93615907,-87.66126522,2022-02-27,Sunday
2022-02-27 11:30:00,266.0,0.7,12.5,1.0,2.36,15.86,0,1,41.89207263,-87.62887416,41.88099447,-87.63274649,2022-02-27,Sunday
2022-02-27 11:30:00,1803.0,17.6,40.0,0.0,6.02,46.02,0,1,41.89204214,-87.63186395,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 11:30:00,1753.0,19.7,22.5,0.0,6.77,29.27,0,1,,,41.88498719,-87.62099291,2022-02-27,Sunday
