trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-04-06 11:30:00,451.0,1.7,7.5,0.0,2.91,10.41,0,1,42.00962288,-87.67016686,42.00157103,-87.69501259,2022-04-06,Wednesday
2022-04-06 11:45:00,1632.0,15.7,25.0,0.0,11.33,36.33,0,1,41.9442266,-87.65599818,41.98026431,-87.9136246,2022-04-06,Wednesday
2022-04-06 11:45:00,1436.0,16.2,20.0,0.0,7.0,27.0,0,1,41.74020576,-87.61596952,41.9000696,-87.72091824,2022-04-06,Wednesday
2022-04-06 11:45:00,1146.0,10.0,12.5,0.0,7.23,19.73,0,1,41.89960211,-87.63330804,41.77719625,-87.64249753,2022-04-06,Wednesday
2022-04-06 11:45:00,472.0,1.7,7.5,3.0,4.66,15.16,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-04-06,Wednesday
2022-04-06 11:45:00,845.0,4.2,20.0,0.0,1.24,21.24,0,1,41.81736621,-87.6988608,41.77958289,-87.76851085,2022-04-06,Wednesday
2022-04-06 11:45:00,679.0,2.5,7.5,0.0,4.78,12.28,0,1,41.90741282,-87.64090152,41.89250778,-87.62621491,2022-04-06,Wednesday
2022-04-06 11:45:00,291.0,1.1,5.0,0.0,2.91,7.91,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-04-06,Wednesday
2022-04-06 11:45:00,291.0,1.4,5.0,3.0,4.66,12.66,0,1,41.87060737,-87.62217294,41.85934972,-87.61735801,2022-04-06,Wednesday
2022-04-06 11:45:00,771.0,6.2,12.5,0.0,3.97,16.47,0,1,41.80676527,-87.60894928,41.86790242,-87.64295867,2022-04-06,Wednesday
2022-04-06 11:45:00,528.0,1.5,7.5,3.0,1.24,11.74,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-04-06,Wednesday
2022-04-06 11:45:00,1486.0,17.6,27.5,5.0,13.57,46.07,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-04-06,Wednesday
2022-04-06 11:45:00,1123.0,4.2,10.0,0.0,3.45,13.45,0,1,41.98363631,-87.72358319,41.9386662,-87.71121059,2022-04-06,Wednesday
2022-04-06 11:45:00,287.0,0.8,5.0,0.0,4.66,9.66,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-04-06,Wednesday
2022-04-06 11:45:00,3314.0,23.7,35.0,5.0,15.08,55.08,0,1,41.97907082,-87.90303966,41.87060737,-87.62217294,2022-04-06,Wednesday
2022-04-06 11:45:00,393.0,1.9,7.5,0.0,2.91,10.41,0,1,41.92434708,-87.73473975,41.92276062,-87.69915534,2022-04-06,Wednesday
2022-04-06 11:45:00,1067.0,5.7,12.5,0.0,6.67,19.17,0,1,41.88498719,-87.62099291,41.9289459,-87.66089257,2022-04-06,Wednesday
2022-04-06 11:45:00,1937.0,26.1,32.5,12.0,28.26,72.76,0,1,,,41.98026431,-87.9136246,2022-04-06,Wednesday
2022-04-06 11:45:00,1358.0,15.4,27.5,0.0,12.7,40.2,0,1,41.92170149,-87.65591185,41.97907082,-87.90303966,2022-04-06,Wednesday
2022-04-06 11:45:00,821.0,4.0,10.0,4.0,5.86,19.86,0,1,41.89250778,-87.62621491,41.85934972,-87.61735801,2022-04-06,Wednesday
2022-04-06 11:45:00,1265.0,7.5,10.0,0.0,7.19,17.19,0,1,41.90026569,-87.63210922,41.8346736,-87.61083474,2022-04-06,Wednesday
2022-04-06 12:00:00,1016.0,4.9,10.0,0.0,3.64,13.64,0,1,41.85026637,-87.66756931,41.83511799,-87.61867777,2022-04-06,Wednesday
2022-04-06 12:00:00,420.0,0.5,5.0,3.0,4.66,12.66,0,1,41.88498719,-87.62099291,41.87740612,-87.62197165,2022-04-06,Wednesday
2022-04-06 12:00:00,854.0,1.4,10.0,2.0,1.24,13.24,0,1,41.89915561,-87.62621053,41.89197151,-87.61294541,2022-04-06,Wednesday
2022-04-06 12:00:00,1791.0,12.0,25.0,0.0,1.24,26.24,0,1,41.89060885,-87.75604671,41.94779159,-87.68383494,2022-04-06,Wednesday
2022-04-06 12:00:00,485.0,1.6,7.5,0.0,4.87,12.37,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-04-06,Wednesday
2022-04-06 12:00:00,1205.0,9.9,17.5,0.0,6.35,23.85,0,1,,,41.98026431,-87.9136246,2022-04-06,Wednesday
2022-04-06 12:00:00,600.0,1.3,10.0,0.0,1.24,11.24,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-04-06,Wednesday
2022-04-06 12:00:00,904.0,3.4,10.0,3.0,1.24,14.24,0,1,41.90602597,-87.67531162,41.94287254,-87.70133029,2022-04-06,Wednesday
2022-04-06 12:00:00,1381.0,8.8,20.0,0.0,1.24,21.24,0,1,41.89862542,-87.75201156,41.88498719,-87.62099291,2022-04-06,Wednesday
2022-04-06 12:00:00,2517.0,33.0,42.5,0.0,18.73,61.23,0,1,41.97907082,-87.90303966,,,2022-04-06,Wednesday
2022-04-06 12:00:00,1139.0,11.6,20.0,0.0,5.3,25.3,0,1,41.77719625,-87.64249753,41.86019002,-87.7172201,2022-04-06,Wednesday
2022-04-06 12:00:00,1298.0,11.0,12.5,0.0,5.2,17.7,0,1,,,41.87400538,-87.66351755,2022-04-06,Wednesday
2022-04-06 12:00:00,198.0,0.7,7.5,1.0,5.84,14.34,0,1,41.87925508,-87.642649,41.88528132,-87.6572332,2022-04-06,Wednesday
2022-04-06 12:00:00,1587.0,19.0,22.5,6.0,14.4,42.9,0,1,,,41.97907082,-87.90303966,2022-04-06,Wednesday
2022-04-06 12:00:00,301.0,1.0,5.0,0.0,4.66,9.66,0,1,41.87925508,-87.642649,41.86790242,-87.64295867,2022-04-06,Wednesday
2022-04-06 12:00:00,523.0,3.0,7.5,0.0,5.3,12.8,0,1,41.87101588,-87.63140653,41.89321636,-87.63784421,2022-04-06,Wednesday
2022-04-06 12:00:00,601.0,2.5,10.0,0.0,1.24,11.24,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-04-06,Wednesday
2022-04-06 12:00:00,1730.0,14.1,20.0,0.0,6.62,26.62,0,1,41.74420515,-87.65630599,41.90120699,-87.67635599,2022-04-06,Wednesday
2022-04-06 12:00:00,1437.0,19.3,20.0,50.0,14.69,84.69,0,1,,,41.97907082,-87.90303966,2022-04-06,Wednesday
2022-04-06 12:00:00,498.0,1.7,7.5,5.0,5.55,18.05,0,1,41.89250778,-87.62621491,41.87925508,-87.642649,2022-04-06,Wednesday
2022-04-06 12:15:00,218.0,0.9,5.0,0.0,2.91,7.91,0,1,41.81294894,-87.61785968,41.79235722,-87.61793138,2022-04-06,Wednesday
2022-04-06 12:15:00,1378.0,14.6,37.5,10.0,6.96,54.46,0,1,,,41.98026431,-87.9136246,2022-04-06,Wednesday
2022-04-06 12:15:00,1112.0,5.2,12.5,3.0,3.7,19.2,0,1,41.9000696,-87.72091824,41.9442266,-87.65599818,2022-04-06,Wednesday
2022-04-06 12:15:00,1798.0,14.7,17.5,0.0,7.26,24.76,0,1,41.6738199,-87.63573978,,,2022-04-06,Wednesday
2022-04-06 12:15:00,2523.0,30.7,40.0,0.0,10.08,50.08,0,1,,,41.83615015,-87.64878795,2022-04-06,Wednesday
2022-04-06 12:15:00,1775.0,18.1,30.0,7.0,6.24,43.24,0,1,41.97907082,-87.90303966,41.87925508,-87.642649,2022-04-06,Wednesday
2022-04-06 12:15:00,1259.0,9.3,17.5,5.0,6.49,28.99,0,1,41.9867118,-87.66341641,41.89960211,-87.63330804,2022-04-06,Wednesday
2022-04-06 12:15:00,1859.0,21.0,30.0,0.0,6.24,36.24,0,1,41.97907082,-87.90303966,41.83496233,-87.62515413,2022-04-06,Wednesday
2022-04-06 12:15:00,966.0,4.8,10.0,0.0,3.6,13.6,0,1,41.83496233,-87.62515413,41.78345992,-87.5935369,2022-04-06,Wednesday
2022-04-06 12:15:00,1387.0,7.4,20.0,4.0,1.24,25.24,0,1,41.94528233,-87.6615451,41.88099447,-87.63274649,2022-04-06,Wednesday
2022-04-06 12:15:00,1875.0,18.1,32.5,0.0,14.12,46.62,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-04-06,Wednesday
2022-04-06 12:15:00,3194.0,23.2,27.5,5.0,10.21,42.71,0,1,41.77887686,-87.59492544,41.87886558,-87.62519214,2022-04-06,Wednesday
2022-04-06 12:15:00,1999.0,25.7,70.0,0.0,7.06,77.06,0,1,41.97907082,-87.90303966,,,2022-04-06,Wednesday
2022-04-06 12:15:00,297.0,1.1,5.0,5.0,2.91,12.91,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-04-06,Wednesday
2022-04-06 12:15:00,512.0,1.8,10.0,0.0,1.24,11.24,0,1,41.90741282,-87.64090152,41.89915561,-87.62621053,2022-04-06,Wednesday
2022-04-06 12:15:00,3322.0,31.6,42.5,14.0,27.39,83.89,0,1,,,41.78599852,-87.75093429,2022-04-06,Wednesday
2022-04-06 12:15:00,326.0,1.5,5.0,0.0,2.91,7.91,0,1,41.92726096,-87.76550161,41.95402765,-87.76339903,2022-04-06,Wednesday
2022-04-06 12:15:00,1664.0,8.3,12.5,0.0,4.48,16.98,0,1,41.83908691,-87.71400381,41.77184852,-87.69566634,2022-04-06,Wednesday
2022-04-06 12:15:00,1377.0,17.0,25.0,8.0,13.4,46.4,0,1,41.88530002,-87.64280847,41.97907082,-87.90303966,2022-04-06,Wednesday
2022-04-06 12:30:00,563.0,1.3,5.0,0.0,4.66,9.66,0,1,41.89503345,-87.61971067,41.9002213,-87.62910519,2022-04-06,Wednesday
2022-04-06 12:30:00,369.0,1.3,5.0,0.0,4.66,9.66,0,1,41.88099447,-87.63274649,41.88530002,-87.64280847,2022-04-06,Wednesday
2022-04-06 12:30:00,1838.0,12.0,17.5,2.0,6.24,25.74,0,1,41.9725808,-87.69400106,41.97907082,-87.90303966,2022-04-06,Wednesday
2022-04-06 12:30:00,2555.0,25.2,42.5,0.0,13.7,56.2,0,1,41.79796521,-87.58960703,41.97907082,-87.90303966,2022-04-06,Wednesday
2022-04-06 12:30:00,1695.0,16.7,27.5,0.0,12.3,39.8,0,1,41.89950655,-87.67960029,41.97907082,-87.90303966,2022-04-06,Wednesday
2022-04-06 12:30:00,1305.0,9.2,15.0,0.0,4.89,19.89,0,1,41.71314861,-87.67507531,41.79235722,-87.61793138,2022-04-06,Wednesday
2022-04-06 12:30:00,1915.0,20.5,22.5,5.0,12.53,40.03,0,1,41.97907082,-87.90303966,41.85934972,-87.61735801,2022-04-06,Wednesday
2022-04-06 12:30:00,740.0,7.0,10.0,3.0,5.91,18.91,0,1,41.87060737,-87.62217294,41.80026009,-87.61757617,2022-04-06,Wednesday
2022-04-06 12:30:00,684.0,2.8,7.5,0.0,3.57,11.07,0,1,,,41.9867118,-87.66341641,2022-04-06,Wednesday
2022-04-06 12:30:00,1548.0,11.9,15.0,0.0,7.14,22.14,0,1,,,41.90156691,-87.63840401,2022-04-06,Wednesday
2022-04-06 12:30:00,1090.0,5.1,15.0,4.0,1.24,20.24,0,1,41.89960211,-87.63330804,41.92276062,-87.69915534,2022-04-06,Wednesday
2022-04-06 12:30:00,2316.0,28.2,47.5,9.0,16.09,72.59,0,1,41.97907082,-87.90303966,,,2022-04-06,Wednesday
2022-04-06 12:30:00,551.0,2.0,7.5,0.0,1.24,8.74,0,1,41.96581197,-87.65587879,41.96581197,-87.65587879,2022-04-06,Wednesday
2022-04-06 12:30:00,748.0,2.9,12.5,0.0,1.24,13.74,0,1,42.00131325,-87.6841982,,,2022-04-06,Wednesday
2022-04-06 12:30:00,1863.0,15.6,17.5,2.0,6.31,25.81,0,1,,,41.92268628,-87.64948873,2022-04-06,Wednesday
2022-04-06 12:30:00,553.0,1.4,5.0,0.0,4.66,9.66,0,1,41.89915561,-87.62621053,41.88099447,-87.63274649,2022-04-06,Wednesday
2022-04-06 12:30:00,1720.0,11.3,17.5,0.0,5.54,23.04,0,1,41.8059117,-87.58747926,41.90056038,-87.69419737,2022-04-06,Wednesday
2022-04-06 12:30:00,334.0,1.0,5.0,3.0,4.66,12.66,0,1,41.88099447,-87.63274649,41.87740612,-87.62197165,2022-04-06,Wednesday
2022-04-06 12:30:00,1447.0,12.6,17.5,5.0,7.31,29.81,0,1,41.89960211,-87.63330804,,,2022-04-06,Wednesday
2022-04-06 12:45:00,706.0,3.3,7.5,0.0,4.84,12.34,0,1,41.92726096,-87.76550161,41.89060885,-87.75604671,2022-04-06,Wednesday
2022-04-06 12:45:00,2038.0,15.1,17.5,0.0,6.19,23.69,0,1,,,41.92726096,-87.76550161,2022-04-06,Wednesday
2022-04-06 12:45:00,647.0,1.8,7.5,0.0,4.66,12.16,0,1,41.88099447,-87.63274649,41.89915561,-87.62621053,2022-04-06,Wednesday
2022-04-06 12:45:00,1234.0,6.2,12.5,0.0,6.59,19.09,0,1,41.87101588,-87.63140653,41.93465916,-87.64672973,2022-04-06,Wednesday
2022-04-06 12:45:00,810.0,6.5,10.0,0.0,4.09,14.09,0,1,41.85934972,-87.61735801,41.79796521,-87.58960703,2022-04-06,Wednesday
2022-04-06 12:45:00,1450.0,13.7,22.5,4.0,11.58,38.08,0,1,41.98026431,-87.9136246,,,2022-04-06,Wednesday
2022-04-06 12:45:00,212.0,1.0,5.0,0.0,4.66,9.66,0,1,41.89204214,-87.63186395,41.87925508,-87.642649,2022-04-06,Wednesday
2022-04-06 12:45:00,608.0,1.7,7.5,0.0,4.66,12.16,0,1,41.88099447,-87.63274649,41.89915561,-87.62621053,2022-04-06,Wednesday
2022-04-06 12:45:00,1062.0,6.9,17.5,0.0,1.24,18.74,0,1,41.77719625,-87.64249753,41.83908691,-87.71400381,2022-04-06,Wednesday
2022-04-06 12:45:00,1096.0,10.4,15.0,0.0,6.75,21.75,0,1,41.89960211,-87.63330804,41.89060885,-87.75604671,2022-04-06,Wednesday
2022-04-06 12:45:00,390.0,1.0,5.0,0.0,4.66,9.66,0,1,41.89092203,-87.61886835,41.89321636,-87.63784421,2022-04-06,Wednesday
2022-04-06 12:45:00,1413.0,6.8,12.5,0.0,4.11,16.61,0,1,41.95358213,-87.72345239,41.89060885,-87.75604671,2022-04-06,Wednesday
2022-04-06 12:45:00,438.0,1.4,12.5,0.0,1.24,13.74,0,1,41.88099447,-87.63274649,41.86790242,-87.64295867,2022-04-06,Wednesday
2022-04-06 12:45:00,1485.0,9.4,17.5,5.0,6.9,29.4,0,1,41.98026431,-87.9136246,,,2022-04-06,Wednesday
2022-04-06 12:45:00,1416.0,7.1,12.5,0.0,4.18,16.68,0,1,41.74688325,-87.57260731,41.74688325,-87.57260731,2022-04-06,Wednesday
2022-04-06 12:45:00,1309.0,5.5,15.0,3.0,1.24,19.24,0,1,,,41.95402765,-87.76339903,2022-04-06,Wednesday
2022-04-06 12:45:00,680.0,2.3,7.5,0.0,2.99,10.49,0,1,41.96581197,-87.65587879,41.92268628,-87.64948873,2022-04-06,Wednesday
2022-04-06 12:45:00,1267.0,5.1,10.0,3.0,3.68,16.68,0,1,41.90120699,-87.67635599,41.85718386,-87.62033462,2022-04-06,Wednesday
2022-04-06 12:45:00,159.0,0.6,5.0,5.0,2.91,12.91,0,1,41.92164713,-87.68995147,41.91590979,-87.68382594,2022-04-06,Wednesday
2022-04-06 12:45:00,1259.0,8.8,17.5,0.0,7.59,25.09,0,1,41.79050626,-87.58314372,41.89204214,-87.63186395,2022-04-06,Wednesday
2022-04-06 13:00:00,2361.0,31.1,35.0,8.0,17.35,60.35,0,1,41.97907082,-87.90303966,,,2022-04-06,Wednesday
2022-04-06 13:00:00,529.0,2.6,7.5,0.0,3.07,10.57,0,1,41.87866742,-87.67165362,41.89830587,-87.65361398,2022-04-06,Wednesday
2022-04-06 13:00:00,1269.0,10.7,15.0,0.0,5.6,20.6,0,1,41.7632468,-87.61613411,41.81736621,-87.6988608,2022-04-06,Wednesday
2022-04-06 13:00:00,313.0,0.9,5.0,0.0,4.66,9.66,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-04-06,Wednesday
2022-04-06 13:00:00,2682.0,23.2,37.5,0.0,1.24,38.74,0,1,41.70612575,-87.59825584,41.9867118,-87.66341641,2022-04-06,Wednesday
2022-04-06 13:00:00,625.0,2.4,7.5,0.0,4.52,12.02,0,1,41.76157791,-87.57278199,41.74419953,-87.58634832,2022-04-06,Wednesday
2022-04-06 13:00:00,244.0,1.2,5.0,1.0,2.91,8.91,0,1,41.99444225,-87.66522478,41.98695306,-87.67208099,2022-04-06,Wednesday
2022-04-06 13:00:00,1760.0,18.0,27.5,0.0,13.67,41.17,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-04-06,Wednesday
2022-04-06 13:00:00,670.0,1.9,7.5,0.0,4.98,12.48,0,1,41.88099447,-87.63274649,41.89503345,-87.61971067,2022-04-06,Wednesday
2022-04-06 13:00:00,2581.0,28.2,37.5,0.0,1.24,38.74,0,1,,,41.88099447,-87.63274649,2022-04-06,Wednesday
2022-04-06 13:00:00,517.0,1.2,5.0,0.0,2.91,7.91,0,1,41.72967642,-87.57271713,41.72967642,-87.57271713,2022-04-06,Wednesday
2022-04-06 13:00:00,1077.0,9.7,17.5,0.0,4.84,22.34,0,1,41.97829425,-87.71643042,,,2022-04-06,Wednesday
2022-04-06 13:00:00,1124.0,6.1,15.0,0.0,5.89,20.89,0,1,41.92187746,-87.66407824,41.87740612,-87.62197165,2022-04-06,Wednesday
2022-04-06 13:00:00,1765.0,14.8,30.0,0.0,11.54,41.54,0,1,41.97907082,-87.90303966,41.94982935,-87.64396537,2022-04-06,Wednesday
2022-04-06 13:00:00,1058.0,9.2,12.5,0.0,6.45,18.95,0,1,41.88498719,-87.62099291,41.79056663,-87.59401544,2022-04-06,Wednesday
2022-04-06 13:00:00,287.0,1.0,5.0,0.0,2.93,7.93,0,1,41.71749304,-87.64889507,41.70658788,-87.62336651,2022-04-06,Wednesday
2022-04-06 13:00:00,566.0,1.6,5.0,0.0,2.91,7.91,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-04-06,Wednesday
2022-04-06 13:00:00,119.0,0.5,5.0,0.0,2.91,7.91,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-04-06,Wednesday
2022-04-06 13:00:00,482.0,1.5,5.0,0.0,3.31,8.31,0,1,41.76964826,-87.58932337,41.77669154,-87.6106933,2022-04-06,Wednesday
2022-04-06 13:15:00,1051.0,4.2,12.5,0.0,1.24,13.74,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-04-06,Wednesday
2022-04-06 13:15:00,426.0,2.2,7.5,0.0,3.7,11.2,0,1,41.85934972,-87.61735801,41.83496233,-87.62515413,2022-04-06,Wednesday
2022-04-06 13:15:00,163.0,0.6,5.0,0.0,2.91,7.91,0,1,41.95358213,-87.72345239,41.9386662,-87.71121059,2022-04-06,Wednesday
2022-04-06 13:15:00,787.0,3.4,15.0,3.0,5.87,23.87,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-04-06,Wednesday
2022-04-06 13:15:00,1506.0,14.3,17.5,0.0,10.69,28.19,0,1,41.87710093,-87.72307656,41.98015757,-87.65227402,2022-04-06,Wednesday
2022-04-06 13:15:00,888.0,3.4,7.5,0.0,3.25,10.75,0,1,41.9442266,-87.65599818,41.90120699,-87.67635599,2022-04-06,Wednesday
2022-04-06 13:15:00,807.0,5.9,12.5,0.0,3.88,16.38,0,1,41.7904694,-87.60128512,41.85101782,-87.63509186,2022-04-06,Wednesday
2022-04-06 13:15:00,1354.0,10.2,17.5,0.0,7.13,24.63,0,1,41.87886558,-87.62519214,41.97517094,-87.68751552,2022-04-06,Wednesday
2022-04-06 13:15:00,1274.0,14.4,42.5,8.0,17.43,67.93,0,1,41.97907082,-87.90303966,,,2022-04-06,Wednesday
2022-04-06 13:15:00,718.0,4.5,12.5,0.0,3.9,16.4,0,1,41.93839126,-87.63857492,42.00476456,-87.65912243,2022-04-06,Wednesday
2022-04-06 13:15:00,1292.0,15.7,25.0,10.0,12.28,47.28,0,1,41.98026431,-87.9136246,,,2022-04-06,Wednesday
2022-04-06 13:15:00,703.0,6.3,10.0,0.0,3.98,13.98,0,1,,,41.87400538,-87.66351755,2022-04-06,Wednesday
2022-04-06 13:15:00,658.0,3.3,10.0,0.0,5.02,15.02,0,1,41.89197151,-87.61294541,41.9049353,-87.64990723,2022-04-06,Wednesday
2022-04-06 13:15:00,582.0,2.2,7.5,5.0,4.71,17.21,0,1,41.89204214,-87.63186395,41.88600579,-87.67187394,2022-04-06,Wednesday
2022-04-06 13:15:00,782.0,3.5,10.0,0.0,3.29,13.29,0,1,41.89060885,-87.75604671,,,2022-04-06,Wednesday
2022-04-06 13:15:00,540.0,4.7,10.0,0.0,9.71,19.71,0,1,41.97907082,-87.90303966,41.98227293,-87.84158643,2022-04-06,Wednesday
2022-04-06 13:15:00,525.0,2.0,7.5,0.0,2.91,10.41,0,1,41.92185491,-87.64621098,41.94629454,-87.65429808,2022-04-06,Wednesday
2022-04-06 13:15:00,2320.0,18.2,32.5,0.0,14.14,46.64,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-04-06,Wednesday
2022-04-06 13:15:00,2208.0,13.8,17.5,6.0,11.86,35.36,0,1,41.95815488,-87.65302179,41.97907082,-87.90303966,2022-04-06,Wednesday
2022-04-06 13:15:00,970.0,4.5,12.5,3.0,1.24,16.74,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-04-06,Wednesday
2022-04-06 13:30:00,1682.0,7.4,12.5,0.0,5.48,17.98,0,1,41.66013605,-87.60284764,41.74020576,-87.61596952,2022-04-06,Wednesday
2022-04-06 13:30:00,735.0,6.8,15.0,0.0,5.85,20.85,0,1,41.89250778,-87.62621491,41.97266796,-87.6638655,2022-04-06,Wednesday
2022-04-06 13:30:00,1024.0,7.5,15.0,0.0,4.29,19.29,0,1,41.74753426,-87.67076974,,,2022-04-06,Wednesday
2022-04-06 13:30:00,526.0,1.9,7.5,0.0,2.91,10.41,0,1,41.95358213,-87.72345239,41.95402765,-87.76339903,2022-04-06,Wednesday
2022-04-06 13:30:00,1544.0,22.1,30.0,0.0,14.33,44.33,0,1,41.98026431,-87.9136246,,,2022-04-06,Wednesday
2022-04-06 13:30:00,704.0,4.5,12.5,0.0,3.54,16.04,0,1,41.90120699,-87.67635599,41.94779159,-87.68383494,2022-04-06,Wednesday
2022-04-06 13:30:00,1767.0,25.5,37.5,11.0,15.17,63.67,0,1,41.97907082,-87.90303966,,,2022-04-06,Wednesday
2022-04-06 13:30:00,2349.0,16.8,27.5,0.0,6.24,33.74,0,1,41.97907082,-87.90303966,41.90026569,-87.63210922,2022-04-06,Wednesday
2022-04-06 13:30:00,398.0,1.4,5.0,2.0,2.91,9.91,0,1,41.95358213,-87.72345239,41.95402765,-87.76339903,2022-04-06,Wednesday
2022-04-06 13:30:00,1177.0,8.5,15.0,0.0,8.26,23.26,0,1,41.9867118,-87.66341641,41.89960211,-87.63330804,2022-04-06,Wednesday
2022-04-06 13:30:00,860.0,4.0,10.0,0.0,3.41,13.41,0,1,41.96311575,-87.71322933,41.92861905,-87.68536202,2022-04-06,Wednesday
2022-04-06 13:30:00,569.0,2.6,7.5,0.0,1.24,8.74,0,1,,,42.01601056,-87.68016227,2022-04-06,Wednesday
2022-04-06 13:30:00,1232.0,9.1,15.0,5.0,6.43,26.43,0,1,42.00476456,-87.65912243,41.89503345,-87.61971067,2022-04-06,Wednesday
2022-04-06 13:30:00,1861.0,15.1,22.5,0.0,11.43,33.93,0,1,41.9208017,-87.69453234,41.97907082,-87.90303966,2022-04-06,Wednesday
2022-04-06 13:30:00,563.0,2.0,7.5,0.0,4.67,12.17,0,1,41.87886558,-87.62519214,41.87400538,-87.66351755,2022-04-06,Wednesday
2022-04-06 13:30:00,954.0,8.3,22.5,0.0,1.24,23.74,0,1,41.79050626,-87.58314372,41.88498719,-87.62099291,2022-04-06,Wednesday
2022-04-06 13:30:00,108.0,0.6,5.0,0.0,2.91,7.91,0,1,41.6738199,-87.63573978,41.6738199,-87.63573978,2022-04-06,Wednesday
2022-04-06 13:30:00,2480.0,23.1,52.5,0.0,1.24,53.74,0,1,41.85026637,-87.66756931,,,2022-04-06,Wednesday
2022-04-06 13:30:00,10570.0,204.8,170.0,0.0,5.0,175.0,0,1,,,41.97907082,-87.90303966,2022-04-06,Wednesday
2022-04-06 13:30:00,1158.0,8.1,15.0,5.0,9.43,29.43,0,1,41.97907082,-87.90303966,,,2022-04-06,Wednesday
2022-04-06 13:30:00,1004.0,4.5,10.0,0.0,3.53,13.53,0,1,41.9442266,-87.65599818,41.95358213,-87.72345239,2022-04-06,Wednesday
2022-04-06 13:45:00,780.0,4.8,12.5,0.0,3.61,16.11,0,1,41.97517094,-87.68751552,41.9442266,-87.65599818,2022-04-06,Wednesday
2022-04-06 13:45:00,153.0,0.6,5.0,0.0,2.91,7.91,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-04-06,Wednesday
2022-04-06 13:45:00,1379.0,8.7,12.5,0.0,6.35,18.85,0,1,41.87400538,-87.66351755,,,2022-04-06,Wednesday
2022-04-06 13:45:00,467.0,1.3,5.0,0.0,3.13,8.13,0,1,41.81736621,-87.6988608,41.81736621,-87.6988608,2022-04-06,Wednesday
2022-04-06 13:45:00,1058.0,5.9,20.0,3.0,1.24,24.24,0,1,41.93615907,-87.66126522,41.89250778,-87.62621491,2022-04-06,Wednesday
2022-04-06 13:45:00,679.0,3.3,15.0,3.0,1.24,19.24,0,1,41.90026569,-87.63210922,41.90837867,-87.67094508,2022-04-06,Wednesday
2022-04-06 13:45:00,2543.0,9.6,20.0,0.0,5.21,25.21,0,1,42.00131325,-87.6841982,,,2022-04-06,Wednesday
2022-04-06 13:45:00,682.0,3.2,10.0,0.0,4.05,14.05,0,1,,,41.89060885,-87.75604671,2022-04-06,Wednesday
2022-04-06 13:45:00,753.0,2.6,10.0,0.0,1.24,11.24,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-04-06,Wednesday
2022-04-06 13:45:00,895.0,5.8,12.5,1.0,3.87,17.37,0,1,,,41.9850151,-87.80453201,2022-04-06,Wednesday
2022-04-06 13:45:00,2080.0,16.5,22.5,7.0,7.49,36.99,0,1,41.92276062,-87.69915534,,,2022-04-06,Wednesday
2022-04-06 13:45:00,620.0,5.4,12.5,0.0,1.24,13.74,0,1,41.9867118,-87.66341641,41.92268628,-87.64948873,2022-04-06,Wednesday
2022-04-06 13:45:00,2223.0,20.5,27.5,0.0,8.29,35.79,0,1,41.92276062,-87.69915534,,,2022-04-06,Wednesday
2022-04-06 13:45:00,954.0,3.3,12.5,0.0,5.0,17.5,0,1,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-04-06,Wednesday
2022-04-06 13:45:00,1180.0,6.9,10.0,5.0,4.15,19.15,0,1,41.90665077,-87.66533766,41.83293718,-87.65358342,2022-04-06,Wednesday
2022-04-06 13:45:00,401.0,1.5,5.0,2.0,2.91,9.91,0,1,41.79409025,-87.59231086,41.80891628,-87.59618334,2022-04-06,Wednesday
2022-04-06 13:45:00,859.0,5.1,10.0,0.0,3.68,13.68,0,1,41.85026637,-87.66756931,41.83908691,-87.71400381,2022-04-06,Wednesday
2022-04-06 13:45:00,722.0,3.3,10.0,0.0,4.98,14.98,0,1,41.89092203,-87.61886835,41.92208254,-87.63415609,2022-04-06,Wednesday
2022-04-06 13:45:00,306.0,1.1,5.0,0.0,2.91,7.91,0,1,41.98547242,-87.65379353,42.00476456,-87.65912243,2022-04-06,Wednesday
