trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-09-07 13:00:00,1670.0,10.0,25.0,0.0,3.26,28.26,0,1,41.72967642,-87.57271713,,,2022-09-07,Wednesday
2022-09-07 13:00:00,1621.0,20.6,22.5,7.0,14.82,44.32,0,1,,,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 13:00:00,677.0,2.9,15.0,0.0,3.26,18.26,0,1,41.87400538,-87.66351755,41.87886558,-87.62519214,2022-09-07,Wednesday
2022-09-07 13:00:00,2605.0,18.3,35.0,8.0,8.26,51.26,0,1,41.97907082,-87.90303966,41.89503345,-87.61971067,2022-09-07,Wednesday
2022-09-07 13:00:00,1849.0,17.7,32.5,9.0,14.02,55.52,0,1,41.89321636,-87.63784421,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 13:00:00,1174.0,4.4,15.0,0.0,3.26,18.26,0,1,41.95402765,-87.76339903,41.92276062,-87.69915534,2022-09-07,Wednesday
2022-09-07 13:00:00,803.0,2.3,10.0,0.0,4.72,14.72,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-09-07,Wednesday
2022-09-07 13:00:00,723.0,2.5,7.5,0.0,3.04,10.54,0,1,41.92726096,-87.76550161,41.94651142,-87.80602,2022-09-07,Wednesday
2022-09-07 13:00:00,885.0,3.6,7.5,0.0,5.05,12.55,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-09-07,Wednesday
2022-09-07 13:00:00,962.0,4.1,12.5,0.0,3.43,15.93,0,1,,,41.92726096,-87.76550161,2022-09-07,Wednesday
2022-09-07 13:00:00,4214.0,47.6,55.0,0.0,21.17,76.17,0,1,,,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 13:00:00,896.0,6.1,7.5,0.0,3.94,11.44,0,1,41.89060885,-87.75604671,41.90120699,-87.67635599,2022-09-07,Wednesday
2022-09-07 13:00:00,528.0,0.9,5.0,0.0,5.22,10.22,0,1,41.89833179,-87.62076287,41.89250778,-87.62621491,2022-09-07,Wednesday
2022-09-07 13:00:00,2161.0,13.2,22.5,7.0,11.39,40.89,0,1,41.9867118,-87.66341641,41.98026431,-87.9136246,2022-09-07,Wednesday
2022-09-07 13:15:00,2184.0,16.9,27.5,0.0,11.63,39.13,0,1,41.89243316,-87.66962393,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 13:15:00,482.0,0.7,15.0,0.0,3.26,18.26,0,1,41.89833179,-87.62076287,41.89092203,-87.61886835,2022-09-07,Wednesday
2022-09-07 13:15:00,1389.0,10.8,25.0,7.0,11.85,43.85,0,1,41.78599852,-87.75093429,41.88099447,-87.63274649,2022-09-07,Wednesday
2022-09-07 13:15:00,1174.0,8.4,27.5,0.0,3.26,30.76,0,1,41.9867118,-87.66341641,41.87886558,-87.62519214,2022-09-07,Wednesday
2022-09-07 13:15:00,640.0,1.2,10.0,0.0,3.26,13.26,0,1,41.9386662,-87.71121059,41.9386662,-87.71121059,2022-09-07,Wednesday
2022-09-07 13:15:00,1059.0,7.4,22.5,0.0,3.26,25.76,0,1,41.93574506,-87.73030176,41.89250778,-87.62621491,2022-09-07,Wednesday
2022-09-07 13:15:00,1009.0,2.7,10.0,5.0,3.09,18.09,0,1,41.92268628,-87.64948873,41.94779159,-87.68383494,2022-09-07,Wednesday
2022-09-07 13:15:00,651.0,2.5,5.0,0.0,4.78,9.78,0,1,41.8995898,-87.67471913,41.88528132,-87.6572332,2022-09-07,Wednesday
2022-09-07 13:15:00,1281.0,10.1,17.5,7.0,9.92,34.42,0,1,41.95402765,-87.76339903,41.98026431,-87.9136246,2022-09-07,Wednesday
2022-09-07 13:15:00,521.0,1.3,7.5,0.0,4.66,12.16,0,1,41.89092203,-87.61886835,41.90585777,-87.63086503,2022-09-07,Wednesday
2022-09-07 13:15:00,1094.0,5.5,15.0,0.0,3.26,18.26,0,1,41.87400538,-87.66351755,,,2022-09-07,Wednesday
2022-09-07 13:15:00,1948.0,13.7,22.5,0.0,11.32,33.82,0,1,41.99422523,-87.68607688,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 13:15:00,2423.0,17.8,57.5,11.0,13.87,82.37,0,1,41.89915561,-87.62621053,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 13:15:00,333.0,1.1,12.5,2.0,3.26,17.76,0,1,41.87740612,-87.62197165,41.88498719,-87.62099291,2022-09-07,Wednesday
2022-09-07 13:15:00,1378.0,18.3,20.0,5.0,14.24,39.24,0,1,,,41.98026431,-87.9136246,2022-09-07,Wednesday
2022-09-07 13:15:00,540.0,1.4,7.5,0.0,4.66,12.16,0,1,41.90749193,-87.63576009,41.89833179,-87.62076287,2022-09-07,Wednesday
2022-09-07 13:15:00,314.0,1.5,10.0,0.0,3.26,13.26,0,1,41.85934972,-87.61735801,41.84201118,-87.62203646,2022-09-07,Wednesday
2022-09-07 13:15:00,730.0,2.8,7.5,2.0,1.81,11.31,1,1,41.9147473,-87.65400703,41.88528132,-87.6572332,2022-09-07,Wednesday
2022-09-07 13:15:00,791.0,3.8,10.0,0.0,3.37,13.37,0,1,41.90602597,-87.67531162,41.84743155,-87.66352869,2022-09-07,Wednesday
2022-09-07 13:30:00,610.0,3.7,7.5,0.0,3.52,11.02,0,1,,,41.92929737,-87.79803218,2022-09-07,Wednesday
2022-09-07 13:30:00,369.0,1.0,5.0,0.0,4.66,9.66,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-09-07,Wednesday
2022-09-07 13:30:00,2814.0,37.7,50.0,0.0,14.5,64.5,0,1,41.88530002,-87.64280847,,,2022-09-07,Wednesday
2022-09-07 13:30:00,2768.0,18.1,60.0,11.0,14.11,85.11,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-09-07,Wednesday
2022-09-07 13:30:00,732.0,2.4,7.5,3.0,4.77,15.27,0,1,41.88530002,-87.64280847,41.89503345,-87.61971067,2022-09-07,Wednesday
2022-09-07 13:30:00,1049.0,10.0,17.5,0.0,10.65,28.15,0,1,41.97907082,-87.90303966,,,2022-09-07,Wednesday
2022-09-07 13:30:00,2554.0,13.6,20.0,0.0,10.8,30.8,0,1,41.98026431,-87.9136246,41.9442266,-87.65599818,2022-09-07,Wednesday
2022-09-07 13:30:00,930.0,6.1,10.0,0.0,5.68,15.68,0,1,41.9442266,-87.65599818,41.87886558,-87.62519214,2022-09-07,Wednesday
2022-09-07 13:30:00,732.0,2.0,7.5,0.0,4.66,12.16,0,1,41.90749193,-87.63576009,41.89503345,-87.61971067,2022-09-07,Wednesday
2022-09-07 13:30:00,736.0,2.5,7.5,0.0,4.85,12.35,0,1,41.85934972,-87.61735801,41.89204214,-87.63186395,2022-09-07,Wednesday
2022-09-07 13:30:00,435.0,1.8,10.0,0.0,3.26,13.26,0,1,41.92276062,-87.69915534,41.9386662,-87.71121059,2022-09-07,Wednesday
2022-09-07 13:30:00,1072.0,6.0,10.0,3.0,4.38,17.38,0,1,41.77592883,-87.66659627,41.85026637,-87.66756931,2022-09-07,Wednesday
2022-09-07 13:30:00,1080.0,5.1,10.0,0.0,5.44,15.44,0,1,41.92927253,-87.67380724,41.89204214,-87.63186395,2022-09-07,Wednesday
2022-09-07 13:30:00,500.0,1.5,7.5,0.0,4.88,12.38,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-09-07,Wednesday
2022-09-07 13:30:00,877.0,6.2,20.0,4.0,3.26,27.26,0,1,41.89092203,-87.61886835,41.95805593,-87.66038946,2022-09-07,Wednesday
2022-09-07 13:30:00,531.0,2.4,10.0,0.0,3.01,13.01,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-09-07,Wednesday
2022-09-07 13:30:00,719.0,2.4,15.0,0.0,3.26,18.26,0,1,41.90837867,-87.67094508,41.92896727,-87.65615683,2022-09-07,Wednesday
2022-09-07 13:30:00,1578.0,5.6,17.5,0.0,3.26,20.76,0,1,41.92861905,-87.68536202,41.9606757,-87.75240914,2022-09-07,Wednesday
2022-09-07 13:30:00,254.0,0.7,5.0,0.0,1.81,6.81,1,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-09-07,Wednesday
2022-09-07 13:30:00,832.0,4.3,15.0,0.0,3.26,18.26,0,1,41.90026569,-87.63210922,41.92927253,-87.67380724,2022-09-07,Wednesday
2022-09-07 13:45:00,2442.0,8.2,22.5,3.0,3.26,28.76,0,1,,,41.92276062,-87.69915534,2022-09-07,Wednesday
2022-09-07 13:45:00,1501.0,21.7,25.0,7.0,8.8,40.8,0,1,41.98277501,-87.8773054,,,2022-09-07,Wednesday
2022-09-07 13:45:00,991.0,4.9,12.5,3.0,5.38,20.88,0,1,41.92127311,-87.68508211,41.87740612,-87.62197165,2022-09-07,Wednesday
2022-09-07 13:45:00,2743.0,17.9,32.5,9.0,13.63,55.13,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-09-07,Wednesday
2022-09-07 13:45:00,844.0,3.0,7.5,0.0,3.17,10.67,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-09-07,Wednesday
2022-09-07 13:45:00,312.0,1.4,5.0,3.0,2.91,10.91,0,1,41.76157791,-87.57278199,41.77887686,-87.59492544,2022-09-07,Wednesday
2022-09-07 13:45:00,1822.0,23.3,20.0,7.0,17.83,44.83,0,1,,,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 13:45:00,1452.0,18.8,20.0,9.0,14.83,43.83,0,1,,,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 13:45:00,1795.0,3.8,20.0,10.0,3.26,33.26,0,1,41.9000696,-87.72091824,41.95402765,-87.76339903,2022-09-07,Wednesday
2022-09-07 13:45:00,859.0,3.3,7.5,0.0,4.03,11.53,0,1,41.9442266,-87.65599818,42.00157103,-87.69501259,2022-09-07,Wednesday
2022-09-07 13:45:00,1128.0,4.1,10.0,0.0,3.44,13.44,0,1,42.00157103,-87.69501259,41.968069,-87.72155906,2022-09-07,Wednesday
2022-09-07 13:45:00,796.0,3.8,12.5,0.0,3.82,16.32,0,1,,,42.00962288,-87.67016686,2022-09-07,Wednesday
2022-09-07 13:45:00,2523.0,19.0,35.0,0.0,14.84,49.84,0,1,41.89915561,-87.62621053,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 13:45:00,1994.0,12.2,22.5,3.0,5.45,30.95,0,1,41.77887686,-87.59492544,,,2022-09-07,Wednesday
2022-09-07 13:45:00,449.0,1.4,5.0,0.0,2.91,7.91,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-09-07,Wednesday
2022-09-07 13:45:00,616.0,1.5,7.5,3.0,4.66,15.16,0,1,41.8979839,-87.64149153,41.88498719,-87.62099291,2022-09-07,Wednesday
2022-09-07 13:45:00,486.0,1.9,5.0,3.0,3.12,11.12,0,1,41.94779159,-87.68383494,41.96581197,-87.65587879,2022-09-07,Wednesday
2022-09-07 13:45:00,384.0,0.7,5.0,0.0,2.91,7.91,0,1,41.8789145,-87.70589713,41.8789145,-87.70589713,2022-09-07,Wednesday
2022-09-07 13:45:00,494.0,0.8,5.0,0.0,4.66,9.66,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-09-07,Wednesday
2022-09-07 13:45:00,2142.0,17.0,32.5,7.0,13.41,52.91,0,1,41.89204214,-87.63186395,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 13:45:00,1548.0,7.2,12.5,0.0,4.21,16.71,0,1,,,42.00962288,-87.67016686,2022-09-07,Wednesday
2022-09-07 14:00:00,614.0,2.5,7.5,0.0,3.03,10.53,0,1,41.74420515,-87.65630599,,,2022-09-07,Wednesday
2022-09-07 14:00:00,797.0,3.4,7.5,0.0,3.27,10.77,0,1,41.95402765,-87.76339903,41.92276062,-87.69915534,2022-09-07,Wednesday
2022-09-07 14:00:00,280.0,0.6,5.0,0.0,2.91,7.91,0,1,41.98722556,-87.66493772,41.98015757,-87.65227402,2022-09-07,Wednesday
2022-09-07 14:00:00,1544.0,4.9,12.5,0.0,4.45,16.95,0,1,41.9442266,-87.65599818,41.92434708,-87.73473975,2022-09-07,Wednesday
2022-09-07 14:00:00,918.0,3.3,7.5,0.0,3.24,10.74,0,1,41.97517094,-87.68751552,41.92276062,-87.69915534,2022-09-07,Wednesday
2022-09-07 14:00:00,1405.0,8.2,32.5,0.0,3.26,35.76,0,1,41.98333081,-87.68199354,41.89503345,-87.61971067,2022-09-07,Wednesday
2022-09-07 14:00:00,722.0,3.4,10.0,1.0,3.85,14.85,0,1,,,42.00962288,-87.67016686,2022-09-07,Wednesday
2022-09-07 14:00:00,1568.0,16.8,17.5,0.0,6.62,24.12,0,1,,,41.6738199,-87.63573978,2022-09-07,Wednesday
2022-09-07 14:00:00,740.0,3.4,10.0,0.0,3.71,13.71,0,1,,,42.00848701,-87.68591313,2022-09-07,Wednesday
2022-09-07 14:00:00,624.0,3.9,7.5,0.0,3.39,10.89,0,1,41.80026009,-87.61757617,41.85101782,-87.63509186,2022-09-07,Wednesday
2022-09-07 14:00:00,2423.0,18.9,32.5,0.0,12.26,44.76,0,1,41.85934972,-87.61735801,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 14:00:00,1614.0,22.1,45.0,2.0,9.61,56.61,0,1,41.98026431,-87.9136246,,,2022-09-07,Wednesday
2022-09-07 14:00:00,769.0,5.5,10.0,0.0,5.53,15.53,0,1,41.95805593,-87.66038946,41.90026569,-87.63210922,2022-09-07,Wednesday
2022-09-07 14:00:00,595.0,2.1,7.5,3.0,2.93,13.43,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-09-07,Wednesday
2022-09-07 14:00:00,1717.0,11.6,40.0,9.0,5.55,54.55,0,1,41.78599852,-87.75093429,41.89204214,-87.63186395,2022-09-07,Wednesday
2022-09-07 14:00:00,1282.0,7.9,12.5,3.0,4.39,19.89,0,1,,,41.71749304,-87.64889507,2022-09-07,Wednesday
2022-09-07 14:00:00,643.0,3.3,10.0,0.0,24.98,34.98,0,1,41.89321636,-87.63784421,41.90670779,-87.68468595,2022-09-07,Wednesday
2022-09-07 14:00:00,877.0,4.1,10.0,0.0,3.44,13.44,0,1,41.83511799,-87.61867777,41.77887686,-87.59492544,2022-09-07,Wednesday
2022-09-07 14:00:00,970.0,7.5,12.5,3.0,4.28,19.78,0,1,41.84207612,-87.63397342,41.86019002,-87.7172201,2022-09-07,Wednesday
2022-09-07 14:15:00,453.0,1.5,7.5,0.0,4.85,12.35,0,1,41.8059117,-87.58747926,41.7904694,-87.60128512,2022-09-07,Wednesday
2022-09-07 14:15:00,395.0,1.6,7.5,0.0,4.66,12.16,0,1,41.86790242,-87.64295867,41.88099447,-87.63274649,2022-09-07,Wednesday
2022-09-07 14:15:00,3290.0,24.5,37.5,0.0,8.54,46.04,0,1,41.85718386,-87.62033462,,,2022-09-07,Wednesday
2022-09-07 14:15:00,839.0,2.2,7.5,3.0,4.72,15.22,0,1,41.88099447,-87.63274649,41.89915561,-87.62621053,2022-09-07,Wednesday
2022-09-07 14:15:00,851.0,3.6,7.5,0.0,3.64,11.14,0,1,41.68972991,-87.6690544,41.74420515,-87.65630599,2022-09-07,Wednesday
2022-09-07 14:15:00,2336.0,18.2,30.0,11.0,13.7,54.7,0,1,41.97907082,-87.90303966,41.89915561,-87.62621053,2022-09-07,Wednesday
2022-09-07 14:15:00,904.0,4.2,7.5,0.0,2.36,9.86,1,1,41.79050626,-87.58314372,41.77643078,-87.63763539,2022-09-07,Wednesday
2022-09-07 14:15:00,792.0,4.3,7.5,0.0,1.81,9.31,1,1,,,42.00157103,-87.69501259,2022-09-07,Wednesday
2022-09-07 14:15:00,965.0,4.2,7.5,0.0,3.65,11.15,0,1,41.70658788,-87.62336651,41.69063335,-87.57005827,2022-09-07,Wednesday
2022-09-07 14:15:00,2929.0,20.4,25.0,0.0,7.51,32.51,0,1,41.8917542,-87.7186708,41.68461497,-87.67125035,2022-09-07,Wednesday
2022-09-07 14:15:00,2891.0,23.3,25.0,0.0,11.63,36.63,0,1,41.85026637,-87.66756931,,,2022-09-07,Wednesday
2022-09-07 14:15:00,618.0,3.2,15.0,0.0,3.26,18.26,0,1,41.8299223,-87.67250265,41.85026637,-87.66756931,2022-09-07,Wednesday
2022-09-07 14:15:00,1015.0,3.8,10.0,0.0,3.35,13.35,0,1,41.92276062,-87.69915534,41.9442266,-87.65599818,2022-09-07,Wednesday
2022-09-07 14:15:00,592.0,3.3,12.5,0.0,3.69,16.19,0,1,42.00962288,-87.67016686,,,2022-09-07,Wednesday
2022-09-07 14:15:00,2490.0,19.3,37.5,7.0,12.51,57.01,0,1,41.97907082,-87.90303966,41.85650674,-87.6522613,2022-09-07,Wednesday
2022-09-07 14:15:00,2339.0,9.2,15.0,0.0,4.72,19.72,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-09-07,Wednesday
2022-09-07 14:15:00,965.0,4.6,10.0,0.0,3.55,13.55,0,1,,,41.97153938,-87.7389372,2022-09-07,Wednesday
2022-09-07 14:15:00,3133.0,12.4,27.5,8.0,5.51,41.01,0,1,41.8789145,-87.70589713,,,2022-09-07,Wednesday
2022-09-07 14:15:00,422.0,1.1,5.0,0.0,3.49,8.49,0,1,41.86342268,-87.65375662,41.86790242,-87.64295867,2022-09-07,Wednesday
2022-09-07 14:30:00,2490.0,18.1,32.5,9.0,13.69,55.19,0,1,41.97907082,-87.90303966,41.89503345,-87.61971067,2022-09-07,Wednesday
2022-09-07 14:30:00,1153.0,6.8,20.0,0.0,3.26,23.26,0,1,41.89197151,-87.61294541,41.86378712,-87.69251593,2022-09-07,Wednesday
2022-09-07 14:30:00,787.0,3.3,10.0,0.0,3.23,13.23,0,1,41.74621558,-87.69034053,41.75443417,-87.63218455,2022-09-07,Wednesday
2022-09-07 14:30:00,1729.0,6.9,15.0,0.0,4.13,19.13,0,1,41.92276062,-87.69915534,,,2022-09-07,Wednesday
2022-09-07 14:30:00,651.0,4.4,12.5,0.0,4.04,16.54,0,1,41.74821051,-87.61007497,41.79104166,-87.62317958,2022-09-07,Wednesday
2022-09-07 14:30:00,942.0,3.1,10.0,3.0,3.18,16.18,0,1,41.97517094,-87.68751552,41.92268628,-87.64948873,2022-09-07,Wednesday
2022-09-07 14:30:00,1926.0,12.1,22.5,0.0,7.18,29.68,0,1,41.89503345,-87.61971067,41.76876684,-87.6493598,2022-09-07,Wednesday
2022-09-07 14:30:00,450.0,3.2,10.0,0.0,4.56,14.56,0,1,41.74020576,-87.61596952,41.70658788,-87.62336651,2022-09-07,Wednesday
2022-09-07 14:30:00,463.0,1.3,7.5,2.0,4.66,14.16,0,1,41.87925508,-87.642649,41.87060737,-87.62217294,2022-09-07,Wednesday
2022-09-07 14:30:00,1410.0,6.0,12.5,0.0,3.92,16.42,0,1,,,41.85026637,-87.66756931,2022-09-07,Wednesday
2022-09-07 14:30:00,466.0,1.5,7.5,0.0,2.91,10.41,0,1,41.75596143,-87.55199415,41.75556818,-87.58360729,2022-09-07,Wednesday
2022-09-07 14:30:00,1084.0,4.6,17.5,5.0,5.03,27.53,0,1,41.76157791,-87.57278199,41.79409025,-87.59231086,2022-09-07,Wednesday
2022-09-07 14:30:00,514.0,1.2,7.5,0.0,4.66,12.16,0,1,41.89321636,-87.63784421,41.89915561,-87.62621053,2022-09-07,Wednesday
2022-09-07 14:30:00,2621.0,14.4,22.5,0.0,7.99,30.49,0,1,41.77184852,-87.69566634,,,2022-09-07,Wednesday
2022-09-07 14:30:00,1278.0,5.8,22.5,0.0,3.26,25.76,0,1,41.79409025,-87.59231086,41.74420515,-87.65630599,2022-09-07,Wednesday
2022-09-07 14:30:00,1250.0,5.2,17.5,0.0,3.26,20.76,0,1,41.9000696,-87.72091824,41.9442266,-87.65599818,2022-09-07,Wednesday
2022-09-07 14:30:00,3205.0,14.9,,,,,1,2,41.89060885,-87.75604671,41.89960211,-87.63330804,2022-09-07,Wednesday
2022-09-07 14:30:00,576.0,1.6,5.0,0.0,2.98,7.98,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-09-07,Wednesday
2022-09-07 14:30:00,762.0,2.3,7.5,0.0,2.97,10.47,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-09-07,Wednesday
2022-09-07 14:30:00,470.0,1.1,10.0,0.0,3.26,13.26,0,1,41.77592883,-87.66659627,41.79543063,-87.69643523,2022-09-07,Wednesday
2022-09-07 14:30:00,2571.0,18.1,40.0,5.0,14.11,59.11,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-09-07,Wednesday
2022-09-07 14:45:00,554.0,1.8,5.0,1.0,2.91,8.91,0,1,41.93465916,-87.64672973,41.92876301,-87.66567684,2022-09-07,Wednesday
2022-09-07 14:45:00,482.0,2.3,7.5,0.0,2.98,10.48,0,1,41.74124273,-87.5514282,41.76157791,-87.57278199,2022-09-07,Wednesday
2022-09-07 14:45:00,1193.0,5.2,17.5,0.0,3.26,20.76,0,1,41.77592883,-87.66659627,41.83511799,-87.61867777,2022-09-07,Wednesday
2022-09-07 14:45:00,749.0,1.3,15.0,0.0,3.26,18.26,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-09-07,Wednesday
2022-09-07 14:45:00,1383.0,8.5,12.5,0.0,1.69,14.19,1,2,41.90668396,-87.71035393,41.92185491,-87.64621098,2022-09-07,Wednesday
2022-09-07 14:45:00,2816.0,18.4,25.0,6.0,1.86,32.86,1,2,,,41.87400538,-87.66351755,2022-09-07,Wednesday
2022-09-07 14:45:00,1798.0,10.2,17.5,3.0,4.95,25.45,0,1,,,41.97517094,-87.68751552,2022-09-07,Wednesday
2022-09-07 14:45:00,1128.0,3.1,7.5,0.0,3.17,10.67,0,1,41.92896727,-87.65615683,41.92932971,-87.71197425,2022-09-07,Wednesday
2022-09-07 14:45:00,1313.0,21.8,25.0,6.0,17.59,48.59,0,1,,,41.98026431,-87.9136246,2022-09-07,Wednesday
2022-09-07 14:45:00,1524.0,10.1,30.0,0.0,3.26,33.26,0,1,41.87400538,-87.66351755,41.76157791,-87.57278199,2022-09-07,Wednesday
2022-09-07 14:45:00,725.0,4.7,12.5,0.0,3.58,16.08,0,1,41.85718386,-87.62033462,41.79235722,-87.61793138,2022-09-07,Wednesday
2022-09-07 14:45:00,1047.0,7.2,15.0,0.0,5.95,20.95,0,1,41.89960211,-87.63330804,41.81294894,-87.61785968,2022-09-07,Wednesday
2022-09-07 14:45:00,1363.0,4.3,10.0,0.0,5.23,15.23,0,1,41.87168947,-87.65409265,41.89915561,-87.62621053,2022-09-07,Wednesday
2022-09-07 14:45:00,1072.0,3.0,12.5,0.0,3.15,15.65,0,1,41.77184852,-87.69566634,41.7929819,-87.72420819,2022-09-07,Wednesday
2022-09-07 14:45:00,668.0,3.5,12.5,0.0,9.08,21.58,0,1,41.97907082,-87.90303966,41.98050682,-87.82667618,2022-09-07,Wednesday
2022-09-07 14:45:00,931.0,3.1,10.0,0.0,4.93,14.93,0,1,41.84743155,-87.66352869,41.87740612,-87.62197165,2022-09-07,Wednesday
2022-09-07 14:45:00,1000.0,3.2,10.0,6.0,9.97,25.97,0,1,41.89197151,-87.61294541,41.87925508,-87.642649,2022-09-07,Wednesday
2022-09-07 14:45:00,2512.0,18.1,27.5,10.0,13.69,51.19,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-09-07,Wednesday
2022-09-07 14:45:00,799.0,3.8,12.5,0.0,3.26,15.76,0,1,41.74124273,-87.5514282,41.74020576,-87.61596952,2022-09-07,Wednesday
2022-09-07 14:45:00,582.0,2.2,10.0,0.0,2.96,12.96,0,1,,,41.74575771,-87.7083657,2022-09-07,Wednesday
2022-09-07 15:00:00,1263.0,5.4,15.0,0.0,3.26,18.26,0,1,,,41.9428593,-87.71750386,2022-09-07,Wednesday
2022-09-07 15:00:00,1894.0,7.8,27.5,0.0,3.26,30.76,0,1,41.9049353,-87.64990723,41.97259777,-87.72378197,2022-09-07,Wednesday
2022-09-07 15:00:00,939.0,4.3,17.5,0.0,3.26,20.76,0,1,41.92276062,-87.69915534,41.87859436,-87.73023243,2022-09-07,Wednesday
2022-09-07 15:00:00,208.0,0.7,15.0,0.0,3.26,18.26,0,1,41.86019002,-87.7172201,41.8789145,-87.70589713,2022-09-07,Wednesday
2022-09-07 15:00:00,1845.0,9.3,12.5,0.0,4.73,17.23,0,1,41.9606757,-87.75240914,41.98277501,-87.8773054,2022-09-07,Wednesday
2022-09-07 15:00:00,1622.0,10.3,35.0,0.0,3.26,38.26,0,1,41.87740612,-87.62197165,41.97153938,-87.7389372,2022-09-07,Wednesday
2022-09-07 15:00:00,2002.0,7.1,17.5,0.0,5.94,23.44,0,1,41.89197151,-87.61294541,41.89525764,-87.73351805,2022-09-07,Wednesday
2022-09-07 15:00:00,416.0,0.6,5.0,0.0,4.66,9.66,0,1,41.87101588,-87.63140653,41.87740612,-87.62197165,2022-09-07,Wednesday
2022-09-07 15:00:00,576.0,1.6,7.5,0.0,3.27,10.77,0,1,41.74420515,-87.65630599,41.74420515,-87.65630599,2022-09-07,Wednesday
2022-09-07 15:00:00,655.0,2.1,15.0,0.0,3.26,18.26,0,1,41.9000696,-87.72091824,41.9000696,-87.72091824,2022-09-07,Wednesday
2022-09-07 15:00:00,788.0,3.9,10.0,1.0,4.09,15.09,0,1,,,41.77184852,-87.69566634,2022-09-07,Wednesday
2022-09-07 15:00:00,1143.0,4.3,10.0,0.0,4.09,14.09,0,1,41.96581197,-87.65587879,41.95358213,-87.72345239,2022-09-07,Wednesday
2022-09-07 15:00:00,943.0,19.9,15.0,0.0,1.56,16.56,1,2,41.77184852,-87.69566634,41.71749304,-87.64889507,2022-09-07,Wednesday
2022-09-07 15:00:00,689.0,3.3,12.5,0.0,3.75,16.25,0,1,41.74020576,-87.61596952,41.79409025,-87.59231086,2022-09-07,Wednesday
2022-09-07 15:00:00,1547.0,5.0,12.5,0.0,5.41,17.91,0,1,41.83908691,-87.71400381,41.87400538,-87.66351755,2022-09-07,Wednesday
2022-09-07 15:00:00,314.0,1.1,5.0,0.0,3.21,8.21,0,1,41.8789145,-87.70589713,41.8789145,-87.70589713,2022-09-07,Wednesday
2022-09-07 15:00:00,451.0,1.4,10.0,0.0,2.91,12.91,0,1,41.81294894,-87.61785968,41.80891628,-87.59618334,2022-09-07,Wednesday
2022-09-07 15:00:00,2251.0,7.3,22.5,3.0,3.26,28.76,0,1,41.99405982,-87.69463072,41.904712,-87.70188456,2022-09-07,Wednesday
2022-09-07 15:00:00,1012.0,2.9,10.0,0.0,4.89,14.89,0,1,41.85101782,-87.63509186,41.87740612,-87.62197165,2022-09-07,Wednesday
2022-09-07 15:00:00,1336.0,4.3,17.5,5.0,3.26,25.76,0,1,41.92932971,-87.71197425,41.93476246,-87.63985386,2022-09-07,Wednesday
2022-09-07 15:00:00,3272.0,15.3,35.0,0.0,11.23,46.23,0,1,41.97907082,-87.90303966,41.93057857,-87.64220631,2022-09-07,Wednesday
2022-09-07 15:00:00,1429.0,8.7,32.5,4.0,3.26,39.76,0,1,41.77592883,-87.66659627,41.85718386,-87.62033462,2022-09-07,Wednesday
2022-09-07 15:15:00,2305.0,11.9,30.0,0.0,7.14,37.14,0,1,41.80901825,-87.6591666,41.89960211,-87.63330804,2022-09-07,Wednesday
2022-09-07 15:15:00,775.0,3.0,10.0,0.0,3.39,13.39,0,1,41.86128085,-87.63058006,41.89321636,-87.63784421,2022-09-07,Wednesday
