trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-02-21 01:30:00,704.0,4.7,15.0,0.0,1.02,16.02,0,1,41.70658788,-87.62336651,41.7632468,-87.61613411,2022-02-21,Monday
2022-02-21 01:30:00,1516.0,8.3,20.0,0.0,4.24,24.24,0,1,,,41.968069,-87.72155906,2022-02-21,Monday
2022-02-21 01:30:00,423.0,1.3,10.0,5.0,4.11,19.11,0,1,41.88099447,-87.63274649,41.88498719,-87.62099291,2022-02-21,Monday
2022-02-21 01:30:00,1417.0,5.2,12.5,3.0,4.28,19.78,0,1,,,41.97256254,-87.67884597,2022-02-21,Monday
2022-02-21 01:30:00,398.0,1.1,10.0,1.0,1.02,12.02,0,1,41.87740612,-87.62197165,41.89092203,-87.61886835,2022-02-21,Monday
2022-02-21 01:30:00,241.0,1.0,10.0,0.0,2.62,12.62,0,1,41.7904479,-87.59043113,41.79056663,-87.59401544,2022-02-21,Monday
2022-02-21 01:30:00,257.0,1.0,12.5,0.0,4.63,17.13,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-02-21,Monday
2022-02-21 01:45:00,2049.0,18.3,32.5,0.0,12.52,45.02,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 01:45:00,2373.0,11.0,25.0,0.0,4.41,29.41,0,1,41.75353071,-87.56018899,,,2022-02-21,Monday
2022-02-21 01:45:00,655.0,2.1,7.5,0.0,1.02,8.52,0,1,41.94779159,-87.68383494,41.92276062,-87.69915534,2022-02-21,Monday
2022-02-21 01:45:00,1031.0,13.8,17.5,0.0,10.58,28.08,0,1,41.98026431,-87.9136246,,,2022-02-21,Monday
2022-02-21 01:45:00,1880.0,30.5,30.0,7.0,14.3,51.3,0,1,41.97907082,-87.90303966,,,2022-02-21,Monday
2022-02-21 01:45:00,2150.0,15.5,30.0,0.0,6.02,36.02,0,1,41.92185491,-87.64621098,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 01:45:00,2033.0,13.8,27.5,0.0,12.15,39.65,0,1,41.89250778,-87.62621491,41.78599852,-87.75093429,2022-02-21,Monday
2022-02-21 01:45:00,1783.0,13.7,27.5,6.0,10.36,43.86,0,1,41.94779159,-87.68383494,41.98026431,-87.9136246,2022-02-21,Monday
2022-02-21 01:45:00,296.0,0.8,5.0,1.0,2.36,8.36,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-02-21,Monday
2022-02-21 01:45:00,1518.0,9.4,15.0,6.0,4.1,25.1,0,1,41.74575771,-87.7083657,41.85026637,-87.66756931,2022-02-21,Monday
2022-02-21 01:45:00,2326.0,17.0,30.0,5.0,6.02,41.02,0,1,41.92926299,-87.63589095,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 01:45:00,455.0,1.8,7.5,0.0,4.11,11.61,0,1,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-02-21,Monday
2022-02-21 01:45:00,508.0,2.0,15.0,0.0,9.62,24.62,0,1,41.88099447,-87.63274649,41.89197151,-87.61294541,2022-02-21,Monday
2022-02-21 01:45:00,254.0,0.7,5.0,0.0,2.36,7.36,0,1,41.82778876,-87.61418703,41.82016661,-87.62149921,2022-02-21,Monday
2022-02-21 01:45:00,1872.0,9.8,20.0,0.0,6.35,26.35,0,1,41.92726096,-87.76550161,41.89960211,-87.63330804,2022-02-21,Monday
2022-02-21 01:45:00,687.0,2.6,10.0,0.0,1.02,11.02,0,1,41.95060523,-87.67133249,41.98333081,-87.68199354,2022-02-21,Monday
2022-02-21 01:45:00,1089.0,5.1,15.0,0.0,1.02,16.02,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-02-21,Monday
2022-02-21 02:00:00,1221.0,7.4,15.0,0.0,5.24,20.24,0,1,41.87400538,-87.66351755,41.92434708,-87.73473975,2022-02-21,Monday
2022-02-21 02:00:00,244.0,0.8,5.0,0.0,4.65,9.65,0,1,41.90026569,-87.63210922,41.89207263,-87.62887416,2022-02-21,Monday
2022-02-21 02:00:00,2702.0,31.7,35.0,7.0,9.56,51.56,0,1,42.00962288,-87.67016686,,,2022-02-21,Monday
2022-02-21 02:00:00,443.0,1.9,7.5,0.0,2.83,10.33,0,1,41.77184852,-87.69566634,41.77184852,-87.69566634,2022-02-21,Monday
2022-02-21 02:00:00,849.0,4.6,10.0,0.0,3.38,13.38,0,1,41.74420515,-87.65630599,41.71314861,-87.67507531,2022-02-21,Monday
2022-02-21 02:00:00,512.0,1.6,10.0,0.0,4.11,14.11,0,1,41.88099447,-87.63274649,41.9049353,-87.64990723,2022-02-21,Monday
2022-02-21 02:00:00,488.0,1.5,10.0,0.0,4.86,14.86,0,1,41.87925508,-87.642649,41.89321636,-87.63784421,2022-02-21,Monday
2022-02-21 02:00:00,672.0,0.7,10.0,0.0,1.02,11.02,0,1,41.76157791,-87.57278199,41.74124273,-87.5514282,2022-02-21,Monday
2022-02-21 02:00:00,1580.0,8.4,20.0,0.0,1.02,21.02,0,1,41.95784338,-87.67637328,41.88530002,-87.64280847,2022-02-21,Monday
2022-02-21 02:00:00,331.0,1.4,10.0,0.0,1.02,11.02,0,1,41.89321636,-87.63784421,41.89503345,-87.61971067,2022-02-21,Monday
2022-02-21 02:00:00,1074.0,4.9,15.0,0.0,1.02,16.02,0,1,41.92929737,-87.79803218,41.95402765,-87.76339903,2022-02-21,Monday
2022-02-21 02:00:00,915.0,5.6,15.0,0.0,1.02,16.02,0,1,41.83908691,-87.71400381,41.87400538,-87.66351755,2022-02-21,Monday
2022-02-21 02:00:00,189.0,0.8,7.5,0.0,1.02,8.52,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-02-21,Monday
2022-02-21 02:00:00,1001.0,8.2,17.5,0.0,8.66,26.16,0,1,41.97882953,-87.7711667,41.98026431,-87.9136246,2022-02-21,Monday
2022-02-21 02:00:00,293.0,1.1,7.5,0.0,4.38,11.88,0,1,41.88530002,-87.64280847,41.89321636,-87.63784421,2022-02-21,Monday
2022-02-21 02:00:00,1313.0,8.9,15.0,0.0,3.81,18.81,0,1,,,41.89060885,-87.75604671,2022-02-21,Monday
2022-02-21 02:00:00,972.0,5.3,22.5,8.0,9.8,40.3,0,1,41.89204214,-87.63186395,41.85934972,-87.61735801,2022-02-21,Monday
2022-02-21 02:00:00,901.0,3.1,10.0,0.0,4.34,14.34,0,1,41.9147473,-87.65400703,41.88530002,-87.64280847,2022-02-21,Monday
2022-02-21 02:15:00,1054.0,7.2,12.5,5.0,3.44,20.94,0,1,41.77592883,-87.66659627,41.82371281,-87.60235044,2022-02-21,Monday
2022-02-21 02:15:00,1532.0,7.9,12.5,0.0,5.43,17.93,0,1,41.70658788,-87.62336651,,,2022-02-21,Monday
2022-02-21 02:15:00,1140.0,5.4,10.0,0.0,4.82,14.82,0,1,41.89960211,-87.63330804,41.9000696,-87.72091824,2022-02-21,Monday
2022-02-21 02:15:00,942.0,8.2,17.5,4.0,8.66,30.16,0,1,41.97882953,-87.7711667,41.98026431,-87.9136246,2022-02-21,Monday
2022-02-21 02:15:00,334.0,1.1,10.0,0.0,1.02,11.02,0,1,41.87740612,-87.62197165,41.87101588,-87.63140653,2022-02-21,Monday
2022-02-21 02:15:00,488.0,2.3,7.5,0.0,2.51,10.01,0,1,41.81294894,-87.61785968,41.79235722,-87.61793138,2022-02-21,Monday
2022-02-21 02:15:00,512.0,2.7,7.5,0.0,2.5,10.0,0,1,41.77184852,-87.69566634,41.81736621,-87.6988608,2022-02-21,Monday
2022-02-21 02:15:00,1197.0,8.0,20.0,0.0,1.02,21.02,0,1,41.80122684,-87.58530316,41.87925508,-87.642649,2022-02-21,Monday
2022-02-21 02:15:00,1655.0,9.5,20.0,0.0,5.68,25.68,0,1,41.97829425,-87.71643042,41.89250778,-87.62621491,2022-02-21,Monday
2022-02-21 02:15:00,501.0,1.5,5.0,2.0,2.36,9.36,0,1,41.9579039,-87.67151801,41.95815488,-87.65302179,2022-02-21,Monday
2022-02-21 02:15:00,215.0,1.4,5.0,0.0,2.36,7.36,0,1,41.95402765,-87.76339903,,,2022-02-21,Monday
2022-02-21 02:15:00,2532.0,21.3,40.0,0.0,1.87,41.87,0,1,,,41.89060885,-87.75604671,2022-02-21,Monday
2022-02-21 02:15:00,1147.0,6.9,15.0,0.0,4.51,19.51,0,1,41.77364128,-87.6932651,41.82016661,-87.62149921,2022-02-21,Monday
2022-02-21 02:15:00,575.0,2.4,10.0,3.0,2.45,15.45,0,1,41.89950655,-87.67960029,41.87866742,-87.67165362,2022-02-21,Monday
2022-02-21 02:15:00,766.0,3.6,15.0,0.0,3.18,18.18,0,1,41.74124273,-87.5514282,41.74020576,-87.61596952,2022-02-21,Monday
2022-02-21 02:15:00,2570.0,18.2,27.5,0.0,14.04,41.54,0,1,,,41.98026431,-87.9136246,2022-02-21,Monday
2022-02-21 02:15:00,572.0,1.8,7.5,0.0,2.36,9.86,0,1,41.8059117,-87.58747926,41.7904694,-87.60128512,2022-02-21,Monday
2022-02-21 02:15:00,943.0,2.6,10.0,0.0,2.49,12.49,0,1,42.00157103,-87.69501259,,,2022-02-21,Monday
2022-02-21 02:30:00,859.0,4.1,12.5,0.0,5.72,18.22,0,1,41.79543063,-87.69643523,41.74575771,-87.7083657,2022-02-21,Monday
2022-02-21 02:30:00,1505.0,5.8,20.0,0.0,1.02,21.02,0,1,41.95358213,-87.72345239,41.92268628,-87.64948873,2022-02-21,Monday
2022-02-21 02:30:00,338.0,1.3,17.5,4.0,2.44,23.94,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-02-21,Monday
2022-02-21 02:30:00,973.0,4.6,12.5,0.0,1.02,13.52,0,1,41.79543063,-87.69643523,41.79259236,-87.76961545,2022-02-21,Monday
2022-02-21 02:30:00,1301.0,5.8,15.0,3.0,3.16,21.16,0,1,41.97292932,-87.65029007,41.9283914,-87.70490724,2022-02-21,Monday
2022-02-21 02:30:00,962.0,7.7,15.0,0.0,6.7,21.7,0,1,,,41.98026431,-87.9136246,2022-02-21,Monday
2022-02-21 02:30:00,2129.0,18.2,27.5,0.0,5.76,33.26,0,1,41.89060885,-87.75604671,41.74419953,-87.58634832,2022-02-21,Monday
2022-02-21 02:30:00,725.0,2.7,10.0,0.0,4.26,14.26,0,1,41.90278805,-87.62614559,41.92904694,-87.65131088,2022-02-21,Monday
2022-02-21 02:30:00,475.0,1.7,7.5,0.0,2.88,10.38,0,1,41.79259236,-87.76961545,41.7929819,-87.72420819,2022-02-21,Monday
2022-02-21 02:30:00,748.0,2.8,12.5,1.0,1.02,14.52,0,1,41.87925508,-87.642649,41.89833179,-87.62076287,2022-02-21,Monday
2022-02-21 02:30:00,1965.0,13.7,20.0,0.0,6.74,26.74,0,1,41.74420515,-87.65630599,41.87400538,-87.66351755,2022-02-21,Monday
2022-02-21 02:30:00,443.0,1.7,10.0,0.0,1.02,11.02,0,1,41.97517094,-87.68751552,41.9386662,-87.71121059,2022-02-21,Monday
2022-02-21 02:30:00,1533.0,19.7,22.5,0.0,6.98,29.48,0,1,41.65022168,-87.59946299,41.87866742,-87.67165362,2022-02-21,Monday
2022-02-21 02:30:00,368.0,2.1,10.0,1.0,1.02,12.02,0,1,42.02122359,-87.66982477,,,2022-02-21,Monday
2022-02-21 02:30:00,1085.0,13.7,20.0,6.0,12.06,38.06,0,1,,,41.98026431,-87.9136246,2022-02-21,Monday
2022-02-21 02:30:00,596.0,3.8,12.5,0.0,1.02,13.52,0,1,41.94269184,-87.65177051,41.89915561,-87.62621053,2022-02-21,Monday
2022-02-21 02:30:00,2536.0,13.2,30.0,0.0,6.02,36.02,0,1,41.9442266,-87.65599818,41.98026431,-87.9136246,2022-02-21,Monday
2022-02-21 02:45:00,1134.0,3.6,20.0,0.0,1.02,21.02,0,1,41.93823229,-87.64678208,41.90602597,-87.67531162,2022-02-21,Monday
2022-02-21 02:45:00,1049.0,5.7,20.0,0.0,4.88,24.88,0,1,41.9442266,-87.65599818,41.87886558,-87.62519214,2022-02-21,Monday
2022-02-21 02:45:00,2876.0,17.2,72.5,0.0,12.6,85.1,0,1,41.90585777,-87.63086503,41.78599852,-87.75093429,2022-02-21,Monday
2022-02-21 02:45:00,481.0,1.8,12.5,0.0,2.36,14.86,0,1,41.79409025,-87.59231086,41.77887686,-87.59492544,2022-02-21,Monday
2022-02-21 02:45:00,1440.0,5.0,15.0,1.0,1.02,17.02,0,1,42.00962288,-87.67016686,,,2022-02-21,Monday
2022-02-21 02:45:00,1387.0,8.3,25.0,0.0,1.02,26.02,0,1,,,41.77184852,-87.69566634,2022-02-21,Monday
2022-02-21 02:45:00,1698.0,13.8,52.5,0.0,6.89,59.39,0,1,41.79543063,-87.69643523,41.89960211,-87.63330804,2022-02-21,Monday
2022-02-21 02:45:00,521.0,1.6,10.0,0.0,4.11,14.11,0,1,41.90278805,-87.62614559,41.88498719,-87.62099291,2022-02-21,Monday
2022-02-21 02:45:00,885.0,3.7,17.5,0.0,2.72,20.22,0,1,41.77887686,-87.59492544,41.74020576,-87.61596952,2022-02-21,Monday
2022-02-21 02:45:00,2045.0,11.1,30.0,1.0,11.02,42.02,0,1,41.88528132,-87.6572332,41.78599852,-87.75093429,2022-02-21,Monday
2022-02-21 02:45:00,1948.0,12.4,22.5,0.0,1.02,23.52,0,1,,,41.89250778,-87.62621491,2022-02-21,Monday
2022-02-21 02:45:00,1177.0,8.9,15.0,0.0,4.26,19.26,0,1,41.6738199,-87.63573978,41.77719625,-87.64249753,2022-02-21,Monday
2022-02-21 02:45:00,781.0,3.2,10.0,5.0,4.07,19.07,0,1,,,42.00962288,-87.67016686,2022-02-21,Monday
2022-02-21 02:45:00,1194.0,5.7,17.5,0.0,6.24,23.74,0,1,41.80901825,-87.6591666,41.87400538,-87.66351755,2022-02-21,Monday
2022-02-21 02:45:00,306.0,1.1,12.5,0.0,1.02,13.52,0,1,41.79050626,-87.58314372,41.7904694,-87.60128512,2022-02-21,Monday
2022-02-21 02:45:00,699.0,2.6,22.5,0.0,4.24,26.74,0,1,41.90749193,-87.63576009,41.89250778,-87.62621491,2022-02-21,Monday
2022-02-21 02:45:00,2017.0,8.5,25.0,0.0,8.71,33.71,0,1,41.78599852,-87.75093429,,,2022-02-21,Monday
2022-02-21 03:00:00,584.0,2.4,10.0,5.0,2.45,17.45,0,1,41.74020576,-87.61596952,41.70658788,-87.62336651,2022-02-21,Monday
2022-02-21 03:00:00,3402.0,31.4,72.5,0.0,2.0,74.5,0,1,41.89960211,-87.63330804,,,2022-02-21,Monday
2022-02-21 03:00:00,812.0,2.8,7.5,0.0,1.02,8.52,0,1,41.92896727,-87.65615683,41.89967018,-87.6698378,2022-02-21,Monday
2022-02-21 03:00:00,209.0,0.8,5.0,0.0,2.36,7.36,0,1,42.01593438,-87.66653628,42.00901823,-87.67272396,2022-02-21,Monday
2022-02-21 03:00:00,1822.0,4.5,22.5,0.0,1.02,23.52,0,1,41.9147473,-87.65400703,41.87740612,-87.62197165,2022-02-21,Monday
2022-02-21 03:00:00,455.0,1.8,10.0,0.0,1.02,11.02,0,1,41.80182275,-87.63224526,41.79213608,-87.61093935,2022-02-21,Monday
2022-02-21 03:00:00,2613.0,18.3,45.0,9.0,12.53,66.53,0,1,41.89204214,-87.63186395,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 03:00:00,2056.0,19.8,47.5,0.0,9.31,56.81,0,1,41.87400538,-87.66351755,,,2022-02-21,Monday
2022-02-21 03:00:00,333.0,1.0,15.0,3.0,1.02,19.02,0,1,41.87925508,-87.642649,41.87101588,-87.63140653,2022-02-21,Monday
2022-02-21 03:00:00,2547.0,31.5,40.0,0.0,2.38,42.38,0,1,,,41.95402765,-87.76339903,2022-02-21,Monday
2022-02-21 03:00:00,657.0,2.8,15.0,0.0,2.62,17.62,0,1,41.87400538,-87.66351755,41.9000696,-87.72091824,2022-02-21,Monday
2022-02-21 03:00:00,3577.0,27.6,37.5,0.0,7.81,45.31,0,1,,,41.92187746,-87.66407824,2022-02-21,Monday
2022-02-21 03:00:00,632.0,2.5,7.5,0.0,2.45,9.95,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-02-21,Monday
2022-02-21 03:00:00,1814.0,11.2,40.0,0.0,9.3,49.3,0,1,41.97907082,-87.90303966,41.94287254,-87.70133029,2022-02-21,Monday
2022-02-21 03:00:00,1042.0,4.3,15.0,1.0,1.02,17.02,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-02-21,Monday
2022-02-21 03:00:00,694.0,3.9,25.0,0.0,4.52,29.52,0,1,41.87740612,-87.62197165,41.89235505,-87.67450679,2022-02-21,Monday
2022-02-21 03:00:00,1070.0,5.2,15.0,0.0,3.42,18.42,0,1,41.74124273,-87.5514282,41.79409025,-87.59231086,2022-02-21,Monday
2022-02-21 03:00:00,1072.0,5.6,12.5,0.0,3.11,15.61,0,1,41.89060885,-87.75604671,41.90120699,-87.67635599,2022-02-21,Monday
2022-02-21 03:00:00,2728.0,15.9,77.5,0.0,12.02,89.52,0,1,41.97907082,-87.90303966,41.88528132,-87.6572332,2022-02-21,Monday
2022-02-21 03:00:00,506.0,2.8,12.5,0.0,4.28,16.78,0,1,41.85101782,-87.63509186,41.87906699,-87.65700503,2022-02-21,Monday
2022-02-21 03:15:00,2183.0,13.5,25.0,7.0,9.77,41.77,0,1,41.95773557,-87.6837181,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 03:15:00,226.0,0.6,7.5,0.0,17.36,24.86,0,1,41.77887686,-87.59492544,41.77887686,-87.59492544,2022-02-21,Monday
2022-02-21 03:15:00,1051.0,4.8,10.0,0.0,1.02,11.02,0,1,41.96363317,-87.65236536,41.92896727,-87.65615683,2022-02-21,Monday
2022-02-21 03:15:00,1813.0,13.5,30.0,0.0,4.79,34.79,0,1,41.77887686,-87.59492544,,,2022-02-21,Monday
2022-02-21 03:15:00,2404.0,17.4,40.0,9.0,6.02,55.02,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 03:15:00,3240.0,14.2,45.0,12.0,6.11,63.11,0,1,41.79664033,-87.74528284,41.79804172,-87.59419663,2022-02-21,Monday
2022-02-21 03:15:00,992.0,5.8,17.5,0.0,5.17,22.67,0,1,41.87886558,-87.62519214,41.81294894,-87.61785968,2022-02-21,Monday
2022-02-21 03:15:00,3931.0,22.9,45.0,0.0,1.02,46.02,0,1,42.00962288,-87.67016686,,,2022-02-21,Monday
2022-02-21 03:15:00,766.0,2.4,10.0,0.0,1.02,11.02,0,1,41.90602597,-87.67531162,41.93598891,-87.67096638,2022-02-21,Monday
2022-02-21 03:15:00,545.0,2.3,10.0,0.0,2.43,12.43,0,1,41.86019002,-87.7172201,41.87400538,-87.66351755,2022-02-21,Monday
2022-02-21 03:15:00,2254.0,12.1,25.0,0.0,4.65,29.65,0,1,41.69605776,-87.61626757,41.69605776,-87.61626757,2022-02-21,Monday
2022-02-21 03:15:00,379.0,1.3,12.5,3.0,4.11,19.61,0,1,41.88099447,-87.63274649,41.89503345,-87.61971067,2022-02-21,Monday
2022-02-21 03:15:00,1495.0,4.4,15.0,0.0,1.02,16.02,0,1,41.95340004,-87.64600707,41.91922505,-87.67144577,2022-02-21,Monday
2022-02-21 03:15:00,1791.0,6.6,22.5,0.0,1.02,23.52,0,1,41.92434708,-87.73473975,41.97517094,-87.68751552,2022-02-21,Monday
2022-02-21 03:15:00,1202.0,13.0,15.0,5.0,10.88,30.88,0,1,41.98026431,-87.9136246,,,2022-02-21,Monday
2022-02-21 03:15:00,1691.0,10.4,25.0,0.0,5.88,30.88,0,1,41.87886558,-87.62519214,41.97517094,-87.68751552,2022-02-21,Monday
2022-02-21 03:15:00,307.0,0.9,5.0,3.0,4.61,12.61,0,1,41.89833179,-87.62076287,41.89197151,-87.61294541,2022-02-21,Monday
2022-02-21 03:15:00,424.0,1.6,12.5,0.0,2.46,14.96,0,1,41.92276062,-87.69915534,41.92434708,-87.73473975,2022-02-21,Monday
2022-02-21 03:15:00,2520.0,15.4,25.0,0.0,5.17,30.17,0,1,,,42.00962288,-87.67016686,2022-02-21,Monday
2022-02-21 03:30:00,1421.0,7.0,20.0,0.0,1.02,21.02,0,1,41.92907766,-87.64629348,41.96536259,-87.73183274,2022-02-21,Monday
2022-02-21 03:30:00,4124.0,37.3,62.5,0.0,4.05,66.55,0,1,,,,,2022-02-21,Monday
2022-02-21 03:30:00,2748.0,18.4,47.5,9.0,12.56,69.06,0,1,41.89197151,-87.61294541,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 03:30:00,564.0,2.8,17.5,0.0,1.02,18.52,0,1,41.7539859,-87.67098986,41.77384804,-87.68109466,2022-02-21,Monday
2022-02-21 03:30:00,853.0,3.7,10.0,0.0,3.42,13.42,0,1,41.77184852,-87.69566634,,,2022-02-21,Monday
2022-02-21 03:30:00,785.0,2.6,12.5,0.0,4.62,17.12,0,1,41.85934972,-87.61735801,41.89503345,-87.61971067,2022-02-21,Monday
2022-02-21 03:30:00,772.0,3.0,12.5,0.0,2.65,15.15,0,1,41.92276062,-87.69915534,41.95358213,-87.72345239,2022-02-21,Monday
2022-02-21 03:30:00,378.0,1.6,15.0,0.0,1.02,16.02,0,1,41.7584079,-87.56284738,41.77616369,-87.57994825,2022-02-21,Monday
2022-02-21 03:30:00,400.0,0.8,15.0,1.0,4.11,20.11,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-02-21,Monday
2022-02-21 03:30:00,1563.0,9.2,27.5,0.0,5.63,33.13,0,1,41.87659288,-87.75981263,41.90026569,-87.63210922,2022-02-21,Monday
2022-02-21 03:30:00,1769.0,13.9,32.5,0.0,6.61,39.11,0,1,41.89092203,-87.61886835,41.74058502,-87.66983536,2022-02-21,Monday
2022-02-21 03:30:00,997.0,3.4,12.5,0.0,2.65,15.15,0,1,41.92268628,-87.64948873,41.94779159,-87.68383494,2022-02-21,Monday
2022-02-21 03:30:00,694.0,1.9,12.5,0.0,1.02,13.52,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-02-21,Monday
2022-02-21 03:30:00,1169.0,4.1,15.0,3.0,1.02,19.02,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-02-21,Monday
2022-02-21 03:30:00,803.0,2.7,10.0,0.0,2.51,12.51,0,1,41.90602597,-87.67531162,41.91461629,-87.63171737,2022-02-21,Monday
2022-02-21 03:30:00,1566.0,4.8,15.0,0.0,2.95,17.95,0,1,41.968069,-87.72155906,41.92268628,-87.64948873,2022-02-21,Monday
2022-02-21 03:30:00,475.0,0.7,7.5,0.0,1.02,8.52,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-02-21,Monday
2022-02-21 03:30:00,5147.0,18.4,35.0,0.0,10.8,45.8,0,1,41.78599852,-87.75093429,41.94269184,-87.65177051,2022-02-21,Monday
2022-02-21 03:45:00,1282.0,5.6,12.5,0.0,1.02,13.52,0,1,42.00962288,-87.67016686,41.9442266,-87.65599818,2022-02-21,Monday
2022-02-21 03:45:00,908.0,4.9,15.0,0.0,1.02,16.02,0,1,41.74420515,-87.65630599,41.70658788,-87.62336651,2022-02-21,Monday
2022-02-21 03:45:00,494.0,2.3,7.5,0.0,2.43,9.93,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-02-21,Monday
2022-02-21 03:45:00,2559.0,34.2,40.0,0.0,16.99,56.99,0,1,,,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 03:45:00,590.0,3.0,17.5,0.0,1.02,18.52,0,1,41.86790242,-87.64295867,41.89092203,-87.61886835,2022-02-21,Monday
2022-02-21 03:45:00,1039.0,4.0,12.5,0.0,1.02,13.52,0,1,41.81087901,-87.72636332,41.80901825,-87.6591666,2022-02-21,Monday
2022-02-21 03:45:00,361.0,1.6,10.0,3.0,2.36,15.36,0,1,41.80891628,-87.59618334,41.79409025,-87.59231086,2022-02-21,Monday
2022-02-21 03:45:00,1818.0,9.1,20.0,2.0,4.25,26.25,0,1,41.81736621,-87.6988608,,,2022-02-21,Monday
2022-02-21 03:45:00,498.0,2.6,10.0,0.0,1.02,11.02,0,1,41.85934972,-87.61735801,41.89503345,-87.61971067,2022-02-21,Monday
2022-02-21 03:45:00,524.0,3.0,10.0,0.0,1.02,11.02,0,1,41.8789145,-87.70589713,41.87400538,-87.66351755,2022-02-21,Monday
2022-02-21 03:45:00,1319.0,11.2,35.0,7.0,10.55,52.55,0,1,41.98026431,-87.9136246,,,2022-02-21,Monday
2022-02-21 03:45:00,295.0,1.0,12.5,0.0,4.11,16.61,0,1,41.88498719,-87.62099291,41.89833179,-87.62076287,2022-02-21,Monday
2022-02-21 03:45:00,697.0,3.1,10.0,5.0,1.02,16.02,0,1,41.87400538,-87.66351755,41.9000696,-87.72091824,2022-02-21,Monday
2022-02-21 03:45:00,904.0,3.8,12.5,0.0,2.73,15.23,0,1,41.89194838,-87.68912591,41.92187746,-87.66407824,2022-02-21,Monday
2022-02-21 03:45:00,2893.0,23.4,35.0,0.0,8.61,43.61,0,1,,,41.89321636,-87.63784421,2022-02-21,Monday
2022-02-21 03:45:00,1323.0,5.5,15.0,0.0,3.1,18.1,0,1,42.00476456,-87.65912243,41.93631013,-87.65156259,2022-02-21,Monday
2022-02-21 03:45:00,1140.0,6.4,15.0,0.0,4.79,19.79,0,1,41.81087901,-87.72636332,,,2022-02-21,Monday
2022-02-21 03:45:00,478.0,2.0,7.5,0.0,1.02,8.52,0,1,41.94248816,-87.74715432,41.96051822,-87.76228598,2022-02-21,Monday
2022-02-21 03:45:00,1182.0,9.6,25.0,5.0,1.02,31.02,0,1,41.89092203,-87.61886835,41.7904694,-87.60128512,2022-02-21,Monday
2022-02-21 04:00:00,2231.0,9.0,22.5,0.0,9.11,31.61,0,1,41.92726096,-87.76550161,42.00157103,-87.69501259,2022-02-21,Monday
2022-02-21 04:00:00,426.0,1.5,5.0,0.0,2.36,7.36,0,1,42.00476456,-87.65912243,42.01604649,-87.67333378,2022-02-21,Monday
2022-02-21 04:00:00,2648.0,21.2,32.5,0.0,1.02,33.52,0,1,,,41.74420515,-87.65630599,2022-02-21,Monday
2022-02-21 04:00:00,2380.0,16.2,40.0,0.0,10.95,50.95,0,1,41.92907766,-87.64629348,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 04:00:00,600.0,3.8,12.5,0.0,1.02,13.52,0,1,41.93823229,-87.64678208,41.9002213,-87.62910519,2022-02-21,Monday
2022-02-21 04:00:00,664.0,1.8,12.5,0.0,4.11,16.61,0,1,41.89503345,-87.61971067,41.87060737,-87.62217294,2022-02-21,Monday
2022-02-21 04:00:00,1382.0,4.5,17.5,0.0,4.65,22.15,0,1,41.93608654,-87.66611069,41.87925508,-87.642649,2022-02-21,Monday
2022-02-21 04:00:00,586.0,2.8,10.0,0.0,2.52,12.52,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-02-21,Monday
2022-02-21 04:00:00,1180.0,5.5,10.0,0.0,1.02,11.02,0,1,,,42.00962288,-87.67016686,2022-02-21,Monday
2022-02-21 04:00:00,741.0,2.8,12.5,0.0,1.02,13.52,0,1,41.92904694,-87.65131088,41.89321636,-87.63784421,2022-02-21,Monday
2022-02-21 04:00:00,449.0,1.3,5.0,0.0,2.36,7.36,0,1,41.9867118,-87.66341641,41.96581197,-87.65587879,2022-02-21,Monday
2022-02-21 04:00:00,1472.0,9.3,22.5,0.0,1.02,23.52,0,1,41.87925508,-87.642649,41.97153938,-87.7389372,2022-02-21,Monday
