trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-01-28 10:30:00,232.0,1.0,5.0,0.0,2.36,7.36,0,1,41.87400538,-87.66351755,41.85026637,-87.66756931,2022-01-28,Friday
2022-01-28 10:30:00,532.0,3.0,17.5,0.0,4.0,21.5,0,1,41.88498719,-87.62099291,41.90602597,-87.67531162,2022-01-28,Friday
2022-01-28 10:30:00,176.0,0.0,10.0,0.0,2.61,12.61,0,1,41.90749193,-87.63576009,41.90749193,-87.63576009,2022-01-28,Friday
2022-01-28 10:30:00,1167.0,9.2,25.0,0.0,4.56,29.56,0,1,41.87101588,-87.63140653,41.97266796,-87.6638655,2022-01-28,Friday
2022-01-28 10:30:00,328.0,0.9,17.5,0.0,2.36,19.86,0,1,41.89204214,-87.63186395,41.90026569,-87.63210922,2022-01-28,Friday
2022-01-28 10:30:00,613.0,1.8,22.5,0.0,0.0,22.5,0,1,41.90278805,-87.62614559,41.89830587,-87.65361398,2022-01-28,Friday
2022-01-28 10:30:00,270.0,0.8,22.5,5.0,5.36,32.86,0,1,41.87866742,-87.67165362,41.88528132,-87.6572332,2022-01-28,Friday
2022-01-28 10:30:00,1753.0,19.4,42.5,0.0,6.46,48.96,0,1,41.89092203,-87.61886835,,,2022-01-28,Friday
2022-01-28 10:30:00,420.0,1.3,17.5,0.0,3.02,20.52,0,1,41.89207263,-87.62887416,41.90749193,-87.63576009,2022-01-28,Friday
2022-01-28 10:30:00,919.0,5.3,32.5,0.0,8.06,40.56,0,1,41.79259236,-87.76961545,41.83908691,-87.71400381,2022-01-28,Friday
2022-01-28 10:30:00,478.0,2.1,7.5,0.0,2.82,10.32,0,1,42.00451749,-87.66332786,,,2022-01-28,Friday
2022-01-28 10:30:00,678.0,2.3,12.5,0.0,1.02,13.52,0,1,41.79543063,-87.69643523,41.81736621,-87.6988608,2022-01-28,Friday
2022-01-28 10:30:00,627.0,7.5,27.5,0.0,4.4,31.9,0,1,41.89197151,-87.61294541,41.98870402,-87.65723483,2022-01-28,Friday
2022-01-28 10:30:00,496.0,2.9,27.5,0.0,2.87,30.37,0,1,41.85633322,-87.65956424,41.88528132,-87.6572332,2022-01-28,Friday
2022-01-28 10:30:00,1204.0,5.3,15.0,2.0,1.02,18.02,0,1,41.9147473,-87.65400703,41.85550135,-87.68322717,2022-01-28,Friday
2022-01-28 10:30:00,1000.0,2.9,27.5,9.0,2.54,39.04,0,1,41.89227671,-87.67939748,41.87906699,-87.65700503,2022-01-28,Friday
2022-01-28 10:30:00,1668.0,13.8,50.0,0.0,1.02,51.02,0,1,41.74124273,-87.5514282,,,2022-01-28,Friday
2022-01-28 10:30:00,296.0,1.0,12.5,0.0,2.87,15.37,0,1,41.92926299,-87.63589095,41.92185491,-87.64621098,2022-01-28,Friday
2022-01-28 10:45:00,1209.0,9.6,67.5,0.0,1.02,68.52,0,1,41.88528132,-87.6572332,41.79715342,-87.5823657,2022-01-28,Friday
2022-01-28 10:45:00,445.0,2.1,27.5,0.0,2.38,29.88,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-01-28,Friday
2022-01-28 10:45:00,328.0,1.1,10.0,0.0,2.36,12.36,0,1,41.94258518,-87.65664409,41.94315509,-87.64069808,2022-01-28,Friday
2022-01-28 10:45:00,545.0,3.6,7.5,0.0,2.69,10.19,0,1,41.98363631,-87.72358319,,,2022-01-28,Friday
2022-01-28 10:45:00,888.0,11.0,37.5,8.0,6.02,51.52,0,1,41.97907082,-87.90303966,41.93367599,-87.71235748,2022-01-28,Friday
2022-01-28 10:45:00,313.0,1.0,5.0,2.0,2.36,9.36,0,1,41.93453972,-87.6430228,41.94269184,-87.65177051,2022-01-28,Friday
2022-01-28 10:45:00,328.0,1.4,15.0,0.0,2.36,17.36,0,1,41.89830587,-87.65361398,41.88528132,-87.6572332,2022-01-28,Friday
2022-01-28 10:45:00,240.0,1.1,15.0,0.0,1.02,16.02,0,1,41.7632468,-87.61613411,41.7632468,-87.61613411,2022-01-28,Friday
2022-01-28 10:45:00,434.0,2.1,17.5,0.0,2.38,19.88,0,1,41.92843156,-87.69996859,41.91243187,-87.67018915,2022-01-28,Friday
2022-01-28 10:45:00,808.0,4.0,25.0,0.0,1.02,26.02,0,1,41.89207263,-87.62887416,41.9049353,-87.64990723,2022-01-28,Friday
2022-01-28 10:45:00,570.0,2.5,12.5,3.0,2.46,17.96,0,1,41.92434708,-87.73473975,41.92276062,-87.69915534,2022-01-28,Friday
2022-01-28 10:45:00,170.0,0.6,17.5,0.0,1.02,18.52,0,1,41.90278805,-87.62614559,41.89915561,-87.62621053,2022-01-28,Friday
2022-01-28 10:45:00,267.0,1.0,12.5,0.0,3.11,15.61,0,1,41.93631013,-87.65156259,41.92185491,-87.64621098,2022-01-28,Friday
2022-01-28 10:45:00,722.0,3.9,15.0,0.0,2.76,17.76,0,1,41.76157791,-87.57278199,41.70612575,-87.59825584,2022-01-28,Friday
2022-01-28 10:45:00,1078.0,4.3,27.5,0.0,1.02,28.52,0,1,41.9119723,-87.68364292,41.94982935,-87.64396537,2022-01-28,Friday
2022-01-28 10:45:00,553.0,2.7,17.5,0.0,2.52,20.02,0,1,41.77184852,-87.69566634,41.74420515,-87.65630599,2022-01-28,Friday
2022-01-28 10:45:00,486.0,2.1,22.5,0.0,2.37,24.87,0,1,41.89204214,-87.63186395,41.89973739,-87.66495392,2022-01-28,Friday
2022-01-28 10:45:00,655.0,2.7,32.5,0.0,2.5,35.0,0,1,41.88600579,-87.67187394,41.91600527,-87.67509512,2022-01-28,Friday
2022-01-28 10:45:00,738.0,1.1,25.0,4.0,80.2,109.2,0,1,41.89833179,-87.62076287,41.89092203,-87.61886835,2022-01-28,Friday
2022-01-28 10:45:00,287.0,1.2,17.5,0.0,2.36,19.86,0,1,41.85101782,-87.63509186,41.85934972,-87.61735801,2022-01-28,Friday
2022-01-28 10:45:00,1934.0,21.3,30.0,0.0,11.87,41.87,0,1,41.97907082,-87.90303966,,,2022-01-28,Friday
2022-01-28 10:45:00,1119.0,5.9,35.0,0.0,3.79,38.79,0,1,41.89967018,-87.6698378,41.93839126,-87.63857492,2022-01-28,Friday
2022-01-28 10:45:00,282.0,0.9,17.5,0.0,2.87,20.37,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-01-28,Friday
2022-01-28 10:45:00,1086.0,8.1,27.5,0.0,1.02,28.52,0,1,41.88528132,-87.6572332,41.8059117,-87.58747926,2022-01-28,Friday
2022-01-28 10:45:00,548.0,3.4,27.5,0.0,2.66,30.16,0,1,41.91243187,-87.67018915,41.88099447,-87.63274649,2022-01-28,Friday
2022-01-28 10:45:00,1351.0,12.8,32.5,0.0,6.02,38.52,0,1,41.97907082,-87.90303966,41.92112591,-87.69975441,2022-01-28,Friday
2022-01-28 10:45:00,834.0,3.8,35.0,0.0,5.74,40.74,0,1,41.87866742,-87.67165362,41.89321636,-87.63784421,2022-01-28,Friday
2022-01-28 10:45:00,509.0,2.1,17.5,0.0,2.39,19.89,0,1,41.92904694,-87.65131088,41.91600527,-87.67509512,2022-01-28,Friday
2022-01-28 11:00:00,1807.0,14.0,22.5,0.0,6.7,29.2,0,1,,,41.83615015,-87.64878795,2022-01-28,Friday
2022-01-28 11:00:00,346.0,1.1,20.0,7.0,3.42,30.42,0,1,41.90741282,-87.64090152,41.92185491,-87.64621098,2022-01-28,Friday
2022-01-28 11:00:00,794.0,3.1,17.5,0.0,1.02,18.52,0,1,41.87866742,-87.67165362,41.90026569,-87.63210922,2022-01-28,Friday
2022-01-28 11:00:00,1308.0,7.2,35.0,0.0,1.02,36.02,0,1,41.87400538,-87.66351755,41.95358213,-87.72345239,2022-01-28,Friday
2022-01-28 11:00:00,1895.0,18.3,65.0,0.0,1.02,66.02,0,1,41.87400538,-87.66351755,,,2022-01-28,Friday
2022-01-28 11:00:00,1695.0,7.3,22.5,0.0,3.48,25.98,0,1,41.92185491,-87.64621098,41.85593437,-87.66857454,2022-01-28,Friday
2022-01-28 11:00:00,308.0,1.0,17.5,0.0,2.36,19.86,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-01-28,Friday
2022-01-28 11:00:00,744.0,3.2,12.5,0.0,2.61,15.11,0,1,41.85026637,-87.66756931,41.83908691,-87.71400381,2022-01-28,Friday
2022-01-28 11:00:00,181.0,0.6,27.5,0.0,1.02,28.52,0,1,41.8015328,-87.60175982,41.79804172,-87.59419663,2022-01-28,Friday
2022-01-28 11:00:00,877.0,3.5,32.5,0.0,3.11,35.61,0,1,41.89942225,-87.68449012,41.89833179,-87.62076287,2022-01-28,Friday
2022-01-28 11:00:00,630.0,4.4,22.5,0.0,2.86,25.36,0,1,41.92904694,-87.65131088,41.96728861,-87.652435,2022-01-28,Friday
2022-01-28 11:00:00,1373.0,9.2,27.5,0.0,3.88,31.38,0,1,41.80901825,-87.6591666,,,2022-01-28,Friday
2022-01-28 11:00:00,799.0,4.2,10.0,0.0,2.82,12.82,0,1,41.968069,-87.72155906,41.9867118,-87.66341641,2022-01-28,Friday
2022-01-28 11:00:00,670.0,2.1,22.5,0.0,2.37,24.87,0,1,41.90602597,-87.67531162,41.92164713,-87.68995147,2022-01-28,Friday
2022-01-28 11:00:00,172.0,0.4,12.5,2.0,1.02,15.52,0,1,41.96514171,-87.67657807,41.97256254,-87.67884597,2022-01-28,Friday
2022-01-28 11:00:00,424.0,1.9,7.5,0.0,2.36,9.86,0,1,41.96581197,-87.65587879,41.96581197,-87.65587879,2022-01-28,Friday
2022-01-28 11:00:00,247.0,0.9,7.5,2.0,2.36,11.86,0,1,42.01601056,-87.68016227,42.02122359,-87.66982477,2022-01-28,Friday
2022-01-28 11:00:00,874.0,3.4,37.5,0.0,1.02,38.52,0,1,41.89960211,-87.63330804,41.85026637,-87.66756931,2022-01-28,Friday
2022-01-28 11:00:00,1624.0,15.5,30.0,0.0,5.19,35.19,0,1,41.9442266,-87.65599818,,,2022-01-28,Friday
2022-01-28 11:00:00,542.0,1.7,17.5,5.0,2.36,24.86,0,1,41.9002213,-87.62910519,41.89830587,-87.65361398,2022-01-28,Friday
2022-01-28 11:00:00,614.0,3.0,27.5,0.0,2.57,30.07,0,1,41.87906699,-87.65700503,41.89942225,-87.68449012,2022-01-28,Friday
2022-01-28 11:00:00,846.0,5.6,17.5,0.0,3.11,20.61,0,1,41.77364128,-87.6932651,41.85550135,-87.68322717,2022-01-28,Friday
2022-01-28 11:00:00,776.0,4.9,22.5,0.0,2.96,25.46,0,1,41.92164713,-87.68995147,41.88099447,-87.63274649,2022-01-28,Friday
2022-01-28 11:00:00,881.0,3.5,27.5,6.0,2.68,36.18,0,1,41.89321636,-87.63784421,41.90602597,-87.67531162,2022-01-28,Friday
2022-01-28 11:00:00,808.0,6.3,42.5,5.0,3.56,51.06,0,1,41.85101782,-87.63509186,41.78317086,-87.60355889,2022-01-28,Friday
2022-01-28 11:00:00,1109.0,4.6,27.5,0.0,2.96,30.46,0,1,41.89204214,-87.63186395,41.92907766,-87.64629348,2022-01-28,Friday
2022-01-28 11:00:00,802.0,2.9,32.5,0.0,2.55,35.05,0,1,41.91236435,-87.67506276,41.94517045,-87.66879444,2022-01-28,Friday
2022-01-28 11:00:00,843.0,1.8,27.5,6.0,1.02,34.52,0,1,41.87866742,-87.67165362,41.87925508,-87.642649,2022-01-28,Friday
2022-01-28 11:00:00,509.0,1.8,17.5,0.0,2.36,19.86,0,1,41.90749193,-87.63576009,41.92926299,-87.63589095,2022-01-28,Friday
2022-01-28 11:00:00,530.0,2.4,20.0,0.0,1.02,21.02,0,1,41.72967642,-87.57271713,41.76157791,-87.57278199,2022-01-28,Friday
2022-01-28 11:15:00,991.0,4.9,17.5,0.0,2.97,20.47,0,1,41.92268628,-87.64948873,41.92726096,-87.76550161,2022-01-28,Friday
2022-01-28 11:15:00,488.0,1.6,22.5,0.0,2.53,25.03,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-01-28,Friday
2022-01-28 11:15:00,783.0,5.7,12.5,0.0,1.02,13.52,0,1,41.89204214,-87.63186395,41.95815488,-87.65302179,2022-01-28,Friday
2022-01-28 11:15:00,429.0,1.3,22.5,0.0,1.02,23.52,0,1,41.7904479,-87.59043113,41.8059117,-87.58747926,2022-01-28,Friday
2022-01-28 11:15:00,1292.0,12.6,20.0,6.0,9.59,35.59,0,1,41.78599852,-87.75093429,41.88498719,-87.62099291,2022-01-28,Friday
2022-01-28 11:15:00,201.0,0.7,10.0,0.0,1.02,11.02,0,1,41.88530002,-87.64280847,41.87925508,-87.642649,2022-01-28,Friday
2022-01-28 11:15:00,313.0,1.3,5.0,2.0,2.36,9.36,0,1,41.94257719,-87.64707851,41.95815488,-87.65302179,2022-01-28,Friday
2022-01-28 11:15:00,1062.0,7.5,15.0,0.0,4.02,19.02,0,1,41.75530164,-87.57118474,41.81267837,-87.63848803,2022-01-28,Friday
2022-01-28 11:15:00,734.0,4.7,25.0,0.0,1.02,26.02,0,1,42.00157103,-87.69501259,,,2022-01-28,Friday
2022-01-28 11:15:00,1255.0,13.5,17.5,0.0,5.55,23.05,0,1,41.83511799,-87.61867777,41.6738199,-87.63573978,2022-01-28,Friday
2022-01-28 11:15:00,1382.0,6.5,17.5,0.0,3.31,20.81,0,1,41.89060885,-87.75604671,41.89960211,-87.63330804,2022-01-28,Friday
2022-01-28 11:15:00,1049.0,5.5,25.0,0.0,3.38,28.38,0,1,41.93839126,-87.63857492,41.89973739,-87.66495392,2022-01-28,Friday
2022-01-28 11:15:00,1177.0,7.0,12.5,3.0,3.41,18.91,0,1,41.97266796,-87.6638655,41.89204214,-87.63186395,2022-01-28,Friday
2022-01-28 11:15:00,2507.0,31.9,57.5,20.0,2.61,80.11,0,1,42.00157103,-87.69501259,,,2022-01-28,Friday
2022-01-28 11:15:00,571.0,1.8,20.0,0.0,1.02,21.02,0,1,41.88099447,-87.63274649,41.9049353,-87.64990723,2022-01-28,Friday
2022-01-28 11:15:00,815.0,6.4,22.5,0.0,3.29,25.79,0,1,41.87060737,-87.62217294,41.94142248,-87.67595393,2022-01-28,Friday
2022-01-28 11:15:00,257.0,0.8,10.0,5.0,6.36,21.36,0,1,41.89833179,-87.62076287,41.89250778,-87.62621491,2022-01-28,Friday
2022-01-28 11:15:00,753.0,6.4,22.5,0.0,1.02,23.52,0,1,41.9283914,-87.70490724,41.89207263,-87.62887416,2022-01-28,Friday
2022-01-28 11:15:00,1228.0,4.0,22.5,0.0,2.79,25.29,0,1,41.89321636,-87.63784421,41.94315509,-87.64069808,2022-01-28,Friday
2022-01-28 11:15:00,612.0,1.7,22.5,0.0,2.36,24.86,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-01-28,Friday
2022-01-28 11:15:00,1154.0,6.2,30.0,0.0,1.02,31.02,0,1,41.87886558,-87.62519214,41.94779159,-87.68383494,2022-01-28,Friday
2022-01-28 11:15:00,589.0,2.5,7.5,0.0,2.72,10.22,0,1,41.98363631,-87.72358319,41.95358213,-87.72345239,2022-01-28,Friday
2022-01-28 11:15:00,534.0,1.6,12.5,0.0,2.36,14.86,0,1,41.90749193,-87.63576009,41.92907766,-87.64629348,2022-01-28,Friday
2022-01-28 11:15:00,856.0,5.2,12.5,0.0,3.03,15.53,0,1,42.02122359,-87.66982477,41.96363317,-87.65236536,2022-01-28,Friday
2022-01-28 11:15:00,195.0,0.7,7.5,0.0,2.8,10.3,0,1,41.92177819,-87.65106188,41.91458571,-87.64596621,2022-01-28,Friday
2022-01-28 11:15:00,496.0,5.1,27.5,6.0,3.01,36.51,0,1,41.87740612,-87.62197165,41.94315509,-87.64069808,2022-01-28,Friday
2022-01-28 11:15:00,235.0,0.5,10.0,0.0,2.36,12.36,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-01-28,Friday
2022-01-28 11:15:00,1429.0,5.7,27.5,0.0,3.14,30.64,0,1,41.90602597,-87.67531162,41.96217863,-87.64537876,2022-01-28,Friday
2022-01-28 11:15:00,524.0,3.2,22.5,0.0,2.61,25.11,0,1,41.89207263,-87.62887416,41.8995898,-87.67471913,2022-01-28,Friday
2022-01-28 11:15:00,619.0,2.0,17.5,0.0,3.25,20.75,0,1,41.89253687,-87.65986432,41.88099447,-87.63274649,2022-01-28,Friday
2022-01-28 11:30:00,319.0,1.0,20.0,0.0,2.36,22.36,0,1,41.87740612,-87.62197165,41.88099447,-87.63274649,2022-01-28,Friday
2022-01-28 11:30:00,1612.0,20.8,32.5,0.0,12.11,44.61,0,1,41.78599852,-87.75093429,41.71576091,-87.57488817,2022-01-28,Friday
2022-01-28 11:30:00,927.0,4.7,17.5,0.0,2.93,20.43,0,1,41.89830587,-87.65361398,41.90632271,-87.72153829,2022-01-28,Friday
2022-01-28 11:30:00,763.0,2.2,7.5,0.0,2.39,9.89,0,1,41.7632468,-87.61613411,41.74020576,-87.61596952,2022-01-28,Friday
2022-01-28 11:30:00,1186.0,4.5,12.5,0.0,3.24,15.74,0,1,41.95282292,-87.65324399,41.9283914,-87.70490724,2022-01-28,Friday
2022-01-28 11:30:00,701.0,4.6,12.5,2.0,2.9,17.4,0,1,41.85525009,-87.65473949,41.89253687,-87.65986432,2022-01-28,Friday
2022-01-28 11:30:00,174.0,0.3,12.5,0.0,2.36,14.86,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-01-28,Friday
2022-01-28 11:30:00,1228.0,5.6,25.0,0.0,3.12,28.12,0,1,41.85934972,-87.61735801,41.8059117,-87.58747926,2022-01-28,Friday
2022-01-28 11:30:00,1652.0,9.0,30.0,0.0,5.02,35.02,0,1,,,41.94269184,-87.65177051,2022-01-28,Friday
2022-01-28 11:30:00,1996.0,13.8,35.0,0.0,5.3,40.3,0,1,,,41.89960211,-87.63330804,2022-01-28,Friday
2022-01-28 11:30:00,1066.0,2.6,10.0,0.0,2.73,12.73,0,1,41.96363317,-87.65236536,41.95815488,-87.65302179,2022-01-28,Friday
2022-01-28 11:30:00,651.0,5.2,27.5,6.0,3.03,36.53,0,1,41.88099447,-87.63274649,41.91213208,-87.68971127,2022-01-28,Friday
2022-01-28 11:30:00,452.0,1.5,17.5,0.0,2.36,19.86,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-01-28,Friday
2022-01-28 11:30:00,996.0,4.0,40.0,0.0,3.79,43.79,0,1,41.90602597,-87.67531162,41.94257719,-87.64707851,2022-01-28,Friday
2022-01-28 11:30:00,777.0,2.7,10.0,0.0,2.5,12.5,0,1,41.90749193,-87.63576009,41.93615907,-87.66126522,2022-01-28,Friday
2022-01-28 11:30:00,751.0,3.7,17.5,0.0,1.02,18.52,0,1,41.82016661,-87.62149921,41.87101588,-87.63140653,2022-01-28,Friday
2022-01-28 11:30:00,613.0,4.0,20.0,0.0,3.11,23.11,0,1,41.92926299,-87.63589095,41.97270955,-87.65734111,2022-01-28,Friday
2022-01-28 11:30:00,423.0,1.5,12.5,0.0,1.02,13.52,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-01-28,Friday
2022-01-28 11:30:00,567.0,2.0,12.5,0.0,2.36,14.86,0,1,41.92896727,-87.65615683,41.95067336,-87.66653628,2022-01-28,Friday
2022-01-28 11:30:00,619.0,2.6,12.5,0.0,2.48,14.98,0,1,41.92112591,-87.69975441,41.94148823,-87.67110766,2022-01-28,Friday
2022-01-28 11:30:00,348.0,1.4,17.5,3.0,1.02,21.52,0,1,41.79804172,-87.59419663,41.79782702,-87.60374577,2022-01-28,Friday
2022-01-28 11:30:00,604.0,2.6,20.0,0.0,2.49,22.49,0,1,41.9208017,-87.69453234,41.9428593,-87.71750386,2022-01-28,Friday
2022-01-28 11:30:00,339.0,1.0,10.0,0.0,2.36,12.36,0,1,41.93623718,-87.65641153,41.92907766,-87.64629348,2022-01-28,Friday
2022-01-28 11:30:00,605.0,1.8,12.5,0.0,2.36,14.86,0,1,41.93623718,-87.65641153,41.91461629,-87.63171737,2022-01-28,Friday
2022-01-28 11:30:00,391.0,0.9,15.0,0.0,1.02,16.02,0,1,41.88530002,-87.64280847,41.89321636,-87.63784421,2022-01-28,Friday
2022-01-28 11:30:00,1278.0,8.6,20.0,0.0,4.25,24.25,0,1,,,41.79235722,-87.61793138,2022-01-28,Friday
2022-01-28 11:30:00,638.0,2.9,17.5,0.0,1.02,18.52,0,1,41.89060885,-87.75604671,41.9000696,-87.72091824,2022-01-28,Friday
2022-01-28 11:30:00,642.0,3.5,20.0,0.0,1.02,21.02,0,1,41.88099447,-87.63274649,41.90749193,-87.63576009,2022-01-28,Friday
2022-01-28 11:45:00,430.0,1.4,15.0,1.0,2.36,18.36,0,1,41.92185491,-87.64621098,41.90749193,-87.63576009,2022-01-28,Friday
2022-01-28 11:45:00,958.0,11.7,12.5,0.0,4.41,16.91,0,1,41.74020576,-87.61596952,,,2022-01-28,Friday
2022-01-28 11:45:00,415.0,2.4,12.5,0.0,2.57,15.07,0,1,41.89973739,-87.66495392,41.89250778,-87.62621491,2022-01-28,Friday
2022-01-28 11:45:00,304.0,0.8,12.5,0.0,2.36,14.86,0,1,41.95773557,-87.6837181,41.9504426,-87.68350623,2022-01-28,Friday
2022-01-28 11:45:00,566.0,3.3,17.5,3.0,2.64,23.14,0,1,41.95340004,-87.64600707,41.98333081,-87.68199354,2022-01-28,Friday
2022-01-28 11:45:00,1186.0,6.5,62.5,0.0,4.46,66.96,0,1,41.89207263,-87.62887416,41.9504426,-87.68350623,2022-01-28,Friday
2022-01-28 11:45:00,666.0,4.7,20.0,0.0,1.02,21.02,0,1,41.87740612,-87.62197165,41.91600527,-87.67509512,2022-01-28,Friday
2022-01-28 11:45:00,418.0,1.5,15.0,0.0,1.02,16.02,0,1,41.79543063,-87.69643523,41.77184852,-87.69566634,2022-01-28,Friday
2022-01-28 11:45:00,743.0,3.2,22.5,0.0,1.02,23.52,0,1,41.6738199,-87.63573978,41.71749304,-87.64889507,2022-01-28,Friday
2022-01-28 11:45:00,1405.0,5.6,22.5,4.0,1.02,27.52,0,1,41.968069,-87.72155906,41.9867118,-87.66341641,2022-01-28,Friday
2022-01-28 11:45:00,760.0,3.6,12.5,2.0,1.02,15.52,0,1,41.92185491,-87.64621098,41.89092203,-87.61886835,2022-01-28,Friday
2022-01-28 11:45:00,1009.0,6.5,27.5,0.0,3.51,31.01,0,1,41.80908443,-87.63242452,41.76157791,-87.57278199,2022-01-28,Friday
2022-01-28 11:45:00,677.0,3.0,22.5,0.0,4.04,26.54,0,1,41.92896727,-87.65615683,41.89321636,-87.63784421,2022-01-28,Friday
2022-01-28 11:45:00,670.0,5.8,17.5,0.0,3.15,20.65,0,1,41.8789145,-87.70589713,41.85718386,-87.62033462,2022-01-28,Friday
2022-01-28 11:45:00,1031.0,5.1,27.5,0.0,3.02,30.52,0,1,41.89204214,-87.63186395,41.85580617,-87.67469059,2022-01-28,Friday
2022-01-28 11:45:00,307.0,0.8,12.5,2.0,1.02,15.52,0,1,41.79804172,-87.59419663,41.79056663,-87.59401544,2022-01-28,Friday
2022-01-28 11:45:00,381.0,1.8,12.5,3.0,2.36,17.86,0,1,41.88530002,-87.64280847,41.88099447,-87.63274649,2022-01-28,Friday
2022-01-28 11:45:00,712.0,3.7,17.5,0.0,2.71,20.21,0,1,41.9416281,-87.66144337,41.98722556,-87.66493772,2022-01-28,Friday
2022-01-28 11:45:00,1436.0,9.6,15.0,0.0,3.96,18.96,0,1,41.92781907,-87.75136269,41.85633322,-87.65956424,2022-01-28,Friday
2022-01-28 11:45:00,485.0,1.2,12.5,4.0,2.6,19.1,0,1,41.94906053,-87.6616429,41.93823229,-87.64678208,2022-01-28,Friday
2022-01-28 11:45:00,639.0,2.0,17.5,0.0,2.36,19.86,0,1,41.88528132,-87.6572332,41.89833179,-87.62076287,2022-01-28,Friday
2022-01-28 11:45:00,502.0,4.7,12.5,0.0,3.07,15.57,0,1,41.92843156,-87.69996859,41.88528132,-87.6572332,2022-01-28,Friday
2022-01-28 11:45:00,822.0,3.4,25.0,0.0,1.02,26.02,0,1,41.91461629,-87.63171737,41.88528132,-87.6572332,2022-01-28,Friday
2022-01-28 11:45:00,230.0,1.1,5.0,0.0,2.36,7.36,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-01-28,Friday
2022-01-28 11:45:00,377.0,1.1,12.5,0.0,2.36,14.86,0,1,41.89915561,-87.62621053,41.89321636,-87.63784421,2022-01-28,Friday
2022-01-28 11:45:00,552.0,2.8,20.0,0.0,0.0,20.0,0,1,41.77592883,-87.66659627,41.74420515,-87.65630599,2022-01-28,Friday
2022-01-28 11:45:00,282.0,1.9,5.0,0.0,2.42,7.42,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-01-28,Friday
2022-01-29 12:00:00,478.0,1.8,7.5,0.0,2.36,9.86,0,1,41.94922091,-87.6519704,41.97266796,-87.6638655,2022-01-29,Saturday
2022-01-29 12:00:00,941.0,4.0,27.5,0.0,2.79,30.29,0,1,41.90120699,-87.67635599,41.9000696,-87.72091824,2022-01-29,Saturday
2022-01-29 12:00:00,1147.0,4.2,37.5,0.0,2.88,40.38,0,1,41.89253687,-87.65986432,41.93476246,-87.63985386,2022-01-29,Saturday
2022-01-29 12:00:00,335.0,1.2,12.5,5.0,1.02,18.52,0,1,41.9289459,-87.66089257,41.95067336,-87.66653628,2022-01-29,Saturday
2022-01-29 12:00:00,268.0,0.9,5.0,0.0,3.41,8.41,0,1,41.97270955,-87.65734111,41.95815488,-87.65302179,2022-01-29,Saturday
2022-01-29 12:00:00,220.0,1.0,5.0,0.0,3.09,8.09,0,1,41.93623718,-87.65641153,41.92896727,-87.65615683,2022-01-29,Saturday
2022-01-29 12:00:00,479.0,1.6,15.0,0.0,1.02,16.02,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-01-29,Saturday
2022-01-29 12:00:00,321.0,1.1,25.0,0.0,0.0,25.0,0,1,41.90665077,-87.66533766,41.91600527,-87.67509512,2022-01-29,Saturday
2022-01-29 12:00:00,290.0,0.7,15.0,0.0,1.02,16.02,0,1,41.89250778,-87.62621491,41.89321636,-87.63784421,2022-01-29,Saturday
2022-01-29 12:00:00,253.0,0.9,12.5,0.0,2.36,14.86,0,1,41.92681118,-87.64260525,41.93476246,-87.63985386,2022-01-29,Saturday
2022-01-29 12:00:00,536.0,3.2,20.0,0.0,2.61,22.61,0,1,41.8995898,-87.67471913,41.87906699,-87.65700503,2022-01-29,Saturday
2022-01-29 12:00:00,243.0,1.0,12.5,0.0,2.36,14.86,0,1,41.92185491,-87.64621098,41.93631013,-87.65156259,2022-01-29,Saturday
2022-01-29 12:00:00,758.0,2.8,22.5,5.0,1.02,28.52,0,1,41.94481375,-87.69077501,41.94922091,-87.6519704,2022-01-29,Saturday
2022-01-29 12:00:00,237.0,0.8,12.5,0.0,1.02,13.52,0,1,41.92681118,-87.64260525,41.92185491,-87.64621098,2022-01-29,Saturday
2022-01-29 12:00:00,684.0,2.2,32.5,0.0,2.87,35.37,0,1,41.87925508,-87.642649,41.90026569,-87.63210922,2022-01-29,Saturday
2022-01-29 12:00:00,364.0,1.5,15.0,0.0,1.02,16.02,0,1,41.92929737,-87.79803218,41.94651142,-87.80602,2022-01-29,Saturday
2022-01-29 12:00:00,621.0,2.4,22.5,0.0,2.43,24.93,0,1,41.88528132,-87.6572332,41.90752007,-87.6266589,2022-01-29,Saturday
2022-01-29 12:00:00,267.0,0.9,5.0,0.0,2.36,7.36,0,1,41.97270955,-87.65734111,41.95815488,-87.65302179,2022-01-29,Saturday
