trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-24 08:15:00,1572.0,17.1,15.0,0.0,6.99,21.99,0,1,41.76157791,-87.57278199,41.89060885,-87.75604671,2022-06-24,Friday
2022-06-24 08:15:00,1591.0,5.2,12.5,0.0,3.72,16.22,0,1,41.89944577,-87.68931919,41.94629454,-87.65429808,2022-06-24,Friday
2022-06-24 08:15:00,1483.0,16.9,25.0,0.0,13.39,38.39,0,1,41.97907082,-87.90303966,41.87906699,-87.65700503,2022-06-24,Friday
2022-06-24 08:15:00,1096.0,5.0,10.0,0.0,3.66,13.66,0,1,41.9502121,-87.71281423,41.93839126,-87.63857492,2022-06-24,Friday
2022-06-24 08:15:00,1973.0,19.5,32.5,0.0,12.29,44.79,0,1,41.97907082,-87.90303966,41.86076226,-87.7006919,2022-06-24,Friday
2022-06-24 08:15:00,1185.0,4.8,12.5,2.0,1.28,15.78,0,1,41.89250778,-87.62621491,41.92846498,-87.69508667,2022-06-24,Friday
2022-06-24 08:15:00,1000.0,5.6,12.5,3.0,3.81,19.31,0,1,,,41.94651142,-87.80602,2022-06-24,Friday
2022-06-24 08:15:00,985.0,7.1,10.0,5.0,5.45,20.45,0,1,41.71314861,-87.67507531,41.72967642,-87.57271713,2022-06-24,Friday
2022-06-24 08:15:00,895.0,3.1,30.0,0.0,0.0,30.0,0,1,41.88498719,-87.62099291,41.89830587,-87.65361398,2022-06-24,Friday
2022-06-24 08:15:00,523.0,0.9,5.0,0.0,4.66,9.66,0,1,41.89204214,-87.63186395,41.89833179,-87.62076287,2022-06-24,Friday
2022-06-24 08:15:00,1432.0,17.7,22.5,0.0,9.86,32.36,0,1,,,41.88099447,-87.63274649,2022-06-24,Friday
2022-06-24 08:15:00,1502.0,7.7,15.0,3.0,6.08,24.08,0,1,41.9386662,-87.71121059,41.87886558,-87.62519214,2022-06-24,Friday
2022-06-24 08:15:00,2281.0,19.3,32.5,6.0,1.28,39.78,0,1,41.90120699,-87.67635599,,,2022-06-24,Friday
2022-06-24 08:15:00,1776.0,10.3,20.0,5.0,1.28,26.28,0,1,41.97517094,-87.68751552,41.85026637,-87.66756931,2022-06-24,Friday
2022-06-24 08:15:00,889.0,2.1,10.0,0.0,1.28,11.28,0,1,41.87060737,-87.62217294,41.87925508,-87.642649,2022-06-24,Friday
2022-06-24 08:15:00,1178.0,17.4,30.0,7.0,7.22,44.22,0,1,41.97907082,-87.90303966,,,2022-06-24,Friday
2022-06-24 08:15:00,1420.0,5.6,15.0,4.0,1.28,20.28,0,1,41.89250778,-87.62621491,41.94481375,-87.69077501,2022-06-24,Friday
2022-06-24 08:15:00,743.0,2.4,12.5,0.0,1.28,13.78,0,1,41.88530002,-87.64280847,41.91461629,-87.63171737,2022-06-24,Friday
2022-06-24 08:15:00,583.0,1.5,7.5,3.0,4.66,15.16,0,1,41.88530002,-87.64280847,41.89250778,-87.62621491,2022-06-24,Friday
2022-06-24 08:15:00,719.0,2.4,7.5,0.0,3.09,10.59,0,1,41.95340004,-87.64600707,41.97256254,-87.67884597,2022-06-24,Friday
2022-06-24 08:15:00,433.0,2.8,7.5,0.0,3.1,10.6,0,1,41.71749304,-87.64889507,,,2022-06-24,Friday
2022-06-24 08:15:00,21.0,0.3,5.0,0.0,1.28,6.28,0,1,41.85934972,-87.61735801,41.85934972,-87.61735801,2022-06-24,Friday
2022-06-24 08:15:00,313.0,1.0,5.0,2.0,4.66,11.66,0,1,41.88498719,-87.62099291,41.89250778,-87.62621491,2022-06-24,Friday
2022-06-24 08:15:00,519.0,1.4,5.0,0.0,4.66,9.66,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-06-24,Friday
2022-06-24 08:15:00,2974.0,41.7,60.0,15.0,18.55,93.55,0,1,41.78599852,-87.75093429,,,2022-06-24,Friday
2022-06-24 08:15:00,997.0,3.9,12.5,0.0,5.15,17.65,0,1,41.89207263,-87.62887416,41.92907766,-87.64629348,2022-06-24,Friday
2022-06-24 08:15:00,485.0,1.1,7.5,0.0,4.71,12.21,0,1,41.88099447,-87.63274649,41.89830587,-87.65361398,2022-06-24,Friday
2022-06-24 08:15:00,571.0,1.6,10.0,0.0,1.28,11.28,0,1,41.89197151,-87.61294541,41.88099447,-87.63274649,2022-06-24,Friday
2022-06-24 08:15:00,1524.0,5.5,20.0,0.0,6.03,26.03,0,1,41.88498719,-87.62099291,41.93615907,-87.66126522,2022-06-24,Friday
2022-06-24 08:15:00,966.0,4.3,12.5,3.0,1.28,16.78,0,1,41.91647332,-87.64118366,41.9283914,-87.70490724,2022-06-24,Friday
2022-06-24 08:15:00,1232.0,7.3,15.0,0.0,4.23,19.23,0,1,41.88476778,-87.68414745,41.88379349,-87.76009805,2022-06-24,Friday
2022-06-24 08:15:00,870.0,3.2,10.0,3.0,7.22,20.22,0,1,41.96217863,-87.64537876,41.93839126,-87.63857492,2022-06-24,Friday
2022-06-24 08:15:00,701.0,2.4,7.5,0.0,3.01,10.51,0,1,41.86790242,-87.64295867,41.89265811,-87.65253448,2022-06-24,Friday
2022-06-24 08:15:00,804.0,4.1,10.0,0.0,4.12,14.12,0,1,41.72818206,-87.5964756,41.70731145,-87.5349029,2022-06-24,Friday
2022-06-24 08:15:00,897.0,3.7,10.0,0.0,2.74,12.74,1,1,41.87866742,-87.67165362,41.85934972,-87.61735801,2022-06-24,Friday
2022-06-24 08:30:00,986.0,6.9,15.0,4.0,5.88,24.88,0,1,41.89250778,-87.62621491,41.97266796,-87.6638655,2022-06-24,Friday
2022-06-24 08:30:00,455.0,2.3,5.0,0.0,2.99,7.99,0,1,41.74553757,-87.71203634,,,2022-06-24,Friday
2022-06-24 08:30:00,475.0,1.1,10.0,2.0,1.28,13.28,0,1,41.88498719,-87.62099291,41.89503345,-87.61971067,2022-06-24,Friday
2022-06-24 08:30:00,370.0,0.8,7.5,0.0,1.28,8.78,0,1,41.93465916,-87.64672973,41.94257719,-87.64707851,2022-06-24,Friday
2022-06-24 08:30:00,1058.0,7.0,10.0,5.0,4.15,19.15,0,1,41.83908691,-87.71400381,41.85718386,-87.62033462,2022-06-24,Friday
2022-06-24 08:30:00,421.0,1.7,7.5,0.0,2.91,10.41,0,1,41.93631013,-87.65156259,41.9147473,-87.65400703,2022-06-24,Friday
2022-06-24 08:30:00,1051.0,5.5,12.5,0.0,5.54,18.04,0,1,41.88099447,-87.63274649,41.93823229,-87.64678208,2022-06-24,Friday
2022-06-24 08:30:00,795.0,2.9,7.5,0.0,4.88,12.38,0,1,41.90156691,-87.63840401,41.88528132,-87.6572332,2022-06-24,Friday
2022-06-24 08:30:00,976.0,2.4,17.5,4.0,0.0,21.5,0,1,41.88498719,-87.62099291,41.86128085,-87.63058006,2022-06-24,Friday
2022-06-24 08:30:00,969.0,2.8,12.5,2.0,1.28,15.78,0,1,41.94779159,-87.68383494,41.95358213,-87.72345239,2022-06-24,Friday
2022-06-24 08:30:00,1174.0,6.0,15.0,5.0,1.28,21.28,0,1,41.88099447,-87.63274649,41.92101961,-87.71035914,2022-06-24,Friday
2022-06-24 08:30:00,973.0,4.2,12.5,4.0,3.45,19.95,0,1,41.95773557,-87.6837181,41.89967018,-87.6698378,2022-06-24,Friday
2022-06-24 08:30:00,387.0,1.1,5.0,0.0,5.22,10.22,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-06-24,Friday
2022-06-24 08:30:00,1293.0,8.8,12.5,0.0,5.37,17.87,0,1,,,41.93623718,-87.65641153,2022-06-24,Friday
2022-06-24 08:30:00,1235.0,7.1,7.5,3.0,6.18,16.68,0,1,41.97114281,-87.7057767,41.89265811,-87.65253448,2022-06-24,Friday
2022-06-24 08:30:00,680.0,2.4,10.0,0.0,3.02,13.02,0,1,41.92896727,-87.65615683,41.9119723,-87.68364292,2022-06-24,Friday
2022-06-24 08:30:00,768.0,2.6,10.0,0.0,1.28,11.28,0,1,41.90026569,-87.63210922,41.93057857,-87.64220631,2022-06-24,Friday
2022-06-24 08:30:00,1801.0,15.2,15.0,0.0,6.34,21.34,0,1,42.00157103,-87.69501259,41.87400538,-87.66351755,2022-06-24,Friday
2022-06-24 08:30:00,697.0,3.3,10.0,0.0,5.26,15.26,0,1,41.88099447,-87.63274649,41.89243316,-87.66962393,2022-06-24,Friday
2022-06-24 08:30:00,934.0,6.4,17.5,5.0,1.28,23.78,0,1,41.90749193,-87.63576009,41.97991245,-87.66418824,2022-06-24,Friday
2022-06-24 08:30:00,781.0,4.1,10.0,0.0,3.45,13.45,0,1,41.94269958,-87.73100248,41.91283678,-87.76088437,2022-06-24,Friday
2022-06-24 08:30:00,547.0,1.2,5.0,0.0,2.91,7.91,0,1,41.93476246,-87.63985386,41.9289459,-87.66089257,2022-06-24,Friday
2022-06-24 08:30:00,1340.0,4.8,12.5,5.0,1.28,18.78,0,1,41.89250778,-87.62621491,41.92164713,-87.68995147,2022-06-24,Friday
2022-06-24 08:30:00,787.0,2.8,10.0,0.0,4.86,14.86,0,1,41.9002213,-87.62910519,41.92187746,-87.66407824,2022-06-24,Friday
2022-06-24 08:30:00,282.0,1.0,5.0,0.0,3.59,8.59,0,1,41.76977806,-87.72692984,41.76977806,-87.72692984,2022-06-24,Friday
2022-06-24 08:30:00,1447.0,17.7,27.5,10.0,12.59,50.09,0,1,41.97907082,-87.90303966,,,2022-06-24,Friday
2022-06-24 08:30:00,1332.0,9.0,27.5,0.0,6.84,34.34,0,1,42.00131325,-87.6841982,41.89250778,-87.62621491,2022-06-24,Friday
2022-06-24 08:30:00,713.0,2.2,10.0,0.0,4.71,14.71,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-06-24,Friday
2022-06-24 08:30:00,1699.0,17.3,25.0,0.0,6.74,31.74,0,1,42.01569675,-87.69966304,41.8713514,-87.6886749,2022-06-24,Friday
2022-06-24 08:30:00,685.0,2.2,7.5,0.0,3.08,10.58,0,1,41.93574946,-87.6809803,41.9283914,-87.70490724,2022-06-24,Friday
2022-06-24 08:30:00,1907.0,7.3,17.5,0.0,1.28,18.78,0,1,41.85101782,-87.63509186,41.93615907,-87.66126522,2022-06-24,Friday
2022-06-24 08:30:00,1655.0,22.1,32.5,0.0,13.89,46.39,0,1,41.97907082,-87.90303966,,,2022-06-24,Friday
2022-06-24 08:30:00,818.0,2.8,7.5,0.0,4.85,12.35,0,1,41.85630982,-87.64420929,41.88099447,-87.63274649,2022-06-24,Friday
2022-06-24 08:45:00,434.0,0.9,5.0,0.0,4.68,9.68,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-06-24,Friday
2022-06-24 08:45:00,1190.0,5.7,12.5,0.0,5.59,18.09,0,1,41.9000696,-87.72091824,41.89960211,-87.63330804,2022-06-24,Friday
2022-06-24 08:45:00,1448.0,9.8,25.0,9.0,10.29,44.29,0,1,41.78599852,-87.75093429,,,2022-06-24,Friday
2022-06-24 08:45:00,513.0,1.8,7.5,0.0,4.09,11.59,0,1,41.968069,-87.72155906,41.98363631,-87.72358319,2022-06-24,Friday
2022-06-24 08:45:00,1517.0,10.1,20.0,0.0,6.28,26.28,0,1,,,41.79259236,-87.76961545,2022-06-24,Friday
2022-06-24 08:45:00,1061.0,4.7,10.0,0.0,1.28,11.28,0,1,41.89250778,-87.62621491,41.93839126,-87.63857492,2022-06-24,Friday
2022-06-24 08:45:00,818.0,3.1,12.5,2.0,1.28,15.78,0,1,41.95358213,-87.72345239,41.9442266,-87.65599818,2022-06-24,Friday
2022-06-24 08:45:00,313.0,1.0,10.0,1.0,1.28,12.28,0,1,41.85934972,-87.61735801,41.85934972,-87.61735801,2022-06-24,Friday
2022-06-24 08:45:00,640.0,1.9,7.5,0.0,4.66,12.16,0,1,41.87740612,-87.62197165,41.90585777,-87.63086503,2022-06-24,Friday
2022-06-24 08:45:00,469.0,1.5,5.0,0.0,4.66,9.66,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-06-24,Friday
2022-06-24 08:45:00,449.0,1.7,7.5,1.0,2.91,11.41,0,1,41.93598891,-87.67096638,41.94269184,-87.65177051,2022-06-24,Friday
2022-06-24 08:45:00,1390.0,23.0,32.5,0.0,7.22,39.72,0,1,41.97907082,-87.90303966,,,2022-06-24,Friday
2022-06-24 08:45:00,804.0,4.7,12.5,0.0,1.28,13.78,0,1,41.94629454,-87.65429808,41.90026569,-87.63210922,2022-06-24,Friday
2022-06-24 08:45:00,837.0,2.7,10.0,1.0,5.03,16.03,0,1,41.92268628,-87.64948873,41.87886558,-87.62519214,2022-06-24,Friday
2022-06-24 08:45:00,1501.0,8.4,12.5,0.0,6.62,19.12,0,1,41.80901825,-87.6591666,41.87400538,-87.66351755,2022-06-24,Friday
2022-06-24 08:45:00,1356.0,10.6,17.5,10.0,5.07,32.57,0,1,41.72967642,-87.57271713,41.66013605,-87.60284764,2022-06-24,Friday
2022-06-24 08:45:00,858.0,3.4,10.0,0.0,5.0,15.0,0,1,41.93615907,-87.66126522,41.89321636,-87.63784421,2022-06-24,Friday
2022-06-24 08:45:00,965.0,4.9,12.5,0.0,6.28,18.78,0,1,41.77592883,-87.66659627,41.79259236,-87.76961545,2022-06-24,Friday
2022-06-24 08:45:00,1189.0,10.0,20.0,0.0,1.28,21.28,0,1,41.87400538,-87.66351755,41.95402765,-87.76339903,2022-06-24,Friday
2022-06-24 08:45:00,425.0,2.3,7.5,0.0,3.81,11.31,0,1,41.70612575,-87.59825584,41.70658788,-87.62336651,2022-06-24,Friday
2022-06-24 08:45:00,880.0,5.2,7.5,5.0,5.46,17.96,0,1,41.92112591,-87.69975441,41.89250778,-87.62621491,2022-06-24,Friday
2022-06-24 08:45:00,541.0,2.3,7.5,0.0,3.37,10.87,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-06-24,Friday
2022-06-24 08:45:00,1645.0,15.1,12.5,3.0,6.17,21.67,0,1,41.99438102,-87.6725384,41.85633322,-87.65956424,2022-06-24,Friday
2022-06-24 08:45:00,2809.0,25.0,37.5,7.0,6.28,50.78,0,1,41.79259236,-87.76961545,,,2022-06-24,Friday
2022-06-24 08:45:00,660.0,2.0,7.5,3.0,4.66,15.16,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-06-24,Friday
2022-06-24 08:45:00,417.0,2.8,7.5,0.0,3.85,11.35,0,1,41.81087901,-87.72636332,41.81736621,-87.6988608,2022-06-24,Friday
2022-06-24 08:45:00,762.0,3.8,15.0,0.0,5.43,20.43,0,1,41.90602597,-87.67531162,41.89092203,-87.61886835,2022-06-24,Friday
2022-06-24 08:45:00,499.0,1.2,12.5,2.0,1.28,15.78,0,1,41.89204214,-87.63186395,41.90278805,-87.62614559,2022-06-24,Friday
2022-06-24 08:45:00,646.0,2.1,7.5,0.0,2.94,10.44,0,1,41.94481375,-87.69077501,41.9416281,-87.66144337,2022-06-24,Friday
2022-06-24 08:45:00,815.0,3.8,10.0,0.0,3.35,13.35,0,1,41.77592883,-87.66659627,41.79235722,-87.61793138,2022-06-24,Friday
2022-06-24 08:45:00,593.0,2.5,7.5,0.0,4.79,12.29,0,1,41.87101588,-87.63140653,41.89197151,-87.61294541,2022-06-24,Friday
2022-06-24 08:45:00,317.0,1.4,5.0,0.0,2.91,7.91,0,1,41.89265811,-87.65253448,41.87866742,-87.67165362,2022-06-24,Friday
2022-06-24 09:00:00,384.0,1.1,5.0,0.0,2.91,7.91,0,1,41.92726096,-87.76550161,41.95402765,-87.76339903,2022-06-24,Friday
2022-06-24 09:00:00,286.0,1.4,5.0,0.0,2.91,7.91,0,1,41.9850151,-87.80453201,41.9850151,-87.80453201,2022-06-24,Friday
2022-06-24 09:00:00,830.0,3.4,10.0,0.0,2.67,12.67,1,1,41.77184852,-87.69566634,41.81736621,-87.6988608,2022-06-24,Friday
2022-06-24 09:00:00,1069.0,4.3,12.5,3.0,5.25,20.75,0,1,41.89265811,-87.65253448,41.94257719,-87.64707851,2022-06-24,Friday
2022-06-24 09:00:00,639.0,2.0,7.5,3.0,4.66,15.16,0,1,41.89197151,-87.61294541,41.88099447,-87.63274649,2022-06-24,Friday
2022-06-24 09:00:00,989.0,4.8,12.5,0.0,1.28,13.78,0,1,41.89204214,-87.63186395,41.93608654,-87.66611069,2022-06-24,Friday
2022-06-24 09:00:00,957.0,7.6,12.5,3.0,6.05,21.55,0,1,41.9827456,-87.65796635,41.89503345,-87.61971067,2022-06-24,Friday
2022-06-24 09:00:00,496.0,0.9,5.0,5.0,4.66,14.66,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-06-24,Friday
2022-06-24 09:00:00,483.0,2.0,7.5,3.0,2.91,13.41,0,1,41.968069,-87.72155906,41.95358213,-87.72345239,2022-06-24,Friday
2022-06-24 09:00:00,793.0,2.3,7.5,0.0,4.75,12.25,0,1,41.87740612,-87.62197165,41.89092203,-87.61886835,2022-06-24,Friday
2022-06-24 09:00:00,347.0,1.0,2.5,0.0,4.66,7.16,0,1,41.89321636,-87.63784421,41.88530002,-87.64280847,2022-06-24,Friday
2022-06-24 09:00:00,195.0,0.4,7.5,2.0,1.28,10.78,0,1,41.89197151,-87.61294541,41.89503345,-87.61971067,2022-06-24,Friday
2022-06-24 09:00:00,760.0,2.5,10.0,0.0,4.78,14.78,0,1,41.89833179,-87.62076287,41.87925508,-87.642649,2022-06-24,Friday
2022-06-24 09:00:00,442.0,1.9,7.5,0.0,4.66,12.16,0,1,41.88528132,-87.6572332,41.90602597,-87.67531162,2022-06-24,Friday
2022-06-24 09:00:00,1161.0,7.7,27.5,6.0,1.28,34.78,0,1,41.88498719,-87.62099291,41.96544578,-87.66319585,2022-06-24,Friday
2022-06-24 09:00:00,397.0,1.4,5.0,0.0,5.26,10.26,0,1,41.89204214,-87.63186395,41.91461629,-87.63171737,2022-06-24,Friday
2022-06-24 09:00:00,518.0,1.2,5.0,0.0,4.66,9.66,0,1,41.89265811,-87.65253448,41.88528132,-87.6572332,2022-06-24,Friday
2022-06-24 09:00:00,557.0,2.0,12.5,0.0,1.28,13.78,0,1,41.79409025,-87.59231086,41.77887686,-87.59492544,2022-06-24,Friday
2022-06-24 09:00:00,1489.0,8.6,22.5,0.0,1.28,23.78,0,1,41.8346736,-87.61083474,41.90670779,-87.68468595,2022-06-24,Friday
2022-06-24 09:00:00,604.0,3.5,5.0,0.0,2.97,7.97,1,1,41.74020576,-87.61596952,41.7632468,-87.61613411,2022-06-24,Friday
2022-06-24 09:00:00,560.0,2.5,7.5,0.0,3.03,10.53,0,1,41.92045151,-87.67995477,41.93615907,-87.66126522,2022-06-24,Friday
2022-06-24 09:00:00,946.0,3.5,15.0,0.0,1.28,16.28,0,1,41.89204214,-87.63186395,41.86790242,-87.64295867,2022-06-24,Friday
2022-06-24 09:00:00,620.0,2.2,12.5,3.0,1.28,16.78,0,1,41.88498719,-87.62099291,41.90749193,-87.63576009,2022-06-24,Friday
2022-06-24 09:00:00,802.0,4.3,10.0,3.0,3.48,16.48,0,1,41.97979555,-87.67144555,41.94269184,-87.65177051,2022-06-24,Friday
2022-06-24 09:00:00,463.0,2.5,7.5,0.0,3.04,10.54,0,1,41.74020576,-87.61596952,41.70658788,-87.62336651,2022-06-24,Friday
2022-06-24 09:00:00,835.0,6.0,15.0,0.0,5.66,20.66,0,1,41.88099447,-87.63274649,41.92843156,-87.69996859,2022-06-24,Friday
2022-06-24 09:00:00,1246.0,8.9,20.0,4.0,1.28,25.28,0,1,41.80676527,-87.60894928,41.89249317,-87.66474584,2022-06-24,Friday
2022-06-24 09:00:00,1400.0,14.2,20.0,6.0,5.95,31.95,0,1,41.79497217,-87.73052512,41.76969047,-87.58134951,2022-06-24,Friday
2022-06-24 09:00:00,812.0,4.1,12.5,2.0,5.2,19.7,0,1,41.92927253,-87.67380724,41.89204214,-87.63186395,2022-06-24,Friday
2022-06-24 09:00:00,680.0,3.9,7.5,2.0,4.07,13.57,0,1,41.74420515,-87.65630599,41.77719625,-87.64249753,2022-06-24,Friday
2022-06-24 09:00:00,175.0,0.4,2.5,0.0,2.91,5.41,0,1,41.93631013,-87.65156259,41.92904694,-87.65131088,2022-06-24,Friday
2022-06-24 09:00:00,1211.0,6.9,17.5,3.0,1.28,21.78,0,1,41.87886558,-87.62519214,41.80891628,-87.59618334,2022-06-24,Friday
2022-06-24 09:00:00,506.0,1.6,7.5,0.0,1.28,8.78,0,1,41.93623718,-87.65641153,41.94913977,-87.65680391,2022-06-24,Friday
2022-06-24 09:00:00,422.0,1.8,7.5,0.0,1.28,8.78,0,1,41.7929819,-87.72420819,41.81087901,-87.72636332,2022-06-24,Friday
2022-06-24 09:15:00,1200.0,5.2,10.0,1.0,3.71,14.71,0,1,41.94323712,-87.64347096,41.90837867,-87.67094508,2022-06-24,Friday
2022-06-24 09:15:00,518.0,2.4,10.0,0.0,3.42,13.42,0,1,41.9147473,-87.65400703,41.93615907,-87.66126522,2022-06-24,Friday
2022-06-24 09:15:00,1676.0,11.2,17.5,0.0,1.28,18.78,0,1,41.89060885,-87.75604671,41.83615015,-87.64878795,2022-06-24,Friday
2022-06-24 09:15:00,1717.0,14.0,25.0,8.0,7.67,40.67,0,1,41.9049353,-87.64990723,41.75530164,-87.57118474,2022-06-24,Friday
2022-06-24 09:15:00,895.0,5.0,17.5,0.0,5.42,22.92,0,1,41.88099447,-87.63274649,41.92907766,-87.64629348,2022-06-24,Friday
2022-06-24 09:15:00,1216.0,4.6,12.5,0.0,1.28,13.78,0,1,41.89060885,-87.75604671,41.92726096,-87.76550161,2022-06-24,Friday
2022-06-24 09:15:00,1537.0,16.7,27.5,0.0,11.59,39.09,0,1,41.97907082,-87.90303966,41.91461629,-87.63171737,2022-06-24,Friday
2022-06-24 09:15:00,1040.0,5.2,15.0,0.0,1.28,16.28,0,1,41.88528132,-87.6572332,41.93623718,-87.65641153,2022-06-24,Friday
2022-06-24 09:15:00,1240.0,8.3,15.0,3.0,4.49,22.49,0,1,41.97517094,-87.68751552,41.92268628,-87.64948873,2022-06-24,Friday
2022-06-24 09:15:00,1317.0,9.0,15.0,0.0,4.81,19.81,0,1,41.74420515,-87.65630599,,,2022-06-24,Friday
2022-06-24 09:15:00,514.0,0.8,7.5,0.0,1.28,8.78,0,1,41.87060737,-87.62217294,41.85934972,-87.61735801,2022-06-24,Friday
2022-06-24 09:15:00,1016.0,5.1,12.5,0.0,1.28,13.78,0,1,41.88528132,-87.6572332,41.93623718,-87.65641153,2022-06-24,Friday
2022-06-24 09:15:00,479.0,1.2,5.0,0.0,4.66,9.66,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-06-24,Friday
2022-06-24 09:15:00,896.0,3.1,10.0,0.0,3.44,13.44,0,1,41.93623718,-87.65641153,41.90837867,-87.67094508,2022-06-24,Friday
2022-06-24 09:15:00,549.0,1.9,5.0,0.0,4.66,9.66,0,1,41.88476778,-87.68414745,41.88528132,-87.6572332,2022-06-24,Friday
2022-06-24 09:15:00,880.0,4.2,12.5,0.0,5.47,17.97,0,1,41.88099447,-87.63274649,41.90749193,-87.63576009,2022-06-24,Friday
2022-06-24 09:15:00,938.0,4.9,12.5,0.0,5.39,17.89,0,1,41.92185491,-87.64621098,41.88498719,-87.62099291,2022-06-24,Friday
2022-06-24 09:15:00,1100.0,3.6,12.5,0.0,3.31,15.81,0,1,41.93543891,-87.69332587,41.92208254,-87.63415609,2022-06-24,Friday
2022-06-24 09:15:00,1447.0,19.0,30.0,10.0,8.9,48.9,0,1,41.87101588,-87.63140653,,,2022-06-24,Friday
2022-06-24 09:15:00,559.0,1.5,7.5,2.0,4.66,14.16,0,1,41.90156691,-87.63840401,41.89092203,-87.61886835,2022-06-24,Friday
2022-06-24 09:15:00,562.0,2.7,5.0,0.0,2.48,7.48,1,1,41.92434708,-87.73473975,41.89060885,-87.75604671,2022-06-24,Friday
2022-06-24 09:15:00,263.0,0.8,10.0,0.0,1.28,11.28,0,1,41.79797119,-87.59894451,41.79050626,-87.58314372,2022-06-24,Friday
2022-06-24 09:15:00,1439.0,6.8,27.5,6.0,0.0,33.5,0,1,41.83293718,-87.65358342,41.88498719,-87.62099291,2022-06-24,Friday
2022-06-24 09:15:00,1344.0,9.3,20.0,5.0,6.5,31.5,0,1,41.87740612,-87.62197165,41.99444225,-87.66522478,2022-06-24,Friday
2022-06-24 09:15:00,315.0,1.4,7.5,0.0,3.1,10.6,0,1,41.96217863,-87.64537876,41.94257719,-87.64707851,2022-06-24,Friday
2022-06-24 09:15:00,1386.0,4.5,15.0,0.0,5.79,20.79,0,1,41.89092203,-87.61886835,41.93839126,-87.63857492,2022-06-24,Friday
2022-06-24 09:15:00,1359.0,15.4,25.0,0.0,8.01,33.01,0,1,41.89204214,-87.63186395,,,2022-06-24,Friday
2022-06-24 09:15:00,812.0,2.8,7.5,0.0,3.11,10.61,0,1,41.95805593,-87.66038946,41.91922505,-87.67144577,2022-06-24,Friday
2022-06-24 09:15:00,982.0,3.4,12.5,1.0,1.28,14.78,0,1,42.00169819,-87.67357403,41.95815488,-87.65302179,2022-06-24,Friday
2022-06-24 09:15:00,729.0,4.7,10.0,0.0,3.59,13.59,0,1,41.99444225,-87.66522478,41.93839126,-87.63857492,2022-06-24,Friday
2022-06-24 09:15:00,327.0,0.7,5.0,0.0,5.49,10.49,0,1,41.90156691,-87.63840401,41.89321636,-87.63784421,2022-06-24,Friday
2022-06-24 09:15:00,1112.0,8.2,15.0,0.0,6.2,21.2,0,1,41.99444225,-87.66522478,41.89204214,-87.63186395,2022-06-24,Friday
2022-06-24 09:15:00,2261.0,13.8,20.0,0.0,1.45,21.45,0,1,41.79409025,-87.59231086,,,2022-06-24,Friday
2022-06-24 09:15:00,737.0,5.0,12.5,2.0,1.28,15.78,0,1,41.89830587,-87.65361398,41.93367599,-87.71235748,2022-06-24,Friday
2022-06-24 09:15:00,485.0,1.7,7.5,0.0,4.66,12.16,0,1,41.89235505,-87.67450679,41.88528132,-87.6572332,2022-06-24,Friday
2022-06-24 09:15:00,838.0,7.2,12.5,5.0,4.21,21.71,0,1,41.97882953,-87.7711667,41.9442266,-87.65599818,2022-06-24,Friday
2022-06-24 09:30:00,1251.0,5.1,17.5,3.0,1.28,21.78,0,1,41.91574119,-87.69225633,41.88498719,-87.62099291,2022-06-24,Friday
2022-06-24 09:30:00,1539.0,11.8,15.0,0.0,7.12,22.12,0,1,41.74420515,-87.65630599,41.87886558,-87.62519214,2022-06-24,Friday
2022-06-24 09:30:00,736.0,2.0,10.0,0.0,3.42,13.42,0,1,41.94779159,-87.68383494,41.9442266,-87.65599818,2022-06-24,Friday
2022-06-24 09:30:00,1485.0,9.1,7.5,0.0,7.04,14.54,0,1,41.96311575,-87.71322933,41.89503345,-87.61971067,2022-06-24,Friday
2022-06-24 09:30:00,625.0,3.7,12.5,0.0,1.28,13.78,0,1,41.90278805,-87.62614559,41.94257719,-87.64707851,2022-06-24,Friday
2022-06-24 09:30:00,124.0,0.5,5.0,0.0,4.66,9.66,0,1,41.87906699,-87.65700503,41.87906699,-87.65700503,2022-06-24,Friday
2022-06-24 09:30:00,463.0,1.5,5.0,0.0,2.91,7.91,0,1,41.92170149,-87.65591185,41.93631013,-87.65156259,2022-06-24,Friday
2022-06-24 09:30:00,796.0,2.4,7.5,0.0,4.77,12.27,0,1,41.89915561,-87.62621053,41.88528132,-87.6572332,2022-06-24,Friday
2022-06-24 09:30:00,554.0,1.7,7.5,0.0,2.91,10.41,0,1,41.91461629,-87.63171737,41.92904694,-87.65131088,2022-06-24,Friday
