trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-03-11 15:00:00,1779.0,7.7,20.0,0.0,4.39,24.39,0,1,,,41.88427202,-87.7331366,2022-03-11,Friday
2022-03-11 15:00:00,1236.0,3.2,12.5,0.0,5.29,17.79,0,1,41.9147473,-87.65400703,41.88099447,-87.63274649,2022-03-11,Friday
2022-03-11 15:00:00,2539.0,13.9,25.0,0.0,5.57,30.57,0,1,41.94779159,-87.68383494,41.77719625,-87.64249753,2022-03-11,Friday
2022-03-11 15:00:00,657.0,1.8,10.0,0.0,4.62,14.62,0,1,41.87906699,-87.65700503,41.88099447,-87.63274649,2022-03-11,Friday
2022-03-11 15:00:00,455.0,2.2,15.0,0.0,2.72,17.72,0,1,41.72967642,-87.57271713,41.74124273,-87.5514282,2022-03-11,Friday
2022-03-11 15:00:00,3981.0,14.0,30.0,0.0,6.2,36.2,0,1,41.77728722,-87.69334125,41.92781907,-87.75136269,2022-03-11,Friday
2022-03-11 15:00:00,696.0,2.3,10.0,0.0,2.45,12.45,0,1,41.87659288,-87.75981263,,,2022-03-11,Friday
2022-03-11 15:00:00,264.0,1.1,5.0,0.0,2.36,7.36,0,1,41.94779159,-87.68383494,41.9442266,-87.65599818,2022-03-11,Friday
2022-03-11 15:00:00,3267.0,19.3,37.5,0.0,13.7,51.2,0,1,41.87101588,-87.63140653,41.97907082,-87.90303966,2022-03-11,Friday
2022-03-11 15:00:00,242.0,0.7,17.5,0.0,1.02,18.52,0,1,41.81736621,-87.6988608,41.81736621,-87.6988608,2022-03-11,Friday
2022-03-11 15:00:00,403.0,1.9,5.0,0.0,4.28,9.28,0,1,,,41.74420515,-87.65630599,2022-03-11,Friday
2022-03-11 15:00:00,496.0,2.0,10.0,0.0,4.11,14.11,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-03-11,Friday
2022-03-11 15:00:00,951.0,2.8,10.0,0.0,4.3,14.3,0,1,41.89321636,-87.63784421,41.92904694,-87.65131088,2022-03-11,Friday
2022-03-11 15:00:00,375.0,1.9,7.5,0.0,2.36,9.86,0,1,41.79050626,-87.58314372,41.76964826,-87.58932337,2022-03-11,Friday
2022-03-11 15:00:00,1416.0,4.9,12.5,0.0,4.83,17.33,0,1,41.9208017,-87.69453234,41.88099447,-87.63274649,2022-03-11,Friday
2022-03-11 15:00:00,529.0,1.7,7.5,0.0,3.68,11.18,0,1,41.9289459,-87.66089257,41.93823229,-87.64678208,2022-03-11,Friday
2022-03-11 15:00:00,923.0,2.0,10.0,3.0,4.62,17.62,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-03-11,Friday
2022-03-11 15:00:00,2794.0,30.7,75.0,0.0,1.02,76.02,0,1,41.74124273,-87.5514282,,,2022-03-11,Friday
2022-03-11 15:00:00,1305.0,6.9,17.5,0.0,3.89,21.39,0,1,41.8789145,-87.70589713,41.92268628,-87.64948873,2022-03-11,Friday
2022-03-11 15:00:00,1184.0,7.4,15.0,0.0,3.7,18.7,0,1,41.88379349,-87.76009805,41.85580617,-87.67469059,2022-03-11,Friday
2022-03-11 15:00:00,1688.0,6.7,20.0,0.0,3.52,23.52,0,1,41.91529084,-87.73228692,41.94982935,-87.64396537,2022-03-11,Friday
2022-03-11 15:00:00,1043.0,3.1,10.0,0.0,3.09,13.09,0,1,,,42.00962288,-87.67016686,2022-03-11,Friday
2022-03-11 15:00:00,1780.0,4.7,12.5,0.0,3.04,15.54,0,1,41.85026637,-87.66756931,41.81087901,-87.72636332,2022-03-11,Friday
2022-03-11 15:00:00,622.0,2.1,7.5,0.0,2.4,9.9,0,1,41.95402765,-87.76339903,41.92726096,-87.76550161,2022-03-11,Friday
2022-03-11 15:00:00,602.0,2.4,12.5,0.0,1.02,13.52,0,1,41.77719625,-87.64249753,41.77887686,-87.59492544,2022-03-11,Friday
2022-03-11 15:00:00,717.0,2.3,7.5,0.0,2.44,9.94,0,1,41.92187746,-87.66407824,41.94629454,-87.65429808,2022-03-11,Friday
2022-03-11 15:15:00,937.0,3.6,10.0,0.0,4.57,14.57,0,1,41.87906699,-87.65700503,41.91600527,-87.67509512,2022-03-11,Friday
2022-03-11 15:15:00,736.0,3.7,10.0,0.0,4.12,14.12,0,1,41.81087901,-87.72636332,41.85026637,-87.66756931,2022-03-11,Friday
2022-03-11 15:15:00,1640.0,11.8,30.0,0.0,1.02,31.02,0,1,,,41.89092203,-87.61886835,2022-03-11,Friday
2022-03-11 15:15:00,302.0,1.0,5.0,5.0,4.11,14.11,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-03-11,Friday
2022-03-11 15:15:00,926.0,2.8,10.0,0.0,4.3,14.3,0,1,41.87740612,-87.62197165,41.90156691,-87.63840401,2022-03-11,Friday
2022-03-11 15:15:00,1354.0,4.0,10.0,0.0,2.87,12.87,0,1,41.96311575,-87.71322933,41.94629454,-87.65429808,2022-03-11,Friday
2022-03-11 15:15:00,2894.0,24.7,45.0,5.0,14.84,64.84,0,1,41.97907082,-87.90303966,,,2022-03-11,Friday
2022-03-11 15:15:00,1687.0,21.4,27.5,0.0,8.44,35.94,0,1,,,41.73524864,-87.57563735,2022-03-11,Friday
2022-03-11 15:15:00,860.0,2.0,17.5,0.0,4.62,22.12,0,1,41.89092203,-87.61886835,41.91461629,-87.63171737,2022-03-11,Friday
2022-03-11 15:15:00,2539.0,8.4,25.0,0.0,5.86,30.86,0,1,41.91922619,-87.74380566,41.89503345,-87.61971067,2022-03-11,Friday
2022-03-11 15:15:00,361.0,0.7,2.5,0.0,2.41,4.91,0,1,42.01604649,-87.67333378,42.01601056,-87.68016227,2022-03-11,Friday
2022-03-11 15:15:00,1579.0,8.6,15.0,2.0,5.27,22.27,0,1,,,41.94651142,-87.80602,2022-03-11,Friday
2022-03-11 15:15:00,618.0,1.4,7.5,0.0,4.62,12.12,0,1,41.89250778,-87.62621491,41.90749193,-87.63576009,2022-03-11,Friday
2022-03-11 15:15:00,4136.0,16.4,32.5,0.0,11.11,43.61,0,1,41.97907082,-87.90303966,41.91461629,-87.63171737,2022-03-11,Friday
2022-03-11 15:15:00,2258.0,12.1,27.5,4.0,1.02,32.52,0,1,41.97256254,-87.67884597,41.870415,-87.67508562,2022-03-11,Friday
2022-03-11 15:15:00,645.0,1.4,10.0,0.0,4.11,14.11,0,1,41.88530002,-87.64280847,41.88498719,-87.62099291,2022-03-11,Friday
2022-03-11 15:15:00,919.0,3.7,10.0,0.0,3.07,13.07,0,1,41.89060885,-87.75604671,41.92726096,-87.76550161,2022-03-11,Friday
2022-03-11 15:15:00,866.0,4.2,15.0,0.0,1.02,16.02,0,1,,,41.70658788,-87.62336651,2022-03-11,Friday
2022-03-11 15:15:00,607.0,1.8,7.5,0.0,4.11,11.61,0,1,41.88099447,-87.63274649,41.89265811,-87.65253448,2022-03-11,Friday
2022-03-11 15:15:00,670.0,2.8,7.5,3.0,3.85,14.35,0,1,41.76977806,-87.72692984,41.74575771,-87.7083657,2022-03-11,Friday
2022-03-11 15:15:00,222.0,0.9,5.0,0.0,2.5,7.5,0,1,41.79259236,-87.76961545,41.79259236,-87.76961545,2022-03-11,Friday
2022-03-11 15:15:00,337.0,1.0,7.5,3.0,2.36,12.86,0,1,41.79056663,-87.59401544,41.79050626,-87.58314372,2022-03-11,Friday
2022-03-11 15:15:00,693.0,3.4,7.5,0.0,4.47,11.97,0,1,41.86790242,-87.64295867,41.89207263,-87.62887416,2022-03-11,Friday
2022-03-11 15:15:00,205.0,0.7,12.5,0.0,2.84,15.34,0,1,41.77592883,-87.66659627,41.77592883,-87.66659627,2022-03-11,Friday
2022-03-11 15:15:00,1247.0,3.7,12.5,0.0,4.53,17.03,0,1,41.89250778,-87.62621491,41.92185491,-87.64621098,2022-03-11,Friday
2022-03-11 15:15:00,163.0,0.9,10.0,0.0,2.49,12.49,0,1,41.80901825,-87.6591666,41.80901825,-87.6591666,2022-03-11,Friday
2022-03-11 15:15:00,772.0,1.5,12.5,0.0,4.11,16.61,0,1,41.89321636,-87.63784421,41.88498719,-87.62099291,2022-03-11,Friday
2022-03-11 15:15:00,774.0,2.9,7.5,0.0,5.44,12.94,0,1,41.93057857,-87.64220631,41.90749193,-87.63576009,2022-03-11,Friday
2022-03-11 15:15:00,1493.0,4.5,15.0,0.0,4.73,19.73,0,1,41.93631013,-87.65156259,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 15:15:00,490.0,1.4,7.5,0.0,2.87,10.37,0,1,41.94779159,-87.68383494,41.9442266,-87.65599818,2022-03-11,Friday
2022-03-11 15:30:00,791.0,5.0,10.0,3.0,4.85,17.85,0,1,41.94922091,-87.6519704,41.89915561,-87.62621053,2022-03-11,Friday
2022-03-11 15:30:00,827.0,2.6,7.5,3.0,7.52,18.02,0,1,41.91461629,-87.63171737,41.89197151,-87.61294541,2022-03-11,Friday
2022-03-11 15:30:00,2902.0,9.2,25.0,10.0,4.15,39.15,0,1,41.85026637,-87.66756931,,,2022-03-11,Friday
2022-03-11 15:30:00,2114.0,6.9,17.5,0.0,4.06,21.56,0,1,41.95402765,-87.76339903,41.8789145,-87.70589713,2022-03-11,Friday
2022-03-11 15:30:00,1047.0,3.4,10.0,3.0,2.72,15.72,0,1,42.00131592,-87.69363749,41.96311575,-87.71322933,2022-03-11,Friday
2022-03-11 15:30:00,295.0,0.7,5.0,0.0,4.61,9.61,0,1,41.89503345,-87.61971067,41.88498719,-87.62099291,2022-03-11,Friday
2022-03-11 15:30:00,1398.0,3.4,12.5,0.0,3.2,15.7,0,1,41.90632271,-87.72153829,41.90837867,-87.67094508,2022-03-11,Friday
2022-03-11 15:30:00,922.0,2.6,15.0,0.0,1.02,16.02,0,1,41.90949567,-87.6309636,41.88530002,-87.64280847,2022-03-11,Friday
2022-03-11 15:30:00,88.0,0.3,5.0,2.0,4.11,11.11,0,1,41.89250778,-87.62621491,41.89207263,-87.62887416,2022-03-11,Friday
2022-03-11 15:30:00,2639.0,30.1,52.5,0.0,15.89,68.39,0,1,41.97907082,-87.90303966,,,2022-03-11,Friday
2022-03-11 15:30:00,3067.0,15.0,27.5,0.0,7.06,34.56,0,1,,,41.9442266,-87.65599818,2022-03-11,Friday
2022-03-11 15:30:00,749.0,2.0,12.5,0.0,2.66,15.16,0,1,,,41.89140682,-87.75180369,2022-03-11,Friday
2022-03-11 15:30:00,326.0,0.8,7.5,0.0,4.62,12.12,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-03-11,Friday
2022-03-11 15:30:00,553.0,2.1,10.0,0.0,4.15,14.15,0,1,41.9049353,-87.64990723,41.89967018,-87.6698378,2022-03-11,Friday
2022-03-11 15:30:00,1127.0,2.6,10.0,3.0,2.52,15.52,0,1,41.97887506,-87.65787126,41.96683407,-87.68401837,2022-03-11,Friday
2022-03-11 15:30:00,790.0,2.2,7.5,0.0,4.16,11.66,0,1,41.9002213,-87.62910519,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 15:30:00,1580.0,6.2,15.0,0.0,3.57,18.57,0,1,41.77887686,-87.59492544,41.70612575,-87.59825584,2022-03-11,Friday
2022-03-11 15:30:00,3226.0,27.4,70.0,0.0,9.47,79.47,0,1,,,41.8346736,-87.61083474,2022-03-11,Friday
2022-03-11 15:30:00,973.0,4.0,10.0,0.0,3.85,13.85,0,1,,,41.68863166,-87.65204925,2022-03-11,Friday
2022-03-11 15:30:00,1194.0,5.7,12.5,0.0,6.6,19.1,0,1,41.89250778,-87.62621491,41.94629454,-87.65429808,2022-03-11,Friday
2022-03-11 15:30:00,616.0,1.7,10.0,0.0,4.11,14.11,0,1,41.88099447,-87.63274649,41.88498719,-87.62099291,2022-03-11,Friday
2022-03-11 15:30:00,311.0,1.4,5.0,0.0,2.86,7.86,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-03-11,Friday
2022-03-11 15:30:00,3191.0,14.1,30.0,6.0,10.57,46.57,0,1,41.92927253,-87.67380724,41.97907082,-87.90303966,2022-03-11,Friday
2022-03-11 15:30:00,3230.0,25.1,47.5,0.0,8.59,56.09,0,1,41.93623718,-87.65641153,,,2022-03-11,Friday
2022-03-11 15:30:00,664.0,2.0,17.5,0.0,2.87,20.37,0,1,41.9850151,-87.80453201,,,2022-03-11,Friday
2022-03-11 15:30:00,1387.0,4.4,12.5,0.0,2.95,15.45,0,1,41.94779159,-87.68383494,41.92276062,-87.69915534,2022-03-11,Friday
2022-03-11 15:30:00,357.0,1.4,5.0,0.0,2.36,7.36,0,1,41.85026637,-87.66756931,41.83615015,-87.64878795,2022-03-11,Friday
2022-03-11 15:30:00,1778.0,14.9,27.5,0.0,1.02,28.52,0,1,41.7632468,-87.61613411,,,2022-03-11,Friday
2022-03-11 15:30:00,591.0,2.0,22.5,6.0,4.62,33.12,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 15:30:00,1471.0,6.0,15.0,0.0,3.97,18.97,0,1,41.76977806,-87.72692984,41.77719625,-87.64249753,2022-03-11,Friday
2022-03-11 15:30:00,725.0,3.6,10.0,0.0,2.93,12.93,0,1,41.77719625,-87.64249753,41.71749304,-87.64889507,2022-03-11,Friday
2022-03-11 15:30:00,717.0,1.5,7.5,0.0,4.11,11.61,0,1,41.87906699,-87.65700503,41.89830587,-87.65361398,2022-03-11,Friday
2022-03-11 15:45:00,394.0,1.1,7.5,0.0,4.11,11.61,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-03-11,Friday
2022-03-11 15:45:00,112.0,0.5,7.5,0.0,2.36,9.86,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-03-11,Friday
2022-03-11 15:45:00,4028.0,16.3,37.5,7.0,10.94,55.44,0,1,41.92926299,-87.63589095,41.97907082,-87.90303966,2022-03-11,Friday
2022-03-11 15:45:00,1651.0,9.6,25.0,0.0,1.02,26.02,0,1,41.92276062,-87.69915534,41.83615015,-87.64878795,2022-03-11,Friday
2022-03-11 15:45:00,817.0,3.8,10.0,0.0,2.94,12.94,0,1,,,41.83908691,-87.71400381,2022-03-11,Friday
2022-03-11 15:45:00,878.0,2.5,10.0,1.0,4.23,15.23,0,1,41.9147473,-87.65400703,41.89204214,-87.63186395,2022-03-11,Friday
2022-03-11 15:45:00,751.0,1.9,10.0,0.0,4.11,14.11,0,1,41.90585777,-87.63086503,41.89830587,-87.65361398,2022-03-11,Friday
2022-03-11 15:45:00,621.0,1.5,7.5,1.0,5.11,13.61,0,1,41.90749193,-87.63576009,41.89204214,-87.63186395,2022-03-11,Friday
2022-03-11 15:45:00,627.0,1.8,7.5,2.0,2.36,11.86,0,1,41.97985531,-87.69409602,41.97243708,-87.67110953,2022-03-11,Friday
2022-03-11 15:45:00,3465.0,18.3,62.5,0.0,13.19,75.69,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-03-11,Friday
2022-03-11 15:45:00,1386.0,3.7,12.5,1.0,2.8,16.3,0,1,41.95067336,-87.66653628,41.89973739,-87.66495392,2022-03-11,Friday
2022-03-11 15:45:00,588.0,1.0,10.0,2.0,1.02,13.02,0,1,41.9386662,-87.71121059,41.9386662,-87.71121059,2022-03-11,Friday
2022-03-11 15:45:00,419.0,0.8,15.0,5.0,1.02,21.02,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-03-11,Friday
2022-03-11 15:45:00,1679.0,6.3,12.5,0.0,3.44,15.94,0,1,41.95340004,-87.64600707,,,2022-03-11,Friday
2022-03-11 15:45:00,278.0,1.9,5.0,0.0,7.36,12.36,0,1,41.97907082,-87.90303966,41.97907082,-87.90303966,2022-03-11,Friday
2022-03-11 15:45:00,850.0,3.2,20.0,0.0,1.02,21.02,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-03-11,Friday
2022-03-11 15:45:00,1182.0,5.3,17.5,0.0,5.42,22.92,0,1,41.92112591,-87.69975441,41.89204214,-87.63186395,2022-03-11,Friday
2022-03-11 15:45:00,365.0,0.8,7.5,0.0,2.9,10.4,0,1,41.86813243,-87.71421471,41.86257778,-87.72018518,2022-03-11,Friday
2022-03-11 15:45:00,2764.0,10.0,27.5,0.0,1.02,28.52,0,1,,,41.86019002,-87.7172201,2022-03-11,Friday
2022-03-11 15:45:00,858.0,2.0,15.0,0.0,1.02,16.02,0,1,41.92876301,-87.66567684,41.91574119,-87.69225633,2022-03-11,Friday
2022-03-11 15:45:00,2114.0,11.2,25.0,0.0,4.66,29.66,0,1,41.83511799,-87.61867777,41.74575771,-87.7083657,2022-03-11,Friday
2022-03-11 15:45:00,2467.0,15.9,25.0,0.0,7.29,32.29,0,1,41.75517438,-87.65140913,41.89869923,-87.70880842,2022-03-11,Friday
2022-03-11 15:45:00,592.0,1.4,20.0,0.0,1.02,21.02,0,1,41.86158086,-87.70786634,41.86158086,-87.70786634,2022-03-11,Friday
2022-03-11 15:45:00,2216.0,12.2,25.0,0.0,9.92,34.92,0,1,41.98026431,-87.9136246,,,2022-03-11,Friday
2022-03-11 15:45:00,659.0,2.6,17.5,0.0,1.02,18.52,0,1,41.87740612,-87.62197165,41.84201118,-87.62203646,2022-03-11,Friday
2022-03-11 15:45:00,1085.0,4.0,15.0,3.0,2.96,20.96,0,1,,,41.92726096,-87.76550161,2022-03-11,Friday
2022-03-11 15:45:00,697.0,1.8,7.5,0.0,4.11,11.61,0,1,41.86128085,-87.63058006,41.88498719,-87.62099291,2022-03-11,Friday
2022-03-11 15:45:00,304.0,0.9,5.0,0.0,2.36,7.36,0,1,41.94779159,-87.68383494,41.9442266,-87.65599818,2022-03-11,Friday
2022-03-11 15:45:00,693.0,2.4,10.0,0.0,4.2,14.2,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-03-11,Friday
2022-03-11 15:45:00,509.0,1.0,10.0,0.0,4.11,14.11,0,1,41.88099447,-87.63274649,41.88530002,-87.64280847,2022-03-11,Friday
2022-03-11 15:45:00,820.0,2.3,12.5,0.0,4.19,16.69,0,1,41.89250778,-87.62621491,41.91461629,-87.63171737,2022-03-11,Friday
2022-03-11 16:00:00,486.0,1.3,7.5,1.0,2.87,11.37,0,1,41.85934972,-87.61735801,41.85934972,-87.61735801,2022-03-11,Friday
2022-03-11 16:00:00,1512.0,6.4,12.5,0.0,3.5,16.0,0,1,41.89060885,-87.75604671,41.79259236,-87.76961545,2022-03-11,Friday
2022-03-11 16:00:00,1533.0,6.7,25.0,5.0,1.02,31.02,0,1,,,41.92276062,-87.69915534,2022-03-11,Friday
2022-03-11 16:00:00,310.0,0.8,5.0,0.0,2.36,7.36,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-03-11,Friday
2022-03-11 16:00:00,827.0,3.1,12.5,0.0,3.15,15.65,0,1,41.9000696,-87.72091824,41.89060885,-87.75604671,2022-03-11,Friday
2022-03-11 16:00:00,1498.0,7.1,15.0,0.0,3.88,18.88,0,1,41.90582098,-87.76081299,41.85267618,-87.70514593,2022-03-11,Friday
2022-03-11 16:00:00,771.0,1.8,12.5,5.0,2.36,19.86,0,1,41.904712,-87.70188456,41.90837867,-87.67094508,2022-03-11,Friday
2022-03-11 16:00:00,1344.0,3.9,15.0,4.0,1.02,20.02,0,1,41.88528132,-87.6572332,41.93465916,-87.64672973,2022-03-11,Friday
2022-03-11 16:00:00,1236.0,4.5,15.0,0.0,3.61,18.61,0,1,41.74020576,-87.61596952,41.76157791,-87.57278199,2022-03-11,Friday
2022-03-11 16:00:00,1077.0,4.1,12.5,0.0,2.89,15.39,0,1,41.97517094,-87.68751552,,,2022-03-11,Friday
2022-03-11 16:00:00,316.0,1.2,7.5,0.0,4.11,11.61,0,1,41.89830587,-87.65361398,41.89321636,-87.63784421,2022-03-11,Friday
2022-03-11 16:00:00,1764.0,7.2,15.0,0.0,3.66,18.66,0,1,41.85026637,-87.66756931,41.7929819,-87.72420819,2022-03-11,Friday
2022-03-11 16:00:00,296.0,1.4,7.5,0.0,2.74,10.24,0,1,41.68912344,-87.61682164,41.69975669,-87.62808528,2022-03-11,Friday
2022-03-11 16:00:00,1153.0,5.2,10.0,0.0,4.59,14.59,0,1,41.74124273,-87.5514282,41.7632468,-87.61613411,2022-03-11,Friday
2022-03-11 16:00:00,2034.0,5.9,17.5,4.0,3.33,24.83,0,1,41.92187746,-87.66407824,41.85383469,-87.6935388,2022-03-11,Friday
2022-03-11 16:00:00,807.0,2.7,12.5,0.0,2.53,15.03,0,1,41.89060885,-87.75604671,,,2022-03-11,Friday
2022-03-11 16:00:00,1674.0,8.3,20.0,0.0,5.69,25.69,0,1,41.89503345,-87.61971067,41.85101782,-87.63509186,2022-03-11,Friday
2022-03-11 16:00:00,664.0,1.7,7.5,3.0,2.36,12.86,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-03-11,Friday
2022-03-11 16:00:00,327.0,0.8,12.5,0.0,4.31,16.81,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 16:00:00,2663.0,11.8,30.0,0.0,4.8,34.8,0,1,41.97979555,-87.67144555,41.98277501,-87.8773054,2022-03-11,Friday
2022-03-11 16:00:00,339.0,1.2,5.0,0.0,2.36,7.36,0,1,41.97985531,-87.69409602,41.98689504,-87.70366827,2022-03-11,Friday
2022-03-11 16:00:00,2485.0,20.0,27.5,0.0,7.9,35.4,0,1,,,41.69487897,-87.7131925,2022-03-11,Friday
2022-03-11 16:00:00,1228.0,4.5,12.5,0.0,2.98,15.48,0,1,41.9386662,-87.71121059,41.90120699,-87.67635599,2022-03-11,Friday
2022-03-11 16:00:00,851.0,2.4,7.5,0.0,4.2,11.7,0,1,41.85630982,-87.64420929,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 16:00:00,831.0,3.1,15.0,0.0,1.02,16.02,0,1,41.89060885,-87.75604671,41.87859436,-87.73023243,2022-03-11,Friday
2022-03-11 16:00:00,556.0,1.8,7.5,0.0,2.36,9.86,0,1,41.92876301,-87.66567684,41.93476246,-87.63985386,2022-03-11,Friday
2022-03-11 16:00:00,947.0,3.4,17.5,0.0,2.7,20.2,0,1,41.7904694,-87.60128512,41.80165437,-87.64050798,2022-03-11,Friday
2022-03-11 16:00:00,1969.0,5.4,20.0,0.0,1.02,21.02,0,1,41.90638495,-87.71551475,41.88099447,-87.63274649,2022-03-11,Friday
2022-03-11 16:00:00,278.0,1.0,7.5,10.0,2.48,19.98,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-03-11,Friday
2022-03-11 16:00:00,3060.0,13.4,27.5,0.0,5.45,32.95,0,1,,,41.96581197,-87.65587879,2022-03-11,Friday
2022-03-11 16:00:00,694.0,1.9,7.5,0.0,2.39,9.89,0,1,41.95266489,-87.7452432,41.9428593,-87.71750386,2022-03-11,Friday
2022-03-11 16:00:00,874.0,4.0,10.0,0.0,2.87,12.87,0,1,42.00962288,-87.67016686,42.00157103,-87.69501259,2022-03-11,Friday
2022-03-11 16:00:00,3576.0,17.8,40.0,0.0,6.39,46.39,0,1,,,41.68972991,-87.6690544,2022-03-11,Friday
2022-03-11 16:15:00,285.0,1.0,17.5,5.0,1.02,23.52,0,1,41.89503345,-87.61971067,41.90585777,-87.63086503,2022-03-11,Friday
2022-03-11 16:15:00,1197.0,14.7,17.5,6.0,12.16,35.66,0,1,41.97907082,-87.90303966,,,2022-03-11,Friday
2022-03-11 16:15:00,1382.0,6.8,17.5,0.0,1.02,18.52,0,1,41.95805593,-87.66038946,41.89321636,-87.63784421,2022-03-11,Friday
2022-03-11 16:15:00,347.0,0.9,10.0,3.0,4.11,17.11,0,1,41.88530002,-87.64280847,41.88498719,-87.62099291,2022-03-11,Friday
2022-03-11 16:15:00,991.0,3.0,12.5,0.0,2.61,15.11,0,1,41.91461629,-87.63171737,41.94528233,-87.6615451,2022-03-11,Friday
2022-03-11 16:15:00,3500.0,18.6,32.5,0.0,7.53,40.03,0,1,,,41.77184852,-87.69566634,2022-03-11,Friday
2022-03-11 16:15:00,3118.0,13.5,27.5,0.0,11.24,38.74,0,1,41.98026431,-87.9136246,41.96581197,-87.65587879,2022-03-11,Friday
2022-03-11 16:15:00,1042.0,2.8,15.0,0.0,1.02,16.02,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-03-11,Friday
2022-03-11 16:15:00,403.0,1.4,5.0,0.0,4.11,9.11,0,1,41.92208254,-87.63415609,41.9049353,-87.64990723,2022-03-11,Friday
2022-03-11 16:15:00,1171.0,2.6,20.0,0.0,0.0,20.0,0,1,41.89197151,-87.61294541,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 16:15:00,370.0,1.2,5.0,0.0,2.36,7.36,0,1,41.83511799,-87.61867777,41.81294894,-87.61785968,2022-03-11,Friday
2022-03-11 16:15:00,501.0,1.6,22.5,0.0,0.0,22.5,0,1,41.79235722,-87.61793138,41.79409025,-87.59231086,2022-03-11,Friday
2022-03-11 16:15:00,760.0,1.9,10.0,0.0,4.16,14.16,0,1,41.9049353,-87.64990723,41.92904694,-87.65131088,2022-03-11,Friday
2022-03-11 16:15:00,490.0,1.5,12.5,0.0,1.02,13.52,0,1,41.88530002,-87.64280847,41.87906699,-87.65700503,2022-03-11,Friday
2022-03-11 16:15:00,679.0,2.7,10.0,0.0,3.07,13.07,0,1,,,41.89140682,-87.75180369,2022-03-11,Friday
2022-03-11 16:15:00,1436.0,3.2,10.0,3.0,4.96,17.96,0,1,41.92170149,-87.65591185,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 16:15:00,2072.0,9.2,20.0,0.0,4.16,24.16,0,1,41.91283678,-87.76088437,41.86342268,-87.65375662,2022-03-11,Friday
2022-03-11 16:15:00,970.0,4.2,15.0,5.0,3.17,23.17,0,1,41.72741984,-87.54664393,41.73178974,-87.60326551,2022-03-11,Friday
2022-03-11 16:15:00,423.0,1.6,10.0,0.0,4.11,14.11,0,1,41.88530002,-87.64280847,41.89249317,-87.66474584,2022-03-11,Friday
2022-03-11 16:15:00,778.0,1.7,12.5,5.0,4.11,21.61,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-03-11,Friday
2022-03-11 16:15:00,2330.0,8.5,20.0,0.0,6.24,26.24,0,1,41.88099447,-87.63274649,41.9198255,-87.73753615,2022-03-11,Friday
2022-03-11 16:15:00,1321.0,5.4,20.0,3.0,1.02,24.02,0,1,41.92276062,-87.69915534,41.87400538,-87.66351755,2022-03-11,Friday
2022-03-11 16:15:00,1686.0,3.1,12.5,0.0,4.4,16.9,0,1,41.85934972,-87.61735801,41.90278805,-87.62614559,2022-03-11,Friday
2022-03-11 16:15:00,1085.0,3.3,12.5,0.0,3.19,15.69,0,1,41.91922505,-87.67144577,41.94315509,-87.64069808,2022-03-11,Friday
2022-03-11 16:15:00,820.0,2.4,10.0,0.0,2.47,12.47,0,1,41.89249317,-87.66474584,41.92187746,-87.66407824,2022-03-11,Friday
2022-03-11 16:15:00,2616.0,13.0,42.5,0.0,5.37,47.87,0,1,41.83615015,-87.64878795,41.9867118,-87.66341641,2022-03-11,Friday
2022-03-11 16:15:00,670.0,2.1,7.5,0.0,4.14,11.64,0,1,41.90585777,-87.63086503,41.88530002,-87.64280847,2022-03-11,Friday
2022-03-11 16:15:00,468.0,1.5,7.5,0.0,3.55,11.05,0,1,41.8789145,-87.70589713,41.86019002,-87.7172201,2022-03-11,Friday
2022-03-11 16:15:00,1668.0,3.7,17.5,5.0,4.8,27.3,0,1,41.93823229,-87.64678208,41.88528132,-87.6572332,2022-03-11,Friday
