trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-08-04 21:30:00,130.0,0.3,15.0,3.0,5.36,23.36,0,1,41.89207263,-87.62887416,41.89250778,-87.62621491,2022-08-04,Thursday
2022-08-04 21:30:00,668.0,2.8,10.0,0.0,1.81,11.81,0,1,41.96581197,-87.65587879,41.968069,-87.72155906,2022-08-04,Thursday
2022-08-04 21:45:00,540.0,1.8,7.5,0.0,2.91,10.41,0,1,41.95340004,-87.64600707,41.93623718,-87.65641153,2022-08-04,Thursday
2022-08-04 21:45:00,2859.0,28.2,65.0,0.0,12.28,77.28,0,1,41.89960211,-87.63330804,,,2022-08-04,Thursday
2022-08-04 21:45:00,870.0,3.6,10.0,0.0,3.31,13.31,0,1,41.97517094,-87.68751552,42.00962288,-87.67016686,2022-08-04,Thursday
2022-08-04 21:45:00,810.0,4.0,10.0,0.0,3.72,13.72,0,1,41.9850151,-87.80453201,41.94651142,-87.80602,2022-08-04,Thursday
2022-08-04 21:45:00,801.0,3.9,10.0,0.0,3.39,13.39,0,1,41.87161966,-87.70555263,41.91208438,-87.6945983,2022-08-04,Thursday
2022-08-04 21:45:00,989.0,8.1,12.5,0.0,4.43,16.93,0,1,,,41.94287254,-87.70133029,2022-08-04,Thursday
2022-08-04 21:45:00,1397.0,5.5,25.0,0.0,0.55,25.55,0,1,41.92434708,-87.73473975,41.9442266,-87.65599818,2022-08-04,Thursday
2022-08-04 21:45:00,610.0,2.3,15.0,0.0,4.73,19.73,0,1,41.90585777,-87.63086503,41.88528132,-87.6572332,2022-08-04,Thursday
2022-08-04 21:45:00,1242.0,5.3,12.5,0.0,6.94,19.44,0,1,41.95358213,-87.72345239,41.90120699,-87.67635599,2022-08-04,Thursday
2022-08-04 21:45:00,1417.0,5.2,12.5,5.0,1.81,19.31,0,1,41.95340004,-87.64600707,41.90602597,-87.67531162,2022-08-04,Thursday
2022-08-04 21:45:00,1101.0,6.6,20.0,0.0,2.95,22.95,0,1,41.79235722,-87.61793138,41.74124273,-87.5514282,2022-08-04,Thursday
2022-08-04 21:45:00,581.0,3.0,32.5,7.0,4.91,44.41,0,1,41.87906699,-87.65700503,41.89207263,-87.62887416,2022-08-04,Thursday
2022-08-04 21:45:00,597.0,1.6,12.5,0.0,1.81,14.31,0,1,41.89830587,-87.65361398,41.89830587,-87.65361398,2022-08-04,Thursday
2022-08-04 21:45:00,790.0,4.3,10.0,0.0,5.25,15.25,0,1,41.92187746,-87.66407824,41.89250778,-87.62621491,2022-08-04,Thursday
2022-08-04 21:45:00,1096.0,5.3,15.0,0.0,3.75,18.75,0,1,41.90120699,-87.67635599,41.95402765,-87.76339903,2022-08-04,Thursday
2022-08-04 21:45:00,1718.0,11.9,45.0,0.0,5.55,50.55,0,1,41.78599852,-87.75093429,41.88498719,-87.62099291,2022-08-04,Thursday
2022-08-04 21:45:00,453.0,1.9,7.5,0.0,2.91,10.41,0,1,41.92208254,-87.63415609,41.9416281,-87.66144337,2022-08-04,Thursday
2022-08-04 21:45:00,246.0,1.2,5.0,0.0,2.91,7.91,0,1,42.00962288,-87.67016686,42.00962288,-87.67016686,2022-08-04,Thursday
2022-08-04 21:45:00,471.0,1.4,22.5,0.0,9.66,32.16,0,1,41.87866742,-87.67165362,41.88528132,-87.6572332,2022-08-04,Thursday
2022-08-04 21:45:00,1668.0,17.9,37.5,0.0,12.42,49.92,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 21:45:00,500.0,2.3,7.5,0.0,6.99,14.49,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-08-04,Thursday
2022-08-04 21:45:00,1088.0,7.7,27.5,0.0,11.26,38.76,0,1,41.98026431,-87.9136246,,,2022-08-04,Thursday
2022-08-04 21:45:00,573.0,2.6,10.0,0.0,1.81,11.81,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-08-04,Thursday
2022-08-04 21:45:00,1713.0,14.4,22.5,0.0,6.59,29.09,0,1,41.6738199,-87.63573978,,,2022-08-04,Thursday
2022-08-04 21:45:00,485.0,1.6,10.0,3.0,2.91,15.91,0,1,41.9147473,-87.65400703,41.93476246,-87.63985386,2022-08-04,Thursday
2022-08-04 21:45:00,881.0,3.1,10.0,0.0,3.2,13.2,0,1,41.93623718,-87.65641153,41.90026569,-87.63210922,2022-08-04,Thursday
2022-08-04 21:45:00,604.0,2.7,17.5,0.0,6.81,24.31,0,1,41.89197151,-87.61294541,41.88528132,-87.6572332,2022-08-04,Thursday
2022-08-04 21:45:00,835.0,7.4,15.0,0.0,4.27,19.27,0,1,41.87859436,-87.73023243,41.85718386,-87.62033462,2022-08-04,Thursday
2022-08-04 22:00:00,444.0,1.1,15.0,3.0,1.81,19.81,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 22:00:00,843.0,3.0,10.0,0.0,1.81,11.81,0,1,41.74575771,-87.7083657,41.74575771,-87.7083657,2022-08-04,Thursday
2022-08-04 22:00:00,778.0,3.4,17.5,0.0,1.81,19.31,0,1,41.9000696,-87.72091824,41.89060885,-87.75604671,2022-08-04,Thursday
2022-08-04 22:00:00,679.0,3.0,10.0,0.0,1.81,11.81,0,1,41.92843156,-87.69996859,41.93631013,-87.65156259,2022-08-04,Thursday
2022-08-04 22:00:00,914.0,3.2,37.5,7.0,8.21,52.71,0,1,41.87866742,-87.67165362,41.89204214,-87.63186395,2022-08-04,Thursday
2022-08-04 22:00:00,838.0,8.7,30.0,0.0,1.81,31.81,0,1,41.88528132,-87.6572332,41.80122684,-87.58530316,2022-08-04,Thursday
2022-08-04 22:00:00,1243.0,8.7,10.0,0.0,17.44,27.44,0,1,,,41.98026431,-87.9136246,2022-08-04,Thursday
2022-08-04 22:00:00,412.0,2.0,7.5,0.0,3.15,10.65,0,1,41.77719625,-87.64249753,41.79235722,-87.61793138,2022-08-04,Thursday
2022-08-04 22:00:00,2107.0,21.3,27.5,0.0,1.81,29.31,0,1,41.74575771,-87.7083657,,,2022-08-04,Thursday
2022-08-04 22:00:00,699.0,7.0,25.0,7.0,9.15,41.15,0,1,41.98026431,-87.9136246,,,2022-08-04,Thursday
2022-08-04 22:00:00,1150.0,10.5,12.5,0.0,5.03,17.53,0,1,,,41.87400538,-87.66351755,2022-08-04,Thursday
2022-08-04 22:00:00,752.0,3.4,32.5,0.0,1.81,34.31,0,1,41.87866742,-87.67165362,41.91208438,-87.6945983,2022-08-04,Thursday
2022-08-04 22:00:00,380.0,1.5,10.0,0.0,1.81,11.81,0,1,41.89092203,-87.61886835,41.88530002,-87.64280847,2022-08-04,Thursday
2022-08-04 22:00:00,422.0,1.4,17.5,0.0,4.66,22.16,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-08-04,Thursday
2022-08-04 22:00:00,1651.0,20.1,65.0,11.0,9.18,85.18,0,1,41.87400538,-87.66351755,,,2022-08-04,Thursday
2022-08-04 22:00:00,411.0,1.1,15.0,0.0,3.42,18.42,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-08-04,Thursday
2022-08-04 22:00:00,479.0,2.1,15.0,0.0,7.93,22.93,0,1,41.89197151,-87.61294541,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 22:00:00,853.0,5.5,15.0,0.0,1.81,16.81,0,1,41.86241427,-87.73246964,41.85633322,-87.65956424,2022-08-04,Thursday
2022-08-04 22:00:00,1097.0,11.4,17.5,0.0,5.63,23.13,0,1,41.81622348,-87.65169295,41.68863166,-87.65204925,2022-08-04,Thursday
2022-08-04 22:00:00,427.0,1.8,5.0,0.0,2.91,7.91,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-08-04,Thursday
2022-08-04 22:00:00,789.0,2.6,10.0,5.0,3.07,18.07,0,1,41.97266796,-87.6638655,42.00032031,-87.6631268,2022-08-04,Thursday
2022-08-04 22:00:00,608.0,4.0,7.5,1.0,2.17,10.67,0,1,41.9850151,-87.80453201,,,2022-08-04,Thursday
2022-08-04 22:00:00,2154.0,23.0,52.5,0.0,2.26,54.76,0,1,41.89960211,-87.63330804,,,2022-08-04,Thursday
2022-08-04 22:00:00,296.0,1.0,15.0,0.0,6.58,21.58,0,1,41.89250778,-87.62621491,41.89321636,-87.63784421,2022-08-04,Thursday
2022-08-04 22:00:00,687.0,2.3,10.0,0.0,1.81,11.81,0,1,41.93615907,-87.66126522,41.90741282,-87.64090152,2022-08-04,Thursday
2022-08-04 22:00:00,250.0,0.7,7.5,2.0,1.81,11.31,0,1,41.83511799,-87.61867777,41.83511799,-87.61867777,2022-08-04,Thursday
2022-08-04 22:00:00,542.0,1.9,22.5,0.0,2.91,25.41,0,1,41.88099447,-87.63274649,41.90026569,-87.63210922,2022-08-04,Thursday
2022-08-04 22:00:00,359.0,0.9,15.0,0.0,1.81,16.81,0,1,41.88530002,-87.64280847,41.89204214,-87.63186395,2022-08-04,Thursday
2022-08-04 22:15:00,997.0,6.1,35.0,3.0,0.55,38.55,0,1,41.85934972,-87.61735801,41.9147473,-87.65400703,2022-08-04,Thursday
2022-08-04 22:15:00,595.0,1.4,25.0,8.0,8.21,41.21,0,1,41.87866742,-87.67165362,41.87925508,-87.642649,2022-08-04,Thursday
2022-08-04 22:15:00,657.0,2.5,7.5,0.0,3.04,10.54,0,1,41.93476246,-87.63985386,41.94481375,-87.69077501,2022-08-04,Thursday
2022-08-04 22:15:00,903.0,4.0,15.0,0.0,3.42,18.42,0,1,41.90602597,-87.67531162,41.94257719,-87.64707851,2022-08-04,Thursday
2022-08-04 22:15:00,850.0,3.9,10.0,3.0,3.37,16.37,0,1,41.92907766,-87.64629348,41.96514171,-87.67657807,2022-08-04,Thursday
2022-08-04 22:15:00,962.0,3.7,35.0,0.0,3.34,38.34,0,1,41.87400538,-87.66351755,41.83615015,-87.64878795,2022-08-04,Thursday
2022-08-04 22:15:00,1660.0,13.6,32.5,0.0,7.58,40.08,0,1,41.98026431,-87.9136246,,,2022-08-04,Thursday
2022-08-04 22:15:00,961.0,3.6,22.5,0.0,0.55,23.05,0,1,41.89973739,-87.66495392,41.92926299,-87.63589095,2022-08-04,Thursday
2022-08-04 22:15:00,996.0,6.3,12.5,1.0,4.02,17.52,0,1,41.9725808,-87.69400106,41.92926299,-87.63589095,2022-08-04,Thursday
2022-08-04 22:15:00,1231.0,12.1,35.0,0.0,5.44,40.44,0,1,41.87400538,-87.66351755,41.74020576,-87.61596952,2022-08-04,Thursday
2022-08-04 22:15:00,391.0,1.3,17.5,0.0,2.91,20.41,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 22:15:00,352.0,1.8,20.0,0.0,2.91,22.91,0,1,41.88530002,-87.64280847,41.87906699,-87.65700503,2022-08-04,Thursday
2022-08-04 22:15:00,451.0,2.8,17.5,4.0,1.81,23.31,0,1,41.92045151,-87.67995477,41.89265811,-87.65253448,2022-08-04,Thursday
2022-08-04 22:15:00,931.0,5.5,10.0,0.0,1.85,11.85,1,2,41.89321636,-87.63784421,41.85934972,-87.61735801,2022-08-04,Thursday
2022-08-04 22:15:00,565.0,1.7,20.0,3.0,2.91,25.91,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 22:15:00,1024.0,5.5,17.5,0.0,1.81,19.31,0,1,41.89833179,-87.62076287,41.92846498,-87.69508667,2022-08-04,Thursday
2022-08-04 22:15:00,916.0,7.1,10.0,0.0,4.18,14.18,0,1,41.96544578,-87.66319585,41.89830587,-87.65361398,2022-08-04,Thursday
2022-08-04 22:15:00,457.0,1.7,17.5,0.0,7.91,25.41,0,1,41.87101588,-87.63140653,41.85934972,-87.61735801,2022-08-04,Thursday
2022-08-04 22:15:00,582.0,1.9,10.0,0.0,1.81,11.81,0,1,41.89250778,-87.62621491,41.89830587,-87.65361398,2022-08-04,Thursday
2022-08-04 22:15:00,457.0,2.2,7.5,3.0,2.95,13.45,0,1,41.97829425,-87.71643042,41.97153938,-87.7389372,2022-08-04,Thursday
2022-08-04 22:15:00,1412.0,7.0,17.5,3.0,4.6,25.1,0,1,41.95784338,-87.67637328,,,2022-08-04,Thursday
2022-08-04 22:15:00,417.0,1.5,20.0,0.0,3.08,23.08,0,1,41.89204214,-87.63186395,41.90585777,-87.63086503,2022-08-04,Thursday
2022-08-04 22:15:00,1364.0,10.7,15.0,0.0,1.81,16.81,1,2,41.9867118,-87.66341641,41.87400538,-87.66351755,2022-08-04,Thursday
2022-08-04 22:15:00,2206.0,29.9,67.5,0.0,16.09,83.59,0,1,41.97907082,-87.90303966,,,2022-08-04,Thursday
2022-08-04 22:15:00,516.0,2.2,37.5,0.0,3.03,40.53,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-08-04,Thursday
2022-08-04 22:15:00,1016.0,3.0,17.5,0.0,1.81,19.31,0,1,41.89250778,-87.62621491,41.89235505,-87.67450679,2022-08-04,Thursday
2022-08-04 22:15:00,413.0,1.2,22.5,0.0,8.33,30.83,0,1,41.87866742,-87.67165362,41.88528132,-87.6572332,2022-08-04,Thursday
2022-08-04 22:30:00,1065.0,8.3,12.5,0.0,3.89,16.39,1,1,42.00157103,-87.69501259,41.89960211,-87.63330804,2022-08-04,Thursday
2022-08-04 22:30:00,973.0,3.9,32.5,0.0,1.81,34.31,0,1,41.89503345,-87.61971067,41.89942225,-87.68449012,2022-08-04,Thursday
2022-08-04 22:30:00,1702.0,9.3,20.0,0.0,2.0,22.0,1,3,41.89960211,-87.63330804,41.86019002,-87.7172201,2022-08-04,Thursday
2022-08-04 22:30:00,2478.0,31.0,42.5,12.0,16.33,70.83,0,1,41.97907082,-87.90303966,,,2022-08-04,Thursday
2022-08-04 22:30:00,717.0,3.7,15.0,5.0,3.32,23.32,0,1,41.88099447,-87.63274649,41.89944577,-87.68931919,2022-08-04,Thursday
2022-08-04 22:30:00,1193.0,5.3,32.5,8.0,8.75,49.25,0,1,41.87866742,-87.67165362,41.95067336,-87.66653628,2022-08-04,Thursday
2022-08-04 22:30:00,398.0,1.0,5.0,0.0,2.91,7.91,0,1,41.93839126,-87.63857492,41.94269184,-87.65177051,2022-08-04,Thursday
2022-08-04 22:30:00,857.0,8.2,37.5,0.0,4.46,41.96,0,1,41.88498719,-87.62099291,41.97266796,-87.6638655,2022-08-04,Thursday
2022-08-04 22:30:00,455.0,1.8,12.5,0.0,4.68,17.18,0,1,41.7268354,-87.65789929,41.74058502,-87.66983536,2022-08-04,Thursday
2022-08-04 22:30:00,1471.0,3.9,20.0,3.0,1.81,24.81,0,1,41.89204214,-87.63186395,41.92907766,-87.64629348,2022-08-04,Thursday
2022-08-04 22:30:00,568.0,1.9,7.5,1.0,2.91,11.41,0,1,41.92904694,-87.65131088,41.90749193,-87.63576009,2022-08-04,Thursday
2022-08-04 22:30:00,442.0,1.9,7.5,3.0,2.91,13.41,0,1,41.93839126,-87.63857492,41.96217863,-87.64537876,2022-08-04,Thursday
2022-08-04 22:30:00,411.0,1.4,12.5,0.0,1.81,14.31,0,1,41.79804172,-87.59419663,41.78322452,-87.59869737,2022-08-04,Thursday
2022-08-04 22:30:00,1342.0,13.1,15.0,0.0,8.54,23.54,0,1,41.76157791,-87.57278199,41.89960211,-87.63330804,2022-08-04,Thursday
2022-08-04 22:30:00,171.0,0.7,5.0,0.0,2.91,7.91,0,1,41.93623718,-87.65641153,41.93623718,-87.65641153,2022-08-04,Thursday
2022-08-04 22:30:00,377.0,1.3,7.5,0.0,1.81,9.31,0,1,41.92276062,-87.69915534,41.9386662,-87.71121059,2022-08-04,Thursday
2022-08-04 22:30:00,3060.0,37.3,37.5,0.0,12.49,49.99,0,1,,,41.94315509,-87.64069808,2022-08-04,Thursday
2022-08-04 22:30:00,1212.0,12.5,17.5,0.0,6.32,23.82,0,1,41.70658788,-87.62336651,,,2022-08-04,Thursday
2022-08-04 22:30:00,226.0,1.0,10.0,0.0,1.81,11.81,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-08-04,Thursday
2022-08-04 22:30:00,495.0,2.0,7.5,0.0,2.91,10.41,0,1,41.94629454,-87.65429808,41.92177819,-87.65106188,2022-08-04,Thursday
2022-08-04 22:30:00,611.0,2.2,12.5,0.0,1.81,14.31,0,1,41.9283914,-87.70490724,41.90837867,-87.67094508,2022-08-04,Thursday
2022-08-04 22:30:00,538.0,2.6,17.5,0.0,1.81,19.31,0,1,41.88528132,-87.6572332,41.90837867,-87.67094508,2022-08-04,Thursday
2022-08-04 22:30:00,323.0,2.2,5.0,2.0,2.96,9.96,0,1,41.9867118,-87.66341641,41.96581197,-87.65587879,2022-08-04,Thursday
2022-08-04 22:30:00,1664.0,15.5,25.0,5.0,11.28,41.28,0,1,41.79259236,-87.76961545,,,2022-08-04,Thursday
2022-08-04 22:30:00,343.0,1.4,10.0,2.0,2.91,14.91,0,1,41.90749193,-87.63576009,41.92907766,-87.64629348,2022-08-04,Thursday
2022-08-04 22:30:00,1436.0,17.8,60.0,15.0,12.46,87.46,0,1,41.89960211,-87.63330804,41.98026431,-87.9136246,2022-08-04,Thursday
2022-08-04 22:30:00,775.0,5.8,12.5,0.0,4.16,16.66,0,1,41.92681118,-87.64260525,41.99551299,-87.6558149,2022-08-04,Thursday
2022-08-04 22:45:00,683.0,3.9,10.0,0.0,3.38,13.38,0,1,41.9289459,-87.66089257,41.89833179,-87.62076287,2022-08-04,Thursday
2022-08-04 22:45:00,399.0,1.5,5.0,0.0,2.91,7.91,0,1,41.94648976,-87.64711363,41.96363317,-87.65236536,2022-08-04,Thursday
2022-08-04 22:45:00,500.0,1.4,10.0,0.0,1.81,11.81,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-08-04,Thursday
2022-08-04 22:45:00,437.0,1.8,5.0,0.0,2.91,7.91,0,1,41.97517094,-87.68751552,41.96581197,-87.65587879,2022-08-04,Thursday
2022-08-04 22:45:00,242.0,1.1,20.0,0.0,2.91,22.91,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-08-04,Thursday
2022-08-04 22:45:00,788.0,4.6,7.5,0.0,3.55,11.05,0,1,41.92187746,-87.66407824,41.89092203,-87.61886835,2022-08-04,Thursday
2022-08-04 22:45:00,673.0,2.1,27.5,0.0,2.92,30.42,0,1,41.89830587,-87.65361398,41.89092203,-87.61886835,2022-08-04,Thursday
2022-08-04 22:45:00,706.0,4.0,15.0,0.0,1.81,16.81,0,1,41.71749304,-87.64889507,41.6738199,-87.63573978,2022-08-04,Thursday
2022-08-04 22:45:00,1610.0,21.0,72.5,0.0,8.54,81.04,0,1,41.97907082,-87.90303966,,,2022-08-04,Thursday
2022-08-04 22:45:00,529.0,1.4,20.0,0.0,2.91,22.91,0,1,41.87740612,-87.62197165,41.89204214,-87.63186395,2022-08-04,Thursday
2022-08-04 22:45:00,726.0,4.3,27.5,0.0,3.5,31.0,0,1,41.85934972,-87.61735801,41.90602597,-87.67531162,2022-08-04,Thursday
2022-08-04 22:45:00,497.0,1.4,20.0,0.0,2.91,22.91,0,1,41.89204214,-87.63186395,41.87101588,-87.63140653,2022-08-04,Thursday
2022-08-04 22:45:00,402.0,1.2,20.0,5.0,1.81,26.81,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-08-04,Thursday
2022-08-04 22:45:00,734.0,3.1,10.0,0.0,1.81,11.81,0,1,41.92926299,-87.63589095,41.89321636,-87.63784421,2022-08-04,Thursday
2022-08-04 22:45:00,465.0,1.9,10.0,2.0,1.81,13.81,0,1,41.93574946,-87.6809803,41.93367599,-87.71235748,2022-08-04,Thursday
2022-08-04 22:45:00,776.0,2.1,25.0,1.0,3.42,29.42,0,1,41.88528132,-87.6572332,41.89092203,-87.61886835,2022-08-04,Thursday
2022-08-04 22:45:00,456.0,1.9,5.0,0.0,2.91,7.91,0,1,41.92112591,-87.69975441,41.92927253,-87.67380724,2022-08-04,Thursday
2022-08-04 22:45:00,974.0,3.7,10.0,0.0,3.35,13.35,0,1,41.93615907,-87.66126522,41.91574119,-87.69225633,2022-08-04,Thursday
2022-08-04 22:45:00,1302.0,17.9,42.5,0.0,11.89,54.39,0,1,41.97907082,-87.90303966,41.9002213,-87.62910519,2022-08-04,Thursday
2022-08-04 22:45:00,807.0,5.1,22.5,0.0,1.81,24.31,0,1,41.8789145,-87.70589713,41.89060885,-87.75604671,2022-08-04,Thursday
2022-08-04 22:45:00,1012.0,6.0,15.0,0.0,1.81,16.81,0,1,41.92843156,-87.69996859,41.98722556,-87.66493772,2022-08-04,Thursday
2022-08-04 22:45:00,278.0,0.8,17.5,3.0,3.42,23.92,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-08-04,Thursday
2022-08-04 22:45:00,274.0,1.1,5.0,0.0,2.91,7.91,0,1,41.94269184,-87.65177051,41.92904694,-87.65131088,2022-08-04,Thursday
2022-08-04 22:45:00,1000.0,5.3,15.0,4.0,1.81,20.81,0,1,41.87400538,-87.66351755,41.94779159,-87.68383494,2022-08-04,Thursday
2022-08-04 22:45:00,261.0,0.8,5.0,3.0,2.91,10.91,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-08-04,Thursday
2022-08-04 22:45:00,808.0,4.6,32.5,7.0,3.57,43.07,0,1,41.88099447,-87.63274649,41.92177819,-87.65106188,2022-08-04,Thursday
2022-08-04 23:00:00,2019.0,20.7,75.0,5.0,13.65,93.65,0,1,41.78599852,-87.75093429,,,2022-08-04,Thursday
2022-08-04 23:00:00,299.0,1.9,7.5,0.0,2.91,10.41,0,1,41.94501015,-87.68092822,41.9502121,-87.71281423,2022-08-04,Thursday
2022-08-04 23:00:00,1315.0,7.0,15.0,0.0,1.81,16.81,0,1,41.98363631,-87.72358319,,,2022-08-04,Thursday
2022-08-04 23:00:00,213.0,0.9,5.0,0.0,2.91,7.91,0,1,41.92177819,-87.65106188,41.92187746,-87.66407824,2022-08-04,Thursday
2022-08-04 23:00:00,274.0,1.2,10.0,0.0,1.81,11.81,0,1,41.85633322,-87.65956424,41.85580617,-87.67469059,2022-08-04,Thursday
2022-08-04 23:00:00,356.0,1.2,5.0,0.0,3.57,8.57,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-08-04,Thursday
2022-08-04 23:00:00,190.0,0.8,7.5,0.0,1.81,9.31,0,1,41.92187746,-87.66407824,41.91922505,-87.67144577,2022-08-04,Thursday
2022-08-04 23:00:00,246.0,1.3,5.0,0.0,2.91,7.91,0,1,41.92177819,-87.65106188,41.93465916,-87.64672973,2022-08-04,Thursday
2022-08-04 23:00:00,533.0,1.4,10.0,0.0,2.91,12.91,0,1,41.90278805,-87.62614559,41.89321636,-87.63784421,2022-08-04,Thursday
2022-08-04 23:00:00,1178.0,8.0,12.5,0.0,4.42,16.92,0,1,41.97517094,-87.68751552,41.87400538,-87.66351755,2022-08-04,Thursday
2022-08-04 23:00:00,1038.0,7.7,,,,,1,2,41.83615015,-87.64878795,41.79409025,-87.59231086,2022-08-04,Thursday
2022-08-04 23:00:00,370.0,2.2,20.0,0.0,1.81,21.81,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-08-04,Thursday
2022-08-04 23:00:00,658.0,2.6,10.0,0.0,3.05,13.05,0,1,41.92861905,-87.68536202,41.94257719,-87.64707851,2022-08-04,Thursday
2022-08-04 23:00:00,503.0,3.2,25.0,4.0,3.21,32.21,0,1,41.88530002,-87.64280847,41.85934972,-87.61735801,2022-08-04,Thursday
2022-08-04 23:00:00,331.0,0.8,7.5,0.0,3.42,10.92,0,1,41.92896727,-87.65615683,41.92177819,-87.65106188,2022-08-04,Thursday
2022-08-04 23:00:00,737.0,3.8,10.0,3.0,1.81,14.81,0,1,41.97517094,-87.68751552,41.9386662,-87.71121059,2022-08-04,Thursday
2022-08-04 23:00:00,2411.0,30.9,45.0,7.0,11.08,63.08,0,1,41.89960211,-87.63330804,,,2022-08-04,Thursday
2022-08-04 23:00:00,959.0,5.5,35.0,0.0,1.81,36.81,0,1,41.90120699,-87.67635599,41.95358213,-87.72345239,2022-08-04,Thursday
2022-08-04 23:00:00,467.0,2.7,10.0,5.0,1.81,16.81,0,1,41.9283914,-87.70490724,41.89944577,-87.68931919,2022-08-04,Thursday
2022-08-04 23:00:00,5483.0,12.2,52.5,0.0,10.47,62.97,0,1,41.78599852,-87.75093429,41.89204214,-87.63186395,2022-08-04,Thursday
2022-08-04 23:00:00,564.0,3.9,22.5,0.0,8.51,31.01,0,1,41.97907082,-87.90303966,42.00555976,-87.90188584,2022-08-04,Thursday
2022-08-04 23:00:00,808.0,1.9,20.0,0.0,2.91,22.91,0,1,41.88099447,-87.63274649,41.87906699,-87.65700503,2022-08-04,Thursday
2022-08-04 23:00:00,666.0,2.1,25.0,0.0,0.55,25.55,0,1,41.89204214,-87.63186395,41.91461629,-87.63171737,2022-08-04,Thursday
2022-08-04 23:00:00,1725.0,15.3,22.5,0.0,6.24,28.74,0,1,41.98277501,-87.8773054,41.89830587,-87.65361398,2022-08-04,Thursday
2022-08-04 23:00:00,814.0,2.6,25.0,0.0,0.55,25.55,0,1,41.85934972,-87.61735801,41.89204214,-87.63186395,2022-08-04,Thursday
2022-08-04 23:15:00,1672.0,6.7,20.0,4.0,1.81,25.81,0,1,41.88528132,-87.6572332,41.93631013,-87.65156259,2022-08-04,Thursday
2022-08-04 23:15:00,896.0,4.6,12.5,0.0,1.81,14.31,0,1,41.95784338,-87.67637328,42.00627886,-87.66768361,2022-08-04,Thursday
2022-08-04 23:15:00,419.0,2.9,10.0,0.0,4.17,14.17,0,1,41.77184852,-87.69566634,41.77592883,-87.66659627,2022-08-04,Thursday
2022-08-04 23:15:00,2601.0,30.3,102.5,0.0,14.98,117.48,0,1,41.98026431,-87.9136246,,,2022-08-04,Thursday
2022-08-04 23:15:00,674.0,5.1,12.5,0.0,1.81,14.31,0,1,41.88528132,-87.6572332,41.85934972,-87.61735801,2022-08-04,Thursday
2022-08-04 23:15:00,1023.0,7.4,27.5,0.0,1.81,29.31,0,1,41.88528132,-87.6572332,41.94982935,-87.64396537,2022-08-04,Thursday
2022-08-04 23:15:00,2382.0,34.0,107.5,17.0,7.14,131.64,0,1,41.97907082,-87.90303966,,,2022-08-04,Thursday
2022-08-04 23:15:00,556.0,3.6,10.0,0.0,3.81,13.81,0,1,41.89207263,-87.62887416,41.89944577,-87.68931919,2022-08-04,Thursday
2022-08-04 23:15:00,1090.0,17.6,20.0,0.0,7.56,27.56,0,1,41.98277501,-87.8773054,41.86911914,-87.7560677,2022-08-04,Thursday
2022-08-04 23:15:00,419.0,3.2,7.5,0.0,3.22,10.72,0,1,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-08-04,Thursday
2022-08-04 23:15:00,1509.0,9.3,25.0,0.0,1.81,26.81,0,1,,,41.70658788,-87.62336651,2022-08-04,Thursday
2022-08-04 23:15:00,605.0,2.2,17.5,0.0,1.81,19.31,0,1,41.87060737,-87.62217294,41.89092203,-87.61886835,2022-08-04,Thursday
2022-08-04 23:15:00,1421.0,18.4,65.0,0.0,12.01,77.01,0,1,41.97907082,-87.90303966,41.89833179,-87.62076287,2022-08-04,Thursday
2022-08-04 23:15:00,1261.0,21.6,45.0,0.0,6.84,51.84,1,2,41.97907082,-87.90303966,41.87101588,-87.63140653,2022-08-04,Thursday
2022-08-04 23:15:00,841.0,7.0,17.5,4.0,4.16,25.66,0,1,41.90120699,-87.67635599,,,2022-08-04,Thursday
