trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-10-23 01:15:00,872.0,4.4,10.0,0.0,3.51,13.51,0,1,41.89915561,-87.62621053,41.93631013,-87.65156259,2022-10-23,Sunday
2022-10-23 01:15:00,1238.0,6.3,17.5,6.0,1.34,24.84,0,1,41.85718386,-87.62033462,41.9442266,-87.65599818,2022-10-23,Sunday
2022-10-23 01:15:00,2906.0,38.0,50.0,0.0,32.18,82.18,0,1,,,41.97907082,-87.90303966,2022-10-23,Sunday
2022-10-23 01:15:00,552.0,1.8,7.5,0.0,2.91,10.41,0,1,41.91461629,-87.63171737,41.93631013,-87.65156259,2022-10-23,Sunday
2022-10-23 01:15:00,908.0,2.4,7.5,0.0,2.98,10.48,0,1,41.87906699,-87.65700503,41.90026569,-87.63210922,2022-10-23,Sunday
2022-10-23 01:15:00,3403.0,17.2,27.5,10.0,6.73,44.23,0,1,41.81294894,-87.61785968,,,2022-10-23,Sunday
2022-10-23 01:15:00,679.0,2.6,7.5,0.0,3.06,10.56,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-10-23,Sunday
2022-10-23 01:15:00,667.0,5.0,10.0,3.0,3.56,16.56,0,1,41.88530002,-87.64280847,41.82708791,-87.64862682,2022-10-23,Sunday
2022-10-23 01:30:00,1213.0,3.7,17.5,0.0,1.34,18.84,0,1,41.89950655,-87.67960029,41.89092203,-87.61886835,2022-10-23,Sunday
2022-10-23 01:30:00,384.0,1.4,5.0,0.0,2.91,7.91,0,1,41.85934972,-87.61735801,41.87060737,-87.62217294,2022-10-23,Sunday
2022-10-23 01:30:00,1902.0,8.0,15.0,0.0,4.42,19.42,0,1,41.96450695,-87.70273347,41.89250778,-87.62621491,2022-10-23,Sunday
2022-10-23 01:30:00,1570.0,3.6,12.5,0.0,1.34,13.84,0,1,41.89833179,-87.62076287,41.86790242,-87.64295867,2022-10-23,Sunday
2022-10-23 01:30:00,429.0,1.1,5.0,0.0,2.91,7.91,0,1,41.9867118,-87.66341641,41.97517094,-87.68751552,2022-10-23,Sunday
2022-10-23 01:30:00,416.0,1.2,10.0,0.0,1.34,11.34,0,1,41.83908691,-87.71400381,41.85026637,-87.66756931,2022-10-23,Sunday
2022-10-23 01:30:00,3295.0,18.3,35.0,7.0,11.78,53.78,0,1,41.89833179,-87.62076287,41.97907082,-87.90303966,2022-10-23,Sunday
2022-10-23 01:30:00,1342.0,8.0,15.0,5.0,4.42,24.42,0,1,41.95726411,-87.73089878,41.87925508,-87.642649,2022-10-23,Sunday
2022-10-23 01:30:00,981.0,7.9,,,,,1,2,41.89060885,-87.75604671,41.87886558,-87.62519214,2022-10-23,Sunday
2022-10-23 01:30:00,774.0,4.0,10.0,0.0,3.41,13.41,0,1,41.83511799,-87.61867777,41.85026637,-87.66756931,2022-10-23,Sunday
2022-10-23 01:30:00,403.0,1.3,7.5,0.0,3.42,10.92,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-10-23,Sunday
2022-10-23 01:30:00,603.0,1.6,7.5,1.0,2.91,11.41,0,1,41.88498719,-87.62099291,41.9002213,-87.62910519,2022-10-23,Sunday
2022-10-23 01:30:00,1513.0,11.1,17.5,0.0,5.22,22.72,0,1,,,41.87886558,-87.62519214,2022-10-23,Sunday
2022-10-23 01:30:00,1958.0,13.0,25.0,0.0,6.16,31.16,0,1,41.88498719,-87.62099291,,,2022-10-23,Sunday
2022-10-23 01:30:00,607.0,1.6,7.5,0.0,2.91,10.41,0,1,41.9002213,-87.62910519,41.88498719,-87.62099291,2022-10-23,Sunday
2022-10-23 01:30:00,1220.0,5.6,12.5,0.0,4.38,16.88,0,1,41.89060885,-87.75604671,41.87400538,-87.66351755,2022-10-23,Sunday
2022-10-23 01:30:00,760.0,2.6,10.0,0.0,3.07,13.07,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-10-23,Sunday
2022-10-23 01:30:00,1641.0,18.6,25.0,0.0,14.62,39.62,0,1,,,41.97907082,-87.90303966,2022-10-23,Sunday
2022-10-23 01:30:00,2852.0,17.9,27.5,0.0,6.34,33.84,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-10-23,Sunday
2022-10-23 01:30:00,870.0,4.8,12.5,0.0,4.02,16.52,0,1,41.99123453,-87.65730427,,,2022-10-23,Sunday
2022-10-23 01:30:00,1078.0,4.5,12.5,0.0,1.34,13.84,0,1,41.8299223,-87.67250265,41.90120699,-87.67635599,2022-10-23,Sunday
2022-10-23 01:30:00,570.0,1.4,7.5,3.0,2.91,13.41,0,1,41.88099447,-87.63274649,41.9002213,-87.62910519,2022-10-23,Sunday
2022-10-23 01:30:00,1186.0,5.8,12.5,5.0,4.49,21.99,0,1,41.95358213,-87.72345239,41.92268628,-87.64948873,2022-10-23,Sunday
2022-10-23 01:30:00,1385.0,7.9,25.0,7.0,1.34,33.34,0,1,41.99393013,-87.75835359,,,2022-10-23,Sunday
2022-10-23 01:30:00,972.0,8.7,30.0,0.0,7.0,37.0,0,1,41.98026431,-87.9136246,,,2022-10-23,Sunday
2022-10-23 01:45:00,398.0,1.1,7.5,0.0,1.34,8.84,0,1,41.9049353,-87.64990723,41.89321636,-87.63784421,2022-10-23,Sunday
2022-10-23 01:45:00,513.0,2.7,15.0,0.0,6.34,21.34,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-10-23,Sunday
2022-10-23 01:45:00,2696.0,20.2,57.5,10.0,12.49,79.99,0,1,41.97907082,-87.90303966,41.85934972,-87.61735801,2022-10-23,Sunday
2022-10-23 01:45:00,1036.0,6.8,12.5,0.0,4.67,17.17,0,1,41.71314861,-87.67507531,41.66013605,-87.60284764,2022-10-23,Sunday
2022-10-23 01:45:00,578.0,2.0,10.0,0.0,2.98,12.98,0,1,41.91286892,-87.64107075,41.92927253,-87.67380724,2022-10-23,Sunday
2022-10-23 01:45:00,2936.0,17.5,32.5,0.0,11.82,44.32,0,1,41.90026569,-87.63210922,41.97907082,-87.90303966,2022-10-23,Sunday
2022-10-23 01:45:00,1238.0,13.6,15.0,0.0,12.72,27.72,0,1,,,41.98026431,-87.9136246,2022-10-23,Sunday
2022-10-23 01:45:00,2770.0,16.6,67.5,12.0,11.97,91.47,0,1,41.97907082,-87.90303966,41.89915561,-87.62621053,2022-10-23,Sunday
2022-10-23 01:45:00,519.0,1.4,5.0,3.0,2.91,10.91,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-10-23,Sunday
2022-10-23 01:45:00,2721.0,12.4,32.5,9.0,5.93,47.43,0,1,41.94779159,-87.68383494,,,2022-10-23,Sunday
2022-10-23 01:45:00,520.0,1.8,7.5,1.0,2.91,11.41,0,1,41.87060737,-87.62217294,41.89204214,-87.63186395,2022-10-23,Sunday
2022-10-23 01:45:00,2323.0,23.3,32.5,15.0,8.27,55.77,0,1,41.89960211,-87.63330804,,,2022-10-23,Sunday
2022-10-23 01:45:00,1123.0,5.0,10.0,0.0,4.09,14.09,0,1,41.95358213,-87.72345239,42.00157103,-87.69501259,2022-10-23,Sunday
2022-10-23 01:45:00,468.0,1.8,5.0,0.0,2.91,7.91,0,1,41.87400538,-87.66351755,41.85718386,-87.62033462,2022-10-23,Sunday
2022-10-23 01:45:00,763.0,1.9,12.5,0.0,1.34,13.84,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-10-23,Sunday
2022-10-23 01:45:00,508.0,2.2,10.0,0.0,1.34,11.34,0,1,41.76157791,-87.57278199,41.74419953,-87.58634832,2022-10-23,Sunday
2022-10-23 01:45:00,1436.0,17.0,25.0,5.0,7.51,37.51,0,1,,,41.98026431,-87.9136246,2022-10-23,Sunday
2022-10-23 01:45:00,293.0,1.1,7.5,0.0,1.34,8.84,0,1,41.9579039,-87.67151801,41.95805593,-87.66038946,2022-10-23,Sunday
2022-10-23 01:45:00,541.0,1.3,5.0,3.0,2.91,10.91,0,1,41.88498719,-87.62099291,41.89503345,-87.61971067,2022-10-23,Sunday
2022-10-23 01:45:00,364.0,0.9,5.0,1.0,2.91,8.91,0,1,41.87101588,-87.63140653,41.85934972,-87.61735801,2022-10-23,Sunday
2022-10-23 01:45:00,2571.0,32.3,40.0,0.0,7.4,47.4,0,1,,,41.79259236,-87.76961545,2022-10-23,Sunday
2022-10-23 01:45:00,2044.0,19.8,20.0,5.0,14.32,39.32,0,1,,,41.98026431,-87.9136246,2022-10-23,Sunday
2022-10-23 01:45:00,1130.0,5.0,12.5,0.0,3.65,16.15,0,1,41.91292537,-87.7753675,,,2022-10-23,Sunday
2022-10-23 01:45:00,2133.0,28.4,80.0,0.0,15.87,95.87,0,1,41.97907082,-87.90303966,,,2022-10-23,Sunday
2022-10-23 01:45:00,732.0,2.3,7.5,0.0,3.06,10.56,0,1,41.89204214,-87.63186395,41.92208254,-87.63415609,2022-10-23,Sunday
2022-10-23 01:45:00,1366.0,3.0,15.0,0.0,1.34,16.34,0,1,41.91600527,-87.67509512,41.89915561,-87.62621053,2022-10-23,Sunday
2022-10-23 01:45:00,790.0,4.7,10.0,3.0,3.6,16.6,0,1,41.95358213,-87.72345239,41.90120699,-87.67635599,2022-10-23,Sunday
2022-10-23 02:00:00,2193.0,17.7,25.0,0.0,12.6,37.6,0,1,41.98026431,-87.9136246,,,2022-10-23,Sunday
2022-10-23 02:00:00,1594.0,9.9,15.0,2.0,4.62,21.62,0,1,41.9867118,-87.66341641,41.87400538,-87.66351755,2022-10-23,Sunday
2022-10-23 02:00:00,2103.0,8.8,15.0,0.0,6.08,21.08,0,1,41.93448687,-87.79863595,41.90837867,-87.67094508,2022-10-23,Sunday
2022-10-23 02:00:00,2512.0,21.0,42.5,0.0,1.34,43.84,0,1,,,41.92268628,-87.64948873,2022-10-23,Sunday
2022-10-23 02:00:00,345.0,1.7,5.0,0.0,2.98,7.98,0,1,,,41.87676213,-87.74457557,2022-10-23,Sunday
2022-10-23 02:00:00,801.0,1.7,5.0,0.0,2.91,7.91,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-10-23,Sunday
2022-10-23 02:00:00,818.0,4.5,10.0,0.0,3.56,13.56,0,1,41.88498719,-87.62099291,41.92177836,-87.64145976,2022-10-23,Sunday
2022-10-23 02:00:00,483.0,1.8,5.0,0.0,2.91,7.91,0,1,41.89249317,-87.66474584,41.87906699,-87.65700503,2022-10-23,Sunday
2022-10-23 02:00:00,464.0,1.2,5.0,1.0,2.91,8.91,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-10-23,Sunday
2022-10-23 02:00:00,2948.0,17.2,30.0,0.0,22.78,52.78,0,1,41.90585777,-87.63086503,41.97907082,-87.90303966,2022-10-23,Sunday
2022-10-23 02:00:00,1192.0,5.9,12.5,0.0,3.91,16.41,0,1,41.86019002,-87.7172201,,,2022-10-23,Sunday
2022-10-23 02:00:00,1189.0,4.9,10.0,3.0,3.52,16.52,0,1,41.97517094,-87.68751552,41.90120699,-87.67635599,2022-10-23,Sunday
2022-10-23 02:00:00,1328.0,7.9,17.5,0.0,4.38,21.88,0,1,41.79715342,-87.5823657,41.89915561,-87.62621053,2022-10-23,Sunday
2022-10-23 02:00:00,530.0,2.5,7.5,2.0,3.04,12.54,0,1,42.00761259,-87.81378103,,,2022-10-23,Sunday
2022-10-23 02:00:00,2069.0,12.7,25.0,0.0,10.6,35.6,0,1,41.98333081,-87.68199354,41.97907082,-87.90303966,2022-10-23,Sunday
2022-10-23 02:00:00,761.0,6.3,10.0,0.0,3.99,13.99,0,1,41.85101782,-87.63509186,41.79050626,-87.58314372,2022-10-23,Sunday
2022-10-23 02:00:00,765.0,2.4,10.0,0.0,1.34,11.34,0,1,41.92861905,-87.68536202,41.93623718,-87.65641153,2022-10-23,Sunday
2022-10-23 02:00:00,1140.0,3.7,10.0,0.0,3.33,13.33,0,1,41.89253687,-87.65986432,41.89092203,-87.61886835,2022-10-23,Sunday
2022-10-23 02:00:00,3608.0,17.0,65.0,0.0,12.1,77.1,0,1,41.97907082,-87.90303966,41.89830587,-87.65361398,2022-10-23,Sunday
2022-10-23 02:00:00,896.0,2.6,7.5,0.0,3.3,10.8,0,1,41.96544578,-87.66319585,41.99123453,-87.65730427,2022-10-23,Sunday
2022-10-23 02:00:00,734.0,3.0,10.0,0.0,3.17,13.17,0,1,41.85934972,-87.61735801,41.89833179,-87.62076287,2022-10-23,Sunday
2022-10-23 02:00:00,262.0,1.5,5.0,0.0,6.91,11.91,0,1,41.85026637,-87.66756931,41.85026637,-87.66756931,2022-10-23,Sunday
2022-10-23 02:00:00,1300.0,8.9,20.0,0.0,1.34,21.34,0,1,41.89250778,-87.62621491,41.7904479,-87.59043113,2022-10-23,Sunday
2022-10-23 02:00:00,606.0,2.5,10.0,0.0,1.34,11.34,0,1,41.96581197,-87.65587879,42.00962288,-87.67016686,2022-10-23,Sunday
2022-10-23 02:00:00,342.0,0.9,5.0,0.0,6.91,11.91,0,1,41.93631013,-87.65156259,41.93476246,-87.63985386,2022-10-23,Sunday
2022-10-23 02:00:00,1271.0,7.5,15.0,0.0,4.27,19.27,0,1,41.81320129,-87.59356129,41.9002213,-87.62910519,2022-10-23,Sunday
2022-10-23 02:00:00,384.0,1.0,5.0,0.0,2.91,7.91,0,1,41.85934972,-87.61735801,41.87101588,-87.63140653,2022-10-23,Sunday
2022-10-23 02:15:00,667.0,5.1,10.0,0.0,6.34,16.34,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-10-23,Sunday
2022-10-23 02:15:00,4306.0,32.1,47.5,9.0,15.72,72.22,0,1,41.71314861,-87.67507531,41.98026431,-87.9136246,2022-10-23,Sunday
2022-10-23 02:15:00,901.0,3.8,10.0,3.0,3.39,16.39,0,1,41.86790242,-87.64295867,41.89503345,-87.61971067,2022-10-23,Sunday
2022-10-23 02:15:00,958.0,4.5,12.5,0.0,3.54,16.04,0,1,41.89060885,-87.75604671,41.86019002,-87.7172201,2022-10-23,Sunday
2022-10-23 02:15:00,802.0,2.4,10.0,0.0,0.64,10.64,1,1,,,42.00962288,-87.67016686,2022-10-23,Sunday
2022-10-23 02:15:00,504.0,3.1,5.0,0.0,4.09,9.09,0,1,41.71576091,-87.57488817,41.7355813,-87.54928437,2022-10-23,Sunday
2022-10-23 02:15:00,3380.0,26.2,37.5,10.0,14.03,61.53,0,1,41.78599852,-87.75093429,,,2022-10-23,Sunday
2022-10-23 02:15:00,800.0,4.0,7.5,3.0,3.31,13.81,0,1,41.85593437,-87.66857454,41.88530002,-87.64280847,2022-10-23,Sunday
2022-10-23 02:15:00,350.0,1.4,12.5,0.0,1.34,13.84,0,1,41.88498719,-87.62099291,41.87906699,-87.65700503,2022-10-23,Sunday
2022-10-23 02:15:00,1093.0,3.7,7.5,0.0,3.16,10.66,0,1,41.92187746,-87.66407824,41.89204214,-87.63186395,2022-10-23,Sunday
2022-10-23 02:15:00,2477.0,15.3,27.5,10.0,11.24,48.74,0,1,41.94155583,-87.66628889,41.78599852,-87.75093429,2022-10-23,Sunday
2022-10-23 02:15:00,1165.0,5.7,12.5,0.0,3.83,16.33,0,1,41.94779159,-87.68383494,41.89960211,-87.63330804,2022-10-23,Sunday
2022-10-23 02:15:00,2728.0,15.4,25.0,0.0,6.34,31.34,0,1,41.90602597,-87.67531162,41.97907082,-87.90303966,2022-10-23,Sunday
2022-10-23 02:15:00,580.0,1.6,7.5,0.0,3.03,10.53,0,1,41.89321636,-87.63784421,41.87740612,-87.62197165,2022-10-23,Sunday
2022-10-23 02:15:00,5463.0,45.4,62.5,0.0,12.75,75.25,1,1,,,41.97292932,-87.65029007,2022-10-23,Sunday
2022-10-23 02:15:00,914.0,8.4,10.0,0.0,3.92,13.92,1,1,41.69063335,-87.57005827,41.77719625,-87.64249753,2022-10-23,Sunday
2022-10-23 02:15:00,727.0,3.0,7.5,0.0,3.08,10.58,0,1,,,41.69487897,-87.7131925,2022-10-23,Sunday
2022-10-23 02:15:00,893.0,3.7,12.5,0.0,1.34,13.84,0,1,41.89321636,-87.63784421,41.93598891,-87.67096638,2022-10-23,Sunday
2022-10-23 02:15:00,1556.0,13.6,15.0,0.0,5.82,20.82,0,1,41.7632468,-87.61613411,41.8789145,-87.70589713,2022-10-23,Sunday
2022-10-23 02:15:00,3024.0,18.5,30.0,6.0,12.09,48.09,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-10-23,Sunday
2022-10-23 02:15:00,3739.0,41.7,62.5,0.0,2.63,65.13,0,1,,,41.7632468,-87.61613411,2022-10-23,Sunday
2022-10-23 02:15:00,301.0,2.2,7.5,0.0,3.22,10.72,0,1,41.9850151,-87.80453201,41.97882953,-87.7711667,2022-10-23,Sunday
2022-10-23 02:15:00,1877.0,15.8,17.5,0.0,0.64,18.14,1,2,41.9000696,-87.72091824,41.79409025,-87.59231086,2022-10-23,Sunday
2022-10-23 02:15:00,704.0,2.9,10.0,0.0,1.34,11.34,0,1,41.96581197,-87.65587879,41.94779159,-87.68383494,2022-10-23,Sunday
2022-10-23 02:15:00,1279.0,5.8,22.5,46.0,1.34,69.84,0,1,41.76157791,-87.57278199,41.74420515,-87.65630599,2022-10-23,Sunday
2022-10-23 02:15:00,1328.0,5.2,12.5,0.0,4.13,16.63,0,1,41.9000696,-87.72091824,41.95358213,-87.72345239,2022-10-23,Sunday
2022-10-23 02:15:00,567.0,2.0,7.5,0.0,2.98,10.48,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-10-23,Sunday
2022-10-23 02:30:00,1598.0,6.0,22.5,6.0,1.34,29.84,0,1,41.9386662,-87.71121059,41.96581197,-87.65587879,2022-10-23,Sunday
2022-10-23 02:30:00,1117.0,5.2,15.0,0.0,1.34,16.34,0,1,41.77184852,-87.69566634,41.8299223,-87.67250265,2022-10-23,Sunday
2022-10-23 02:30:00,1197.0,2.0,7.5,3.0,2.98,13.48,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-10-23,Sunday
2022-10-23 02:30:00,523.0,1.6,5.0,0.0,2.91,7.91,0,1,41.94913977,-87.65680391,41.94506921,-87.67606274,2022-10-23,Sunday
2022-10-23 02:30:00,601.0,3.6,7.5,0.0,3.32,10.82,0,1,41.85026637,-87.66756931,41.81736621,-87.6988608,2022-10-23,Sunday
2022-10-23 02:30:00,1343.0,4.0,10.0,3.0,3.32,16.32,0,1,41.93453972,-87.6430228,41.92112591,-87.69975441,2022-10-23,Sunday
2022-10-23 02:30:00,850.0,6.7,10.0,3.0,3.99,16.99,0,1,41.87400538,-87.66351755,41.82371281,-87.60235044,2022-10-23,Sunday
2022-10-23 02:30:00,708.0,6.1,10.0,0.0,3.41,13.41,1,1,41.83511799,-87.61867777,41.8789145,-87.70589713,2022-10-23,Sunday
2022-10-23 02:30:00,935.0,5.1,10.0,0.0,3.51,13.51,0,1,41.88528132,-87.6572332,41.92876301,-87.66567684,2022-10-23,Sunday
2022-10-23 02:30:00,485.0,1.8,7.5,2.0,2.91,12.41,0,1,41.87925508,-87.642649,41.90026569,-87.63210922,2022-10-23,Sunday
2022-10-23 02:30:00,1188.0,4.2,10.0,0.0,3.45,13.45,0,1,41.968069,-87.72155906,41.9442266,-87.65599818,2022-10-23,Sunday
2022-10-23 02:30:00,943.0,6.5,10.0,5.0,3.97,18.97,1,1,41.88498719,-87.62099291,41.95340004,-87.64600707,2022-10-23,Sunday
2022-10-23 02:30:00,424.0,1.1,5.0,1.0,2.91,8.91,0,1,41.9867118,-87.66341641,42.00962288,-87.67016686,2022-10-23,Sunday
2022-10-23 02:30:00,496.0,2.1,7.5,0.0,2.97,10.47,0,1,41.87400538,-87.66351755,41.86019002,-87.7172201,2022-10-23,Sunday
2022-10-23 02:30:00,1003.0,5.2,10.0,0.0,3.73,13.73,0,1,,,41.89060885,-87.75604671,2022-10-23,Sunday
2022-10-23 02:30:00,1213.0,5.5,12.5,5.0,3.8,21.3,0,1,41.84414496,-87.68299621,41.88099447,-87.63274649,2022-10-23,Sunday
2022-10-23 02:30:00,703.0,3.9,10.0,0.0,0.64,10.64,1,1,41.74124273,-87.5514282,41.74419953,-87.58634832,2022-10-23,Sunday
2022-10-23 02:30:00,1702.0,8.1,15.0,0.0,4.37,19.37,0,1,41.95402765,-87.76339903,41.86019002,-87.7172201,2022-10-23,Sunday
2022-10-23 02:30:00,1216.0,7.2,15.0,0.0,4.17,19.17,0,1,41.95952679,-87.70209854,41.88528132,-87.6572332,2022-10-23,Sunday
2022-10-23 02:30:00,958.0,3.1,10.0,1.0,3.19,14.19,0,1,41.92896727,-87.65615683,41.88528132,-87.6572332,2022-10-23,Sunday
2022-10-23 02:30:00,978.0,3.0,7.5,0.0,2.49,9.99,1,1,41.91236435,-87.67506276,41.93623718,-87.65641153,2022-10-23,Sunday
2022-10-23 02:30:00,806.0,2.8,10.0,0.0,8.12,18.12,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-10-23,Sunday
2022-10-23 02:30:00,3485.0,26.6,57.5,6.0,6.56,70.06,0,1,41.97907082,-87.90303966,41.87060737,-87.62217294,2022-10-23,Sunday
2022-10-23 02:30:00,1448.0,19.2,30.0,0.0,7.56,37.56,0,1,,,41.98026431,-87.9136246,2022-10-23,Sunday
2022-10-23 02:30:00,1587.0,10.6,20.0,0.0,5.06,25.06,0,1,41.89250778,-87.62621491,41.8631181,-87.67292044,2022-10-23,Sunday
2022-10-23 02:30:00,657.0,3.5,7.5,1.0,3.31,11.81,0,1,41.98722556,-87.66493772,41.95282292,-87.65324399,2022-10-23,Sunday
2022-10-23 02:45:00,2299.0,13.7,25.0,10.0,23.26,58.26,0,1,41.9002213,-87.62910519,41.78599852,-87.75093429,2022-10-23,Sunday
2022-10-23 02:45:00,272.0,0.8,5.0,0.0,2.91,7.91,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-10-23,Sunday
2022-10-23 02:45:00,296.0,0.9,5.0,5.0,2.91,12.91,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-10-23,Sunday
2022-10-23 02:45:00,1171.0,4.0,10.0,0.0,3.76,13.76,0,1,41.89092203,-87.61886835,41.84466078,-87.64907224,2022-10-23,Sunday
2022-10-23 02:45:00,376.0,0.8,7.5,0.0,1.34,8.84,0,1,41.89321636,-87.63784421,41.88498719,-87.62099291,2022-10-23,Sunday
2022-10-23 02:45:00,1715.0,12.3,15.0,5.0,5.45,25.45,0,1,,,41.85026637,-87.66756931,2022-10-23,Sunday
2022-10-23 02:45:00,690.0,2.2,7.5,1.0,2.95,11.45,0,1,41.92170149,-87.65591185,41.91461629,-87.63171737,2022-10-23,Sunday
2022-10-23 02:45:00,676.0,6.2,10.0,0.0,3.67,13.67,0,1,41.68972991,-87.6690544,41.74020576,-87.61596952,2022-10-23,Sunday
2022-10-23 02:45:00,366.0,1.2,7.5,0.0,4.09,11.59,0,1,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-10-23,Sunday
2022-10-23 02:45:00,1301.0,4.0,12.5,0.0,8.42,20.92,0,1,41.84924675,-87.6241353,41.90278805,-87.62614559,2022-10-23,Sunday
2022-10-23 02:45:00,458.0,1.5,5.0,0.0,2.91,7.91,0,1,41.9283914,-87.70490724,41.9428593,-87.71750386,2022-10-23,Sunday
2022-10-23 02:45:00,1487.0,11.4,22.5,0.0,22.28,44.78,0,1,41.76977806,-87.72692984,41.85718386,-87.62033462,2022-10-23,Sunday
2022-10-23 02:45:00,1464.0,4.9,12.5,3.0,3.65,19.15,0,1,41.92907766,-87.64629348,41.88498719,-87.62099291,2022-10-23,Sunday
2022-10-23 02:45:00,2377.0,32.5,35.0,5.0,18.44,58.44,0,1,,,41.97907082,-87.90303966,2022-10-23,Sunday
2022-10-23 02:45:00,1553.0,8.1,15.0,3.0,4.51,22.51,0,1,41.89060885,-87.75604671,41.94651142,-87.80602,2022-10-23,Sunday
2022-10-23 02:45:00,527.0,1.3,10.0,5.0,1.34,16.34,0,1,41.87925508,-87.642649,41.89207263,-87.62887416,2022-10-23,Sunday
2022-10-23 02:45:00,907.0,2.9,10.0,0.0,3.15,13.15,0,1,41.95784338,-87.67637328,41.93543891,-87.69332587,2022-10-23,Sunday
2022-10-23 02:45:00,242.0,0.8,5.0,0.0,3.6,8.6,0,1,41.99438102,-87.6725384,41.99344095,-87.65741774,2022-10-23,Sunday
2022-10-23 02:45:00,3341.0,21.7,37.5,0.0,13.14,50.64,0,1,41.84924675,-87.6241353,41.97907082,-87.90303966,2022-10-23,Sunday
2022-10-23 02:45:00,937.0,5.8,12.5,0.0,1.34,13.84,0,1,41.93448687,-87.79863595,41.98050682,-87.82667618,2022-10-23,Sunday
2022-10-23 02:45:00,607.0,0.8,7.5,14.0,1.34,22.84,0,1,41.79056663,-87.59401544,41.7904694,-87.60128512,2022-10-23,Sunday
2022-10-23 02:45:00,2817.0,18.7,37.5,0.0,12.56,50.06,0,1,41.89915561,-87.62621053,41.97907082,-87.90303966,2022-10-23,Sunday
2022-10-23 02:45:00,681.0,2.2,10.0,2.0,3.01,15.01,0,1,41.89092203,-87.61886835,41.91286892,-87.64107075,2022-10-23,Sunday
2022-10-23 02:45:00,3132.0,35.2,57.5,11.0,16.8,85.3,0,1,,,41.78599852,-87.75093429,2022-10-23,Sunday
2022-10-23 02:45:00,1953.0,13.0,22.5,0.0,5.66,28.16,0,1,41.92268628,-87.64948873,41.77887686,-87.59492544,2022-10-23,Sunday
2022-10-23 02:45:00,972.0,6.2,25.0,0.0,1.34,26.34,0,1,41.95805593,-87.66038946,41.88498719,-87.62099291,2022-10-23,Sunday
2022-10-23 03:00:00,2346.0,13.4,45.0,11.0,10.79,66.79,0,1,41.97907082,-87.90303966,41.92927253,-87.67380724,2022-10-23,Sunday
2022-10-23 03:00:00,2925.0,18.6,25.0,0.0,12.02,37.02,0,1,,,41.97907082,-87.90303966,2022-10-23,Sunday
2022-10-23 03:00:00,3375.0,35.1,27.5,4.0,14.94,46.44,0,1,41.84924675,-87.6241353,41.97907082,-87.90303966,2022-10-23,Sunday
2022-10-23 03:00:00,2201.0,19.4,30.0,7.0,7.28,44.28,0,1,41.95736069,-87.72282225,,,2022-10-23,Sunday
2022-10-23 03:00:00,877.0,4.3,10.0,4.0,3.55,17.55,0,1,41.93839126,-87.63857492,41.89204214,-87.63186395,2022-10-23,Sunday
2022-10-23 03:00:00,2177.0,9.2,27.5,0.0,1.34,28.84,0,1,41.9850151,-87.80453201,41.96581197,-87.65587879,2022-10-23,Sunday
2022-10-23 03:00:00,1290.0,9.8,15.0,5.0,9.87,29.87,0,1,,,41.98026431,-87.9136246,2022-10-23,Sunday
2022-10-23 03:00:00,958.0,4.6,10.0,3.0,3.65,16.65,0,1,41.90026569,-87.63210922,41.94629454,-87.65429808,2022-10-23,Sunday
2022-10-23 03:00:00,375.0,1.3,5.0,3.0,2.91,10.91,0,1,41.89204214,-87.63186395,41.87101588,-87.63140653,2022-10-23,Sunday
2022-10-23 03:00:00,749.0,3.3,10.0,3.0,3.24,16.24,0,1,41.91590979,-87.68382594,41.94258518,-87.65664409,2022-10-23,Sunday
2022-10-23 03:00:00,1279.0,3.8,10.0,0.0,3.31,13.31,0,1,41.92187746,-87.66407824,41.89092203,-87.61886835,2022-10-23,Sunday
2022-10-23 03:00:00,3045.0,23.4,40.0,10.0,12.13,62.13,0,1,41.97907082,-87.90303966,41.87060737,-87.62217294,2022-10-23,Sunday
2022-10-23 03:00:00,3022.0,22.4,27.5,7.0,8.3,42.8,0,1,,,41.9442266,-87.65599818,2022-10-23,Sunday
