trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-18 06:30:00,916.0,4.9,30.0,0.0,3.89,33.89,0,1,41.85718386,-87.62033462,41.83615015,-87.64878795,2022-06-18,Saturday
2022-06-18 06:30:00,529.0,1.2,15.0,0.0,2.91,17.91,0,1,41.89265811,-87.65253448,41.89207263,-87.62887416,2022-06-18,Saturday
2022-06-18 06:30:00,1050.0,2.2,32.5,0.0,6.11,38.61,0,1,41.94629454,-87.65429808,41.92208254,-87.63415609,2022-06-18,Saturday
2022-06-18 06:30:00,2257.0,7.3,27.5,3.0,9.09,39.59,0,1,41.97256254,-87.67884597,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 06:30:00,1144.0,4.3,20.0,5.0,1.28,26.28,0,1,41.95773557,-87.6837181,41.90837867,-87.67094508,2022-06-18,Saturday
2022-06-18 06:30:00,2665.0,34.6,32.5,0.0,12.0,44.5,0,1,41.97024498,-87.71343533,,,2022-06-18,Saturday
2022-06-18 06:30:00,1713.0,9.8,25.0,0.0,4.87,29.87,0,1,41.87925508,-87.642649,41.97991245,-87.66418824,2022-06-18,Saturday
2022-06-18 06:30:00,1120.0,4.0,22.5,0.0,3.42,25.92,0,1,41.89265811,-87.65253448,41.94629454,-87.65429808,2022-06-18,Saturday
2022-06-18 06:30:00,816.0,5.2,30.0,0.0,1.28,31.28,0,1,41.9867118,-87.66341641,41.92268628,-87.64948873,2022-06-18,Saturday
2022-06-18 06:30:00,1086.0,5.7,12.5,0.0,3.83,16.33,0,1,41.76127808,-87.67100199,41.80385078,-87.62121999,2022-06-18,Saturday
2022-06-18 06:30:00,1448.0,9.2,32.5,6.0,4.71,43.21,0,1,41.89321636,-87.63784421,42.00941255,-87.66395821,2022-06-18,Saturday
2022-06-18 06:30:00,930.0,1.9,25.0,0.0,3.42,28.42,0,1,41.90585777,-87.63086503,41.89207263,-87.62887416,2022-06-18,Saturday
2022-06-18 06:30:00,187.0,0.7,12.5,0.0,2.91,15.41,0,1,41.96514171,-87.67657807,41.97266796,-87.6638655,2022-06-18,Saturday
2022-06-18 06:30:00,621.0,1.0,22.5,0.0,1.28,23.78,0,1,41.94629454,-87.65429808,41.93623718,-87.65641153,2022-06-18,Saturday
2022-06-18 06:30:00,701.0,4.0,20.0,0.0,1.28,21.28,0,1,41.70658788,-87.62336651,41.68972991,-87.6690544,2022-06-18,Saturday
2022-06-18 06:30:00,2440.0,20.1,67.5,0.0,7.45,74.95,0,1,41.9002213,-87.62910519,,,2022-06-18,Saturday
2022-06-18 06:30:00,457.0,2.3,25.0,0.0,1.28,26.28,0,1,41.88099447,-87.63274649,41.86927445,-87.66404724,2022-06-18,Saturday
2022-06-18 06:30:00,836.0,1.8,22.5,0.0,3.42,25.92,0,1,41.92112591,-87.69975441,41.90837867,-87.67094508,2022-06-18,Saturday
2022-06-18 06:30:00,643.0,2.7,10.0,0.0,3.08,13.08,0,1,41.86076226,-87.7006919,41.88476778,-87.68414745,2022-06-18,Saturday
2022-06-18 06:30:00,175.0,0.5,12.5,0.0,2.91,15.41,0,1,41.89321636,-87.63784421,41.89321636,-87.63784421,2022-06-18,Saturday
2022-06-18 06:30:00,2058.0,7.3,25.0,0.0,4.25,29.25,0,1,41.98333081,-87.68199354,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 06:30:00,839.0,1.4,25.0,0.0,2.91,27.91,0,1,41.89833179,-87.62076287,41.88498719,-87.62099291,2022-06-18,Saturday
2022-06-18 06:30:00,631.0,2.6,15.0,0.0,3.06,18.06,0,1,41.85593437,-87.66857454,41.84924675,-87.6241353,2022-06-18,Saturday
2022-06-18 06:30:00,636.0,1.9,7.5,0.0,3.21,10.71,0,1,41.84924675,-87.6241353,41.8346736,-87.61083474,2022-06-18,Saturday
2022-06-18 06:30:00,460.0,1.2,25.0,0.0,1.28,26.28,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-06-18,Saturday
2022-06-18 06:30:00,778.0,2.0,22.5,5.0,2.92,30.42,0,1,41.92896727,-87.65615683,41.94982935,-87.64396537,2022-06-18,Saturday
2022-06-18 06:30:00,1267.0,6.0,15.0,0.0,3.91,18.91,0,1,41.97882953,-87.7711667,,,2022-06-18,Saturday
2022-06-18 06:30:00,2154.0,8.6,15.0,0.0,5.68,20.68,0,1,,,41.77887686,-87.59492544,2022-06-18,Saturday
2022-06-18 06:30:00,1166.0,5.0,15.0,0.0,3.67,18.67,0,1,41.74420515,-87.65630599,41.79235722,-87.61793138,2022-06-18,Saturday
2022-06-18 06:30:00,449.0,1.1,22.5,0.0,3.95,26.45,0,1,41.89250778,-87.62621491,41.89197151,-87.61294541,2022-06-18,Saturday
2022-06-18 06:30:00,494.0,1.1,15.0,3.0,4.41,22.41,0,1,41.89092203,-87.61886835,41.89321636,-87.63784421,2022-06-18,Saturday
2022-06-18 06:30:00,785.0,4.7,15.0,3.0,3.58,21.58,0,1,42.02122359,-87.66982477,,,2022-06-18,Saturday
2022-06-18 06:45:00,506.0,1.1,17.5,0.0,3.05,20.55,0,1,41.9002213,-87.62910519,41.89321636,-87.63784421,2022-06-18,Saturday
2022-06-18 06:45:00,682.0,1.3,15.0,0.0,2.91,17.91,0,1,41.89503345,-87.61971067,41.88099447,-87.63274649,2022-06-18,Saturday
2022-06-18 06:45:00,2520.0,12.7,30.0,0.0,5.59,35.59,0,1,41.9119723,-87.68364292,41.7987971,-87.70863786,2022-06-18,Saturday
2022-06-18 06:45:00,759.0,1.8,25.0,0.0,2.91,27.91,0,1,41.89207263,-87.62887416,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 06:45:00,1444.0,6.2,20.0,0.0,3.97,23.97,0,1,41.9049353,-87.64990723,41.85934972,-87.61735801,2022-06-18,Saturday
2022-06-18 06:45:00,943.0,4.7,10.0,0.0,3.58,13.58,0,1,,,41.94180762,-87.79652378,2022-06-18,Saturday
2022-06-18 06:45:00,1675.0,8.9,40.0,0.0,7.26,47.26,0,1,41.99123453,-87.65730427,41.88498719,-87.62099291,2022-06-18,Saturday
2022-06-18 06:45:00,835.0,2.8,10.0,0.0,3.61,13.61,0,1,41.87925508,-87.642649,41.90749193,-87.63576009,2022-06-18,Saturday
2022-06-18 06:45:00,646.0,6.5,12.5,0.0,4.98,17.48,0,1,41.98227293,-87.84158643,,,2022-06-18,Saturday
2022-06-18 06:45:00,966.0,4.2,12.5,1.0,3.46,16.96,0,1,41.88528132,-87.6572332,41.94517045,-87.66879444,2022-06-18,Saturday
2022-06-18 06:45:00,659.0,2.9,25.0,0.0,3.42,28.42,0,1,41.90602597,-87.67531162,41.87906699,-87.65700503,2022-06-18,Saturday
2022-06-18 06:45:00,1337.0,2.4,22.5,0.0,3.02,25.52,0,1,41.90585777,-87.63086503,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 06:45:00,176.0,0.9,10.0,1.0,2.91,13.91,0,1,41.95784338,-87.67637328,41.9505457,-87.6761825,2022-06-18,Saturday
2022-06-18 06:45:00,1066.0,2.7,12.5,0.0,3.08,15.58,0,1,41.87906699,-87.65700503,41.91458571,-87.64596621,2022-06-18,Saturday
2022-06-18 06:45:00,1108.0,6.8,20.0,0.0,4.11,24.11,0,1,41.90602597,-87.67531162,41.84924675,-87.6241353,2022-06-18,Saturday
2022-06-18 06:45:00,904.0,2.4,25.0,0.0,3.01,28.01,0,1,41.89503345,-87.61971067,41.87906699,-87.65700503,2022-06-18,Saturday
2022-06-18 06:45:00,94.0,0.2,15.0,0.0,3.55,18.55,0,1,41.94922091,-87.6519704,41.94913977,-87.65680391,2022-06-18,Saturday
2022-06-18 06:45:00,391.0,0.9,17.5,0.0,2.91,20.41,0,1,41.90026569,-87.63210922,41.89503345,-87.61971067,2022-06-18,Saturday
2022-06-18 06:45:00,797.0,9.1,12.5,0.0,4.68,17.18,0,1,41.85580617,-87.67469059,,,2022-06-18,Saturday
2022-06-18 06:45:00,1428.0,20.4,25.0,0.0,8.64,33.64,0,1,,,41.91922505,-87.67144577,2022-06-18,Saturday
2022-06-18 06:45:00,345.0,2.8,15.0,0.0,1.28,16.28,0,1,41.81622348,-87.65169295,41.8344807,-87.63295964,2022-06-18,Saturday
2022-06-18 06:45:00,1830.0,9.1,15.0,0.0,5.8,20.8,0,1,,,41.92726096,-87.76550161,2022-06-18,Saturday
2022-06-18 06:45:00,1107.0,3.7,17.5,0.0,3.34,20.84,0,1,41.88528132,-87.6572332,41.85934972,-87.61735801,2022-06-18,Saturday
2022-06-18 06:45:00,912.0,3.0,37.5,0.0,4.09,41.59,0,1,41.93631013,-87.65156259,41.9049353,-87.64990723,2022-06-18,Saturday
2022-06-18 06:45:00,1571.0,5.5,30.0,0.0,4.65,34.65,0,1,41.89092203,-87.61886835,41.86076226,-87.7006919,2022-06-18,Saturday
2022-06-18 06:45:00,629.0,2.7,12.5,0.0,1.28,13.78,0,1,41.72967642,-87.57271713,41.76157791,-87.57278199,2022-06-18,Saturday
2022-06-18 06:45:00,1015.0,6.8,30.0,0.0,4.1,34.1,0,1,41.97991245,-87.66418824,41.90741282,-87.64090152,2022-06-18,Saturday
2022-06-18 06:45:00,460.0,1.8,22.5,0.0,3.3,25.8,0,1,41.93631013,-87.65156259,41.9147473,-87.65400703,2022-06-18,Saturday
2022-06-18 06:45:00,943.0,5.1,12.5,3.0,3.68,19.18,0,1,41.90120699,-87.67635599,41.9386662,-87.71121059,2022-06-18,Saturday
2022-06-18 06:45:00,1911.0,9.8,17.5,0.0,7.03,24.53,0,1,,,41.99405982,-87.69463072,2022-06-18,Saturday
2022-06-18 06:45:00,1347.0,6.0,35.0,8.0,3.91,46.91,0,1,41.89092203,-87.61886835,41.9283914,-87.70490724,2022-06-18,Saturday
2022-06-18 06:45:00,657.0,2.6,10.0,0.0,3.31,13.31,0,1,41.8789145,-87.70589713,41.87400538,-87.66351755,2022-06-18,Saturday
2022-06-18 06:45:00,1159.0,4.9,17.5,0.0,8.48,25.98,0,1,41.89830587,-87.65361398,41.87060737,-87.62217294,2022-06-18,Saturday
2022-06-18 06:45:00,565.0,1.1,20.0,0.0,3.34,23.34,0,1,41.93608654,-87.66611069,41.94501015,-87.68092822,2022-06-18,Saturday
2022-06-18 06:45:00,831.0,7.3,32.5,8.0,0.0,40.5,0,1,41.9002213,-87.62910519,41.98722556,-87.66493772,2022-06-18,Saturday
2022-06-18 06:45:00,1405.0,5.0,17.5,3.0,1.28,21.78,0,1,41.86158086,-87.70786634,41.89204214,-87.63186395,2022-06-18,Saturday
2022-06-18 07:00:00,1433.0,10.5,42.5,0.0,1.28,43.78,0,1,,,41.89960211,-87.63330804,2022-06-18,Saturday
2022-06-18 07:00:00,619.0,5.1,10.0,0.0,3.78,13.78,0,1,41.84924675,-87.6241353,41.84414496,-87.68299621,2022-06-18,Saturday
2022-06-18 07:00:00,1907.0,13.3,22.5,0.0,5.74,28.24,0,1,,,41.89204214,-87.63186395,2022-06-18,Saturday
2022-06-18 07:00:00,964.0,2.4,35.0,4.0,4.04,43.04,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-06-18,Saturday
2022-06-18 07:00:00,970.0,5.0,15.0,0.0,3.67,18.67,0,1,41.85934972,-87.61735801,41.86076226,-87.7006919,2022-06-18,Saturday
2022-06-18 07:00:00,965.0,3.4,22.5,5.0,1.28,28.78,0,1,41.94258518,-87.65664409,41.90837867,-87.67094508,2022-06-18,Saturday
2022-06-18 07:00:00,676.0,1.0,12.5,0.0,3.42,15.92,0,1,41.87060737,-87.62217294,41.88498719,-87.62099291,2022-06-18,Saturday
2022-06-18 07:00:00,881.0,7.8,12.5,0.0,4.36,16.86,0,1,41.83511799,-87.61867777,41.86019002,-87.7172201,2022-06-18,Saturday
2022-06-18 07:00:00,1336.0,6.8,55.0,10.0,4.11,69.11,0,1,41.93465916,-87.64672973,41.85934972,-87.61735801,2022-06-18,Saturday
2022-06-18 07:00:00,794.0,2.6,25.0,0.0,3.06,28.06,0,1,41.90156691,-87.63840401,41.93839126,-87.63857492,2022-06-18,Saturday
2022-06-18 07:00:00,935.0,2.6,25.0,0.0,3.06,28.06,0,1,41.89207263,-87.62887416,41.91458571,-87.64596621,2022-06-18,Saturday
2022-06-18 07:00:00,639.0,2.4,7.5,0.0,3.55,11.05,0,1,41.94180762,-87.79652378,41.93486001,-87.77123192,2022-06-18,Saturday
2022-06-18 07:00:00,1282.0,6.1,25.0,0.0,3.94,28.94,0,1,41.88498719,-87.62099291,41.94982935,-87.64396537,2022-06-18,Saturday
2022-06-18 07:00:00,1907.0,4.1,32.5,0.0,3.43,35.93,0,1,41.91458571,-87.64596621,41.88530002,-87.64280847,2022-06-18,Saturday
2022-06-18 07:00:00,502.0,1.9,27.5,6.0,3.42,36.92,0,1,41.92904694,-87.65131088,41.90949567,-87.6309636,2022-06-18,Saturday
2022-06-18 07:00:00,608.0,1.5,7.5,0.0,3.6,11.1,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-06-18,Saturday
2022-06-18 07:00:00,279.0,0.7,10.0,0.0,2.91,12.91,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-06-18,Saturday
2022-06-18 07:00:00,779.0,2.5,10.0,1.0,3.03,14.03,0,1,41.85934972,-87.61735801,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 07:00:00,1208.0,6.2,45.0,10.0,3.97,58.97,0,1,41.95753092,-87.66661144,41.9770023,-87.76192498,2022-06-18,Saturday
2022-06-18 07:00:00,1980.0,17.4,32.5,7.0,6.85,46.35,0,1,,,41.98026431,-87.9136246,2022-06-18,Saturday
2022-06-18 07:00:00,1012.0,5.0,35.0,0.0,4.49,39.49,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-06-18,Saturday
2022-06-18 07:00:00,1521.0,9.1,30.0,0.0,4.69,34.69,0,1,41.88099447,-87.63274649,41.99344095,-87.65741774,2022-06-18,Saturday
2022-06-18 07:00:00,1019.0,6.8,30.0,0.0,4.11,34.11,0,1,41.91286892,-87.64107075,41.97243708,-87.67110953,2022-06-18,Saturday
2022-06-18 07:00:00,815.0,2.3,25.0,7.0,3.0,35.0,0,1,41.89250778,-87.62621491,41.92208254,-87.63415609,2022-06-18,Saturday
2022-06-18 07:00:00,993.0,1.6,20.0,0.0,2.91,22.91,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 07:00:00,1309.0,12.1,32.5,8.0,6.36,46.86,0,1,41.72818206,-87.5964756,41.87400538,-87.66351755,2022-06-18,Saturday
2022-06-18 07:00:00,1240.0,4.9,22.5,5.0,3.63,31.13,0,1,41.91600527,-87.67509512,41.95805593,-87.66038946,2022-06-18,Saturday
2022-06-18 07:00:00,483.0,1.5,12.5,0.0,1.28,13.78,0,1,41.88528132,-87.6572332,41.86790242,-87.64295867,2022-06-18,Saturday
2022-06-18 07:00:00,477.0,1.5,5.0,1.0,3.13,9.13,0,1,41.89249317,-87.66474584,41.90677133,-87.68102523,2022-06-18,Saturday
2022-06-18 07:00:00,740.0,2.6,15.0,0.0,3.07,18.07,0,1,41.90665077,-87.66533766,41.93608654,-87.66611069,2022-06-18,Saturday
2022-06-18 07:00:00,510.0,1.9,12.5,1.0,4.81,18.31,0,1,41.9867118,-87.66341641,42.00157103,-87.69501259,2022-06-18,Saturday
2022-06-18 07:00:00,734.0,2.1,17.5,3.0,2.95,23.45,0,1,41.90665077,-87.66533766,41.9002213,-87.62910519,2022-06-18,Saturday
2022-06-18 07:00:00,1489.0,15.4,30.0,0.0,1.28,31.28,0,1,41.74124273,-87.5514282,,,2022-06-18,Saturday
2022-06-18 07:00:00,628.0,3.0,17.5,6.0,1.28,24.78,0,1,41.92726096,-87.76550161,41.9386662,-87.71121059,2022-06-18,Saturday
2022-06-18 07:00:00,189.0,0.9,17.5,0.0,4.09,21.59,0,1,41.87740612,-87.62197165,41.89092203,-87.61886835,2022-06-18,Saturday
2022-06-18 07:00:00,1570.0,6.5,12.5,1.0,4.04,17.54,0,1,41.93749397,-87.70998734,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 07:00:00,736.0,1.8,22.5,0.0,3.42,25.92,0,1,41.92896727,-87.65615683,41.94629454,-87.65429808,2022-06-18,Saturday
2022-06-18 07:15:00,537.0,2.4,15.0,0.0,3.01,18.01,0,1,41.95402765,-87.76339903,41.94651142,-87.80602,2022-06-18,Saturday
2022-06-18 07:15:00,583.0,3.0,12.5,1.0,1.28,14.78,0,1,41.94651142,-87.80602,41.95402765,-87.76339903,2022-06-18,Saturday
2022-06-18 07:15:00,732.0,2.2,17.5,3.0,1.28,21.78,0,1,41.91461629,-87.63171737,41.89197151,-87.61294541,2022-06-18,Saturday
2022-06-18 07:15:00,1652.0,8.1,45.0,0.0,4.69,49.69,0,1,41.96363317,-87.65236536,41.89906162,-87.7213159,2022-06-18,Saturday
2022-06-18 07:15:00,1126.0,5.5,15.0,0.0,4.9,19.9,0,1,,,42.00962288,-87.67016686,2022-06-18,Saturday
2022-06-18 07:15:00,1425.0,21.3,20.0,0.0,9.07,29.07,0,1,,,41.83511799,-87.61867777,2022-06-18,Saturday
2022-06-18 07:15:00,571.0,1.6,27.5,0.0,0.0,27.5,0,1,41.92170149,-87.65591185,41.91461629,-87.63171737,2022-06-18,Saturday
2022-06-18 07:15:00,1477.0,8.2,42.5,10.0,4.47,56.97,0,1,41.89250778,-87.62621491,41.9725808,-87.69400106,2022-06-18,Saturday
2022-06-18 07:15:00,1471.0,17.5,22.5,0.0,13.59,36.09,0,1,41.97907082,-87.90303966,,,2022-06-18,Saturday
2022-06-18 07:15:00,370.0,1.5,10.0,0.0,2.91,12.91,0,1,41.83615015,-87.64878795,41.83615015,-87.64878795,2022-06-18,Saturday
2022-06-18 07:15:00,599.0,2.2,22.5,0.0,1.28,23.78,0,1,41.95815488,-87.65302179,41.97256254,-87.67884597,2022-06-18,Saturday
2022-06-18 07:15:00,941.0,3.3,12.5,0.0,3.23,15.73,0,1,41.88528132,-87.6572332,41.92208254,-87.63415609,2022-06-18,Saturday
2022-06-18 07:15:00,1294.0,5.7,35.0,0.0,0.0,35.0,0,1,41.74420515,-87.65630599,41.74420515,-87.65630599,2022-06-18,Saturday
2022-06-18 07:15:00,593.0,1.4,15.0,0.0,2.91,17.91,0,1,41.88498719,-87.62099291,41.89830587,-87.65361398,2022-06-18,Saturday
2022-06-18 07:15:00,743.0,0.8,12.5,0.0,0.0,12.5,0,1,41.89321636,-87.63784421,41.89265811,-87.65253448,2022-06-18,Saturday
2022-06-18 07:15:00,993.0,4.9,32.5,0.0,3.64,36.14,0,1,41.89915561,-87.62621053,41.9119723,-87.68364292,2022-06-18,Saturday
2022-06-18 07:15:00,1227.0,5.9,35.0,0.0,1.28,36.28,0,1,41.95060523,-87.67133249,41.89915561,-87.62621053,2022-06-18,Saturday
2022-06-18 07:15:00,2054.0,17.8,57.5,10.0,12.87,80.37,0,1,41.97907082,-87.90303966,,,2022-06-18,Saturday
2022-06-18 07:15:00,1101.0,3.7,15.0,0.0,3.33,18.33,0,1,41.88530002,-87.64280847,41.93057857,-87.64220631,2022-06-18,Saturday
2022-06-18 07:15:00,1151.0,4.7,22.5,0.0,3.59,26.09,0,1,41.90120699,-87.67635599,41.95358213,-87.72345239,2022-06-18,Saturday
2022-06-18 07:15:00,324.0,2.6,7.5,0.0,4.54,12.04,0,1,41.66367065,-87.54093551,,,2022-06-18,Saturday
2022-06-18 07:15:00,1144.0,4.9,15.0,0.0,3.64,18.64,0,1,41.89321636,-87.63784421,41.8850753,-87.71385338,2022-06-18,Saturday
2022-06-18 07:15:00,653.0,1.3,25.0,4.0,0.0,29.0,0,1,41.89915561,-87.62621053,41.91461629,-87.63171737,2022-06-18,Saturday
2022-06-18 07:15:00,958.0,3.0,32.5,6.0,1.28,39.78,0,1,41.89503345,-87.61971067,41.85934972,-87.61735801,2022-06-18,Saturday
2022-06-18 07:15:00,851.0,3.0,17.5,0.0,1.28,18.78,0,1,41.90026569,-87.63210922,41.8995898,-87.67471913,2022-06-18,Saturday
2022-06-18 07:15:00,853.0,1.2,22.5,0.0,4.58,27.08,0,1,41.89204214,-87.63186395,41.88530002,-87.64280847,2022-06-18,Saturday
2022-06-18 07:15:00,821.0,2.5,7.5,0.0,3.05,10.55,0,1,41.88528132,-87.6572332,41.8995898,-87.67471913,2022-06-18,Saturday
2022-06-18 07:15:00,416.0,1.0,10.0,0.0,2.91,12.91,0,1,41.90585777,-87.63086503,41.89204214,-87.63186395,2022-06-18,Saturday
2022-06-18 07:15:00,1202.0,4.3,32.5,0.0,3.49,35.99,0,1,41.92904694,-87.65131088,41.88498719,-87.62099291,2022-06-18,Saturday
2022-06-18 07:15:00,691.0,1.7,17.5,3.0,1.28,21.78,0,1,41.89207263,-87.62887416,41.87101588,-87.63140653,2022-06-18,Saturday
2022-06-18 07:15:00,422.0,0.8,5.0,0.0,3.41,8.41,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-06-18,Saturday
2022-06-18 07:15:00,828.0,2.3,27.5,0.0,1.28,28.78,0,1,41.9504426,-87.68350623,41.94257719,-87.64707851,2022-06-18,Saturday
2022-06-18 07:15:00,626.0,1.9,10.0,3.0,2.91,15.91,0,1,41.94269958,-87.73100248,41.94287254,-87.70133029,2022-06-18,Saturday
2022-06-18 07:15:00,893.0,6.2,15.0,0.0,3.96,18.96,0,1,41.98722556,-87.66493772,41.92185491,-87.64621098,2022-06-18,Saturday
2022-06-18 07:15:00,970.0,2.3,15.0,5.0,3.0,23.0,0,1,41.90949567,-87.6309636,41.89092203,-87.61886835,2022-06-18,Saturday
2022-06-18 07:15:00,666.0,2.5,10.0,3.0,3.15,16.15,0,1,41.87906699,-87.65700503,41.8995898,-87.67471913,2022-06-18,Saturday
2022-06-18 07:15:00,382.0,1.1,15.0,0.0,2.91,17.91,0,1,41.93453972,-87.6430228,41.92170149,-87.65591185,2022-06-18,Saturday
2022-06-18 07:15:00,1757.0,12.3,20.0,0.0,10.66,30.66,0,1,41.78599852,-87.75093429,41.89250778,-87.62621491,2022-06-18,Saturday
2022-06-18 07:30:00,846.0,6.0,27.5,6.0,1.28,34.78,0,1,41.89207263,-87.62887416,41.95340004,-87.64600707,2022-06-18,Saturday
2022-06-18 07:30:00,486.0,0.8,5.0,3.0,2.91,10.91,0,1,41.89321636,-87.63784421,41.88498719,-87.62099291,2022-06-18,Saturday
2022-06-18 07:30:00,564.0,2.0,10.0,0.0,4.09,14.09,0,1,41.77719625,-87.64249753,41.7632468,-87.61613411,2022-06-18,Saturday
2022-06-18 07:30:00,602.0,1.8,15.0,0.0,3.08,18.08,0,1,41.87060737,-87.62217294,41.89197151,-87.61294541,2022-06-18,Saturday
2022-06-18 07:30:00,1015.0,3.3,17.5,3.0,1.28,21.78,0,1,41.90602597,-87.67531162,41.92907766,-87.64629348,2022-06-18,Saturday
2022-06-18 07:30:00,1004.0,10.4,22.5,0.0,5.03,27.53,0,1,41.97153938,-87.7389372,41.90585777,-87.63086503,2022-06-18,Saturday
2022-06-18 07:30:00,1034.0,4.8,27.5,0.0,3.62,31.12,0,1,41.94269184,-87.65177051,41.89197151,-87.61294541,2022-06-18,Saturday
2022-06-18 07:30:00,792.0,2.2,10.0,0.0,2.96,12.96,0,1,41.91461629,-87.63171737,41.93465916,-87.64672973,2022-06-18,Saturday
2022-06-18 07:30:00,686.0,2.4,12.5,0.0,3.42,15.92,0,1,41.88528132,-87.6572332,41.90949567,-87.6309636,2022-06-18,Saturday
2022-06-18 07:30:00,1571.0,10.6,30.0,0.0,5.06,35.06,0,1,41.88498719,-87.62099291,42.00131592,-87.69363749,2022-06-18,Saturday
2022-06-18 07:30:00,2057.0,17.7,40.0,0.0,11.84,51.84,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-06-18,Saturday
2022-06-18 07:30:00,538.0,2.2,10.0,1.0,2.97,13.97,0,1,41.89833179,-87.62076287,41.87740612,-87.62197165,2022-06-18,Saturday
2022-06-18 07:30:00,1097.0,6.9,20.0,0.0,4.13,24.13,0,1,41.9428593,-87.71750386,41.89204214,-87.63186395,2022-06-18,Saturday
2022-06-18 07:30:00,510.0,2.0,12.5,3.0,3.42,18.92,0,1,41.88530002,-87.64280847,41.87101588,-87.63140653,2022-06-18,Saturday
2022-06-18 07:30:00,1999.0,27.7,35.0,11.0,9.34,55.34,0,1,41.88528132,-87.6572332,,,2022-06-18,Saturday
2022-06-18 07:30:00,1890.0,13.6,20.0,4.0,5.8,29.8,0,1,41.84924675,-87.6241353,42.00627886,-87.66768361,2022-06-18,Saturday
2022-06-18 07:30:00,2428.0,23.7,37.5,0.0,9.42,46.92,0,1,,,41.6738199,-87.63573978,2022-06-18,Saturday
2022-06-18 07:30:00,846.0,1.5,7.5,0.0,2.91,10.41,0,1,41.77887686,-87.59492544,41.77887686,-87.59492544,2022-06-18,Saturday
2022-06-18 07:30:00,484.0,0.8,10.0,0.0,2.91,12.91,0,1,41.89204214,-87.63186395,41.89250778,-87.62621491,2022-06-18,Saturday
2022-06-18 07:30:00,1741.0,12.6,22.5,0.0,5.55,28.05,0,1,41.97979555,-87.67144555,41.84171861,-87.64393249,2022-06-18,Saturday
2022-06-18 07:30:00,636.0,1.1,17.5,0.0,6.44,23.94,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 07:30:00,2230.0,35.8,60.0,0.0,18.42,78.42,0,1,41.97907082,-87.90303966,,,2022-06-18,Saturday
2022-06-18 07:30:00,537.0,2.6,22.5,0.0,3.05,25.55,0,1,41.95067336,-87.66653628,41.91922505,-87.67144577,2022-06-18,Saturday
2022-06-18 07:30:00,916.0,2.2,15.0,0.0,2.96,17.96,0,1,41.9002213,-87.62910519,41.88530002,-87.64280847,2022-06-18,Saturday
2022-06-18 07:30:00,2218.0,12.0,30.0,0.0,1.28,31.28,0,1,41.76977806,-87.72692984,41.9000696,-87.72091824,2022-06-18,Saturday
2022-06-18 07:30:00,632.0,3.3,12.5,0.0,3.23,15.73,0,1,41.92846498,-87.69508667,41.8995898,-87.67471913,2022-06-18,Saturday
2022-06-18 07:30:00,739.0,1.6,17.5,3.0,0.0,20.5,0,1,41.87101588,-87.63140653,41.87740612,-87.62197165,2022-06-18,Saturday
2022-06-18 07:30:00,815.0,2.1,10.0,0.0,2.93,12.93,0,1,41.90026569,-87.63210922,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 07:30:00,599.0,1.4,17.5,0.0,7.91,25.41,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-06-18,Saturday
2022-06-18 07:30:00,904.0,4.8,25.0,0.0,3.6,28.6,0,1,41.93465916,-87.64672973,41.89092203,-87.61886835,2022-06-18,Saturday
2022-06-18 07:30:00,1614.0,12.5,25.0,0.0,5.82,30.82,0,1,41.92927253,-87.67380724,41.88366198,-87.76988155,2022-06-18,Saturday
2022-06-18 07:30:00,1840.0,11.9,20.0,0.0,7.39,27.39,0,1,41.97920455,-87.79739898,41.89830587,-87.65361398,2022-06-18,Saturday
2022-06-18 07:30:00,955.0,5.3,27.5,0.0,1.28,28.78,0,1,41.87886558,-87.62519214,41.82371281,-87.60235044,2022-06-18,Saturday
2022-06-18 07:30:00,576.0,1.5,5.0,0.0,2.91,7.91,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-06-18,Saturday
2022-06-18 07:30:00,478.0,1.1,5.0,0.0,2.91,7.91,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-06-18,Saturday
