trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-03 13:15:00,2652.0,29.7,30.0,0.0,14.74,44.74,0,1,,,41.86790242,-87.64295867,2022-06-03,Friday
2022-06-03 13:15:00,2504.0,15.4,55.0,0.0,11.27,66.27,0,1,41.97907082,-87.90303966,41.90602597,-87.67531162,2022-06-03,Friday
2022-06-03 13:15:00,481.0,1.1,20.0,4.0,1.28,25.28,0,1,41.90665077,-87.66533766,41.91922505,-87.67144577,2022-06-03,Friday
2022-06-03 13:15:00,2285.0,13.2,25.0,0.0,1.28,26.28,0,1,41.96581197,-87.65587879,41.86019002,-87.7172201,2022-06-03,Friday
2022-06-03 13:15:00,3932.0,23.5,32.5,0.0,14.99,47.49,0,1,,,41.89250778,-87.62621491,2022-06-03,Friday
2022-06-03 13:15:00,3307.0,18.2,67.5,0.0,14.95,82.45,0,1,41.97907082,-87.90303966,41.87060737,-87.62217294,2022-06-03,Friday
2022-06-03 13:30:00,2276.0,25.7,87.5,0.0,14.59,102.09,0,1,41.97907082,-87.90303966,,,2022-06-03,Friday
2022-06-03 13:30:00,3052.0,9.9,30.0,0.0,5.9,35.9,0,1,41.92726096,-87.76550161,41.8299223,-87.67250265,2022-06-03,Friday
2022-06-03 13:30:00,1571.0,9.7,25.0,0.0,5.27,30.27,0,1,41.84207612,-87.63397342,41.79259236,-87.76961545,2022-06-03,Friday
2022-06-03 13:30:00,1614.0,6.6,15.0,0.0,4.52,19.52,0,1,,,41.97243708,-87.67110953,2022-06-03,Friday
2022-06-03 13:30:00,2856.0,35.5,52.5,0.0,22.74,75.24,0,1,,,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 13:30:00,1369.0,9.6,20.0,0.0,6.41,26.41,0,1,,,41.99444225,-87.66522478,2022-06-03,Friday
2022-06-03 13:30:00,968.0,1.6,7.5,0.0,2.91,10.41,0,1,41.9416281,-87.66144337,41.9416281,-87.66144337,2022-06-03,Friday
2022-06-03 13:30:00,896.0,2.5,10.0,0.0,4.91,14.91,0,1,41.92681118,-87.64260525,41.89250778,-87.62621491,2022-06-03,Friday
2022-06-03 13:30:00,283.0,1.8,10.0,5.0,2.91,17.91,0,1,41.89197151,-87.61294541,41.91461629,-87.63171737,2022-06-03,Friday
2022-06-03 13:30:00,654.0,3.1,12.5,0.0,4.95,17.45,0,1,41.87400538,-87.66351755,41.87886558,-87.62519214,2022-06-03,Friday
2022-06-03 13:30:00,1115.0,7.9,37.5,0.0,1.28,38.78,0,1,41.77719625,-87.64249753,41.70658788,-87.62336651,2022-06-03,Friday
2022-06-03 13:30:00,757.0,2.5,20.0,0.0,9.78,29.78,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-06-03,Friday
2022-06-03 13:30:00,1166.0,3.4,10.0,0.0,5.93,15.93,0,1,41.84924675,-87.6241353,41.89503345,-87.61971067,2022-06-03,Friday
2022-06-03 13:30:00,2139.0,12.0,47.5,9.0,12.17,68.67,0,1,41.88099447,-87.63274649,41.78599852,-87.75093429,2022-06-03,Friday
2022-06-03 13:30:00,962.0,2.3,22.5,6.0,5.0,33.5,0,1,41.87740612,-87.62197165,41.85934972,-87.61735801,2022-06-03,Friday
2022-06-03 13:30:00,2752.0,15.5,27.5,0.0,6.5,34.0,0,1,41.87669629,-87.75210524,41.77616369,-87.57994825,2022-06-03,Friday
2022-06-03 13:30:00,358.0,1.4,15.0,0.0,1.28,16.28,0,1,41.74420515,-87.65630599,41.74575771,-87.7083657,2022-06-03,Friday
2022-06-03 13:30:00,505.0,1.7,22.5,0.0,1.28,23.78,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-06-03,Friday
2022-06-03 13:30:00,425.0,1.2,15.0,0.0,4.66,19.66,0,1,41.89321636,-87.63784421,41.90749193,-87.63576009,2022-06-03,Friday
2022-06-03 13:30:00,1922.0,27.7,80.0,0.0,16.03,96.03,0,1,41.97907082,-87.90303966,,,2022-06-03,Friday
2022-06-03 13:30:00,353.0,1.1,7.5,3.0,5.27,15.77,0,1,41.90278805,-87.62614559,41.89204214,-87.63186395,2022-06-03,Friday
2022-06-03 13:30:00,1356.0,6.3,25.0,0.0,3.99,28.99,0,1,41.9119723,-87.68364292,41.96217863,-87.64537876,2022-06-03,Friday
2022-06-03 13:30:00,1175.0,7.8,32.5,0.0,6.1,38.6,0,1,41.88099447,-87.63274649,41.95815488,-87.65302179,2022-06-03,Friday
2022-06-03 13:30:00,3790.0,21.0,40.0,0.0,7.67,47.67,0,1,41.9850151,-87.80453201,41.79409025,-87.59231086,2022-06-03,Friday
2022-06-03 13:30:00,1181.0,4.5,12.5,0.0,3.71,16.21,0,1,,,41.81087901,-87.72636332,2022-06-03,Friday
2022-06-03 13:30:00,305.0,1.2,7.5,0.0,2.91,10.41,0,1,41.968069,-87.72155906,41.968069,-87.72155906,2022-06-03,Friday
2022-06-03 13:45:00,833.0,2.5,12.5,4.0,10.17,26.67,0,1,41.85934972,-87.61735801,41.87740612,-87.62197165,2022-06-03,Friday
2022-06-03 13:45:00,517.0,1.4,7.5,5.0,2.91,15.41,0,1,41.93465916,-87.64672973,41.94913977,-87.65680391,2022-06-03,Friday
2022-06-03 13:45:00,180.0,0.4,12.5,0.0,2.91,15.41,0,1,41.74821051,-87.61007497,41.74096016,-87.60976214,2022-06-03,Friday
2022-06-03 13:45:00,3400.0,13.9,40.0,0.0,6.28,46.28,0,1,41.89833179,-87.62076287,41.78599852,-87.75093429,2022-06-03,Friday
2022-06-03 13:45:00,1807.0,6.0,17.5,4.0,1.28,22.78,0,1,41.92276062,-87.69915534,41.87400538,-87.66351755,2022-06-03,Friday
2022-06-03 13:45:00,1011.0,2.1,7.5,0.0,2.95,10.45,0,1,41.99405982,-87.69463072,41.99123453,-87.65730427,2022-06-03,Friday
2022-06-03 13:45:00,3234.0,21.2,32.5,0.0,13.38,45.88,0,1,,,41.84924675,-87.6241353,2022-06-03,Friday
2022-06-03 13:45:00,2297.0,5.8,12.5,0.0,3.87,16.37,0,1,41.93453972,-87.6430228,41.92781907,-87.75136269,2022-06-03,Friday
2022-06-03 13:45:00,852.0,8.0,20.0,0.0,4.63,24.63,0,1,41.72845603,-87.57563713,,,2022-06-03,Friday
2022-06-03 13:45:00,1003.0,7.6,37.5,8.0,1.28,46.78,0,1,41.85934972,-87.61735801,41.7904694,-87.60128512,2022-06-03,Friday
2022-06-03 13:45:00,3520.0,18.2,67.5,16.0,13.71,97.21,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-06-03,Friday
2022-06-03 13:45:00,1061.0,2.0,7.5,0.0,2.91,10.41,0,1,41.92268628,-87.64948873,41.90120699,-87.67635599,2022-06-03,Friday
2022-06-03 13:45:00,2339.0,9.2,45.0,5.0,0.0,50.0,0,1,41.88528132,-87.6572332,41.79796521,-87.58960703,2022-06-03,Friday
2022-06-03 13:45:00,980.0,2.7,10.0,0.0,9.83,19.83,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-06-03,Friday
2022-06-03 13:45:00,407.0,1.7,7.5,0.0,3.41,10.91,0,1,41.8299223,-87.67250265,41.81736621,-87.6988608,2022-06-03,Friday
2022-06-03 13:45:00,895.0,2.9,22.5,3.0,3.13,28.63,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-06-03,Friday
2022-06-03 13:45:00,1132.0,3.5,12.5,0.0,5.05,17.55,0,1,41.90752007,-87.6266589,41.93615907,-87.66126522,2022-06-03,Friday
2022-06-03 13:45:00,3377.0,29.7,45.0,0.0,1.45,46.45,0,1,,,41.87740612,-87.62197165,2022-06-03,Friday
2022-06-03 13:45:00,3730.0,17.9,47.5,0.0,13.64,61.14,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 13:45:00,3959.0,51.7,92.5,10.0,14.8,117.3,0,1,41.78599852,-87.75093429,,,2022-06-03,Friday
2022-06-03 13:45:00,1139.0,7.3,35.0,7.0,0.0,42.0,0,1,41.89250778,-87.62621491,41.94906053,-87.6616429,2022-06-03,Friday
2022-06-03 13:45:00,2342.0,15.5,37.5,0.0,11.29,48.79,0,1,41.89265811,-87.65253448,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 13:45:00,2561.0,16.2,77.5,12.0,1.28,90.78,0,1,,,41.9442266,-87.65599818,2022-06-03,Friday
2022-06-03 13:45:00,837.0,6.3,12.5,3.0,9.59,25.09,0,1,,,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 14:00:00,1552.0,19.6,27.5,0.0,1.28,28.78,0,1,,,41.74420515,-87.65630599,2022-06-03,Friday
2022-06-03 14:00:00,664.0,5.0,10.0,0.0,5.42,15.42,0,1,41.96581197,-87.65587879,41.89960211,-87.63330804,2022-06-03,Friday
2022-06-03 14:00:00,405.0,1.7,7.5,0.0,2.91,10.41,0,1,41.80592497,-87.60405862,41.79796521,-87.58960703,2022-06-03,Friday
2022-06-03 14:00:00,1362.0,7.9,15.0,0.0,4.4,19.4,0,1,41.85718386,-87.62033462,41.79543063,-87.69643523,2022-06-03,Friday
2022-06-03 14:00:00,500.0,1.2,15.0,0.0,4.66,19.66,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-06-03,Friday
2022-06-03 14:00:00,8971.0,114.1,260.0,37.0,19.13,316.13,0,1,41.78599852,-87.75093429,,,2022-06-03,Friday
2022-06-03 14:00:00,823.0,2.9,10.0,3.0,9.88,22.88,0,1,41.84924675,-87.6241353,41.88498719,-87.62099291,2022-06-03,Friday
2022-06-03 14:00:00,492.0,1.6,7.5,1.0,4.82,13.32,0,1,41.92907766,-87.64629348,41.91286892,-87.64107075,2022-06-03,Friday
2022-06-03 14:00:00,3399.0,23.9,72.5,0.0,8.38,80.88,0,1,41.88476778,-87.68414745,,,2022-06-03,Friday
2022-06-03 14:00:00,1882.0,8.3,25.0,0.0,1.28,26.28,0,1,42.00560802,-87.81309813,41.93749397,-87.70998734,2022-06-03,Friday
2022-06-03 14:00:00,1089.0,5.4,17.5,0.0,1.28,18.78,0,1,41.87060737,-87.62217294,41.87101231,-87.72281308,2022-06-03,Friday
2022-06-03 14:00:00,1213.0,4.8,12.5,0.0,4.07,16.57,0,1,41.97517094,-87.68751552,,,2022-06-03,Friday
2022-06-03 14:00:00,300.0,1.0,15.0,0.0,4.66,19.66,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-06-03,Friday
2022-06-03 14:00:00,873.0,2.3,10.0,0.0,5.87,15.87,0,1,41.90026569,-87.63210922,41.92904694,-87.65131088,2022-06-03,Friday
2022-06-03 14:00:00,550.0,0.9,17.5,0.0,1.28,18.78,0,1,41.85633322,-87.65956424,41.86927445,-87.66404724,2022-06-03,Friday
2022-06-03 14:00:00,1441.0,3.6,15.0,0.0,4.16,19.16,0,1,41.89060885,-87.75604671,41.86019002,-87.7172201,2022-06-03,Friday
2022-06-03 14:00:00,694.0,2.6,20.0,0.0,1.28,21.28,0,1,41.9386662,-87.71121059,41.968069,-87.72155906,2022-06-03,Friday
2022-06-03 14:00:00,2029.0,6.6,25.0,4.0,5.81,34.81,0,1,41.91574119,-87.69225633,41.87060737,-87.62217294,2022-06-03,Friday
2022-06-03 14:00:00,1641.0,6.0,15.0,0.0,3.91,18.91,0,1,41.94148823,-87.67110766,42.00744692,-87.70460563,2022-06-03,Friday
2022-06-03 14:00:00,3727.0,16.7,67.5,0.0,13.33,80.83,0,1,41.97907082,-87.90303966,41.88528132,-87.6572332,2022-06-03,Friday
2022-06-03 14:00:00,1127.0,4.1,17.5,4.0,3.88,25.38,0,1,,,42.00744692,-87.70460563,2022-06-03,Friday
2022-06-03 14:00:00,2575.0,16.5,37.5,0.0,8.29,45.79,0,1,41.87400538,-87.66351755,41.70612575,-87.59825584,2022-06-03,Friday
2022-06-03 14:00:00,756.0,1.8,12.5,0.0,4.66,17.16,0,1,41.89915561,-87.62621053,41.89265811,-87.65253448,2022-06-03,Friday
2022-06-03 14:00:00,677.0,3.1,20.0,0.0,5.84,25.84,0,1,41.88099447,-87.63274649,41.87866742,-87.67165362,2022-06-03,Friday
2022-06-03 14:00:00,1383.0,4.0,25.0,0.0,1.28,26.28,0,1,41.91236435,-87.67506276,41.89833179,-87.62076287,2022-06-03,Friday
2022-06-03 14:00:00,812.0,4.4,30.0,0.0,10.25,40.25,0,1,41.87740612,-87.62197165,41.85934972,-87.61735801,2022-06-03,Friday
2022-06-03 14:00:00,1251.0,2.5,10.0,0.0,5.82,15.82,0,1,41.89321636,-87.63784421,41.89950655,-87.67960029,2022-06-03,Friday
2022-06-03 14:15:00,5062.0,17.7,72.5,0.0,13.59,86.09,0,1,41.97907082,-87.90303966,41.89207263,-87.62887416,2022-06-03,Friday
2022-06-03 14:15:00,1135.0,1.6,17.5,3.0,4.66,25.16,0,1,41.89503345,-87.61971067,41.9049353,-87.64990723,2022-06-03,Friday
2022-06-03 14:15:00,506.0,1.6,5.0,0.0,2.91,7.91,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-06-03,Friday
2022-06-03 14:15:00,4591.0,40.6,137.5,0.0,18.6,156.1,0,1,41.97907082,-87.90303966,,,2022-06-03,Friday
2022-06-03 14:15:00,1670.0,4.9,17.5,1.0,3.63,22.13,0,1,41.95726411,-87.73089878,41.94257719,-87.64707851,2022-06-03,Friday
2022-06-03 14:15:00,205.0,0.9,5.0,0.0,2.91,7.91,0,1,41.91286892,-87.64107075,41.92185491,-87.64621098,2022-06-03,Friday
2022-06-03 14:15:00,1514.0,8.5,15.0,0.0,6.27,21.27,0,1,41.98695306,-87.67208099,41.88498719,-87.62099291,2022-06-03,Friday
2022-06-03 14:15:00,1117.0,6.6,25.0,0.0,4.05,29.05,0,1,41.74124273,-87.5514282,41.82371281,-87.60235044,2022-06-03,Friday
2022-06-03 14:15:00,2273.0,9.2,20.0,0.0,5.59,25.59,0,1,41.76977806,-87.72692984,41.87400538,-87.66351755,2022-06-03,Friday
2022-06-03 14:15:00,457.0,1.1,10.0,2.0,4.14,16.14,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-06-03,Friday
2022-06-03 14:15:00,1971.0,13.5,20.0,0.0,5.8,25.8,0,1,41.95805593,-87.66038946,41.80122684,-87.58530316,2022-06-03,Friday
2022-06-03 14:15:00,3184.0,19.5,45.0,8.0,9.03,62.03,0,1,41.89092203,-87.61886835,,,2022-06-03,Friday
2022-06-03 14:15:00,964.0,2.0,17.5,0.0,5.55,23.05,0,1,41.9002213,-87.62910519,41.92187746,-87.66407824,2022-06-03,Friday
2022-06-03 14:15:00,1055.0,3.2,12.5,0.0,1.28,13.78,0,1,42.00157103,-87.69501259,,,2022-06-03,Friday
2022-06-03 14:15:00,1092.0,5.2,17.5,3.0,4.65,25.15,0,1,41.7987971,-87.70863786,41.83380026,-87.66757156,2022-06-03,Friday
2022-06-03 14:15:00,1127.0,5.0,22.5,0.0,3.67,26.17,0,1,41.87400538,-87.66351755,41.89060885,-87.75604671,2022-06-03,Friday
2022-06-03 14:15:00,320.0,1.1,5.0,0.0,3.91,8.91,0,1,,,41.92929737,-87.79803218,2022-06-03,Friday
2022-06-03 14:15:00,1961.0,24.0,30.0,10.0,20.17,60.17,0,1,,,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 14:15:00,3958.0,27.4,52.5,0.0,1.95,54.45,0,1,,,41.87859436,-87.73023243,2022-06-03,Friday
2022-06-03 14:15:00,2092.0,12.2,25.0,0.0,5.47,30.47,0,1,41.870415,-87.67508562,41.97243708,-87.67110953,2022-06-03,Friday
2022-06-03 14:15:00,1640.0,3.4,12.5,0.0,3.27,15.77,0,1,41.92208254,-87.63415609,41.90602597,-87.67531162,2022-06-03,Friday
2022-06-03 14:15:00,674.0,3.0,10.0,0.0,4.78,14.78,0,1,,,42.01601056,-87.68016227,2022-06-03,Friday
2022-06-03 14:15:00,2606.0,33.4,102.5,0.0,17.25,119.75,0,1,41.97907082,-87.90303966,,,2022-06-03,Friday
2022-06-03 14:15:00,363.0,1.1,7.5,0.0,2.91,10.41,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-06-03,Friday
2022-06-03 14:15:00,1096.0,7.0,20.0,0.0,5.92,25.92,0,1,41.79235722,-87.61793138,41.87400538,-87.66351755,2022-06-03,Friday
2022-06-03 14:15:00,2532.0,32.6,42.5,0.0,31.36,73.86,0,1,41.72818206,-87.5964756,,,2022-06-03,Friday
2022-06-03 14:30:00,2141.0,7.3,42.5,0.0,1.28,43.78,0,1,41.74575771,-87.7083657,,,2022-06-03,Friday
2022-06-03 14:30:00,1130.0,3.0,27.5,5.0,1.28,33.78,0,1,41.9867118,-87.66341641,41.968069,-87.72155906,2022-06-03,Friday
2022-06-03 14:30:00,562.0,1.6,17.5,0.0,1.28,18.78,0,1,41.92276062,-87.69915534,41.95358213,-87.72345239,2022-06-03,Friday
2022-06-03 14:30:00,1117.0,4.3,15.0,0.0,5.75,20.75,0,1,41.88099447,-87.63274649,41.91922505,-87.67144577,2022-06-03,Friday
2022-06-03 14:30:00,1066.0,2.7,10.0,0.0,3.71,13.71,0,1,41.84207612,-87.63397342,41.83511799,-87.61867777,2022-06-03,Friday
2022-06-03 14:30:00,1788.0,6.4,12.5,0.0,6.07,18.57,0,1,,,41.79543063,-87.69643523,2022-06-03,Friday
2022-06-03 14:30:00,209.0,1.2,12.5,0.0,2.91,15.41,0,1,41.89060885,-87.75604671,,,2022-06-03,Friday
2022-06-03 14:30:00,486.0,2.0,7.5,0.0,4.66,12.16,0,1,41.87060737,-87.62217294,41.89321636,-87.63784421,2022-06-03,Friday
2022-06-03 14:30:00,1381.0,3.8,27.5,0.0,3.36,30.86,0,1,41.92276062,-87.69915534,41.92268628,-87.64948873,2022-06-03,Friday
2022-06-03 14:30:00,594.0,1.7,22.5,5.0,6.28,33.78,0,1,41.85934972,-87.61735801,41.87060737,-87.62217294,2022-06-03,Friday
2022-06-03 14:30:00,819.0,3.1,27.5,0.0,3.19,30.69,0,1,41.94779159,-87.68383494,41.90120699,-87.67635599,2022-06-03,Friday
2022-06-03 14:30:00,4688.0,26.1,90.0,12.0,14.7,116.7,0,1,41.97907082,-87.90303966,41.85934972,-87.61735801,2022-06-03,Friday
2022-06-03 14:30:00,926.0,2.6,15.0,0.0,3.06,18.06,0,1,41.89830587,-87.65361398,41.92904694,-87.65131088,2022-06-03,Friday
2022-06-03 14:30:00,537.0,1.4,5.0,3.0,2.91,10.91,0,1,41.93631013,-87.65156259,41.94922091,-87.6519704,2022-06-03,Friday
2022-06-03 14:30:00,1069.0,4.4,10.0,0.0,3.52,13.52,0,1,,,41.94997445,-87.73068426,2022-06-03,Friday
2022-06-03 14:30:00,970.0,3.2,10.0,0.0,3.39,13.39,0,1,41.98363631,-87.72358319,41.95402765,-87.76339903,2022-06-03,Friday
2022-06-03 14:30:00,2640.0,11.5,30.0,0.0,1.28,31.28,0,1,41.98277501,-87.8773054,41.98722556,-87.66493772,2022-06-03,Friday
2022-06-03 14:30:00,1055.0,2.0,12.5,0.0,4.66,17.16,0,1,41.90585777,-87.63086503,41.87740612,-87.62197165,2022-06-03,Friday
2022-06-03 14:30:00,2183.0,11.6,20.0,0.0,7.21,27.21,0,1,41.7539859,-87.67098986,41.87925508,-87.642649,2022-06-03,Friday
2022-06-03 14:30:00,547.0,1.4,22.5,5.0,2.91,30.41,0,1,41.92846498,-87.69508667,41.93543891,-87.69332587,2022-06-03,Friday
2022-06-03 14:30:00,1319.0,3.0,15.0,0.0,4.9,19.9,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-06-03,Friday
2022-06-03 14:30:00,453.0,2.6,15.0,0.0,1.28,16.28,0,1,41.77958289,-87.76851085,,,2022-06-03,Friday
2022-06-03 14:30:00,723.0,2.0,7.5,3.0,2.92,13.42,0,1,41.97266796,-87.6638655,41.94269184,-87.65177051,2022-06-03,Friday
2022-06-03 14:30:00,5321.0,18.0,75.0,0.0,13.65,88.65,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-06-03,Friday
2022-06-03 14:30:00,655.0,1.6,10.0,3.0,4.66,17.66,0,1,41.87060737,-87.62217294,41.88498719,-87.62099291,2022-06-03,Friday
2022-06-03 14:30:00,650.0,2.1,10.0,0.0,4.68,14.68,0,1,41.88530002,-87.64280847,41.89092203,-87.61886835,2022-06-03,Friday
2022-06-03 14:45:00,804.0,2.3,15.0,0.0,4.73,19.73,0,1,41.87925508,-87.642649,41.89204214,-87.63186395,2022-06-03,Friday
2022-06-03 14:45:00,2168.0,6.6,22.5,0.0,4.25,26.75,0,1,41.87859436,-87.73023243,41.92268628,-87.64948873,2022-06-03,Friday
2022-06-03 14:45:00,1753.0,6.0,22.5,0.0,1.28,23.78,0,1,41.74020576,-87.61596952,41.71749304,-87.64889507,2022-06-03,Friday
2022-06-03 14:45:00,2228.0,11.2,25.0,0.0,5.21,30.21,0,1,41.9867118,-87.66341641,41.87400538,-87.66351755,2022-06-03,Friday
2022-06-03 14:45:00,5109.0,17.9,75.0,13.0,13.63,101.63,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-06-03,Friday
2022-06-03 14:45:00,5648.0,17.0,72.5,0.0,13.42,85.92,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-06-03,Friday
2022-06-03 14:45:00,592.0,2.5,10.0,1.0,3.1,14.1,0,1,41.7632468,-87.61613411,41.77887686,-87.59492544,2022-06-03,Friday
2022-06-03 14:45:00,352.0,0.9,15.0,0.0,4.66,19.66,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-06-03,Friday
2022-06-03 14:45:00,924.0,3.2,12.5,0.0,3.87,16.37,0,1,41.8631181,-87.67292044,41.84466078,-87.64907224,2022-06-03,Friday
2022-06-03 14:45:00,4838.0,31.1,77.5,0.0,12.67,90.17,0,1,41.89915561,-87.62621053,,,2022-06-03,Friday
2022-06-03 14:45:00,593.0,3.1,15.0,0.0,1.28,16.28,0,1,41.9850151,-87.80453201,41.98026431,-87.9136246,2022-06-03,Friday
2022-06-03 14:45:00,892.0,3.1,30.0,6.0,1.28,37.28,0,1,41.88099447,-87.63274649,41.91286892,-87.64107075,2022-06-03,Friday
2022-06-03 14:45:00,2281.0,29.5,32.5,0.0,7.8,40.3,0,1,,,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 14:45:00,5721.0,32.0,67.5,0.0,1.28,68.78,0,1,,,41.87925508,-87.642649,2022-06-03,Friday
2022-06-03 14:45:00,1429.0,6.4,20.0,5.0,5.76,30.76,0,1,41.95805593,-87.66038946,41.89204214,-87.63186395,2022-06-03,Friday
2022-06-03 14:45:00,4798.0,26.8,107.5,30.0,6.28,143.78,0,1,41.78322452,-87.59869737,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 14:45:00,1270.0,5.4,35.0,0.0,9.28,44.28,0,1,41.78599852,-87.75093429,,,2022-06-03,Friday
2022-06-03 14:45:00,1798.0,7.6,15.0,3.0,4.85,22.85,0,1,,,41.968069,-87.72155906,2022-06-03,Friday
2022-06-03 14:45:00,3360.0,13.2,67.5,0.0,7.47,74.97,0,1,41.89503345,-87.61971067,,,2022-06-03,Friday
2022-06-03 14:45:00,1509.0,4.6,37.5,0.0,3.55,41.05,0,1,41.94779159,-87.68383494,41.9000696,-87.72091824,2022-06-03,Friday
2022-06-03 14:45:00,969.0,1.6,22.5,0.0,1.28,23.78,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-06-03,Friday
2022-06-03 14:45:00,1695.0,7.6,15.0,3.0,4.3,22.3,0,1,41.85934972,-87.61735801,41.94629454,-87.65429808,2022-06-03,Friday
2022-06-03 14:45:00,1420.0,7.9,20.0,0.0,6.14,26.14,0,1,41.87400538,-87.66351755,41.79235722,-87.61793138,2022-06-03,Friday
2022-06-03 14:45:00,453.0,1.0,7.5,0.0,3.45,10.95,0,1,41.9850151,-87.80453201,41.95402765,-87.76339903,2022-06-03,Friday
2022-06-03 14:45:00,1312.0,4.8,25.0,0.0,3.98,28.98,0,1,41.77592883,-87.66659627,41.81736621,-87.6988608,2022-06-03,Friday
2022-06-03 15:00:00,535.0,1.8,7.5,3.0,9.66,20.16,0,1,41.85934972,-87.61735801,41.87060737,-87.62217294,2022-06-03,Friday
2022-06-03 15:00:00,544.0,2.0,7.5,5.0,4.52,17.02,0,1,41.89060885,-87.75604671,,,2022-06-03,Friday
2022-06-03 15:00:00,797.0,1.5,27.5,4.0,1.28,32.78,0,1,41.88099447,-87.63274649,41.89915561,-87.62621053,2022-06-03,Friday
2022-06-03 15:00:00,1969.0,8.3,32.5,6.0,6.24,44.74,0,1,41.9867118,-87.66341641,41.87400538,-87.66351755,2022-06-03,Friday
2022-06-03 15:00:00,255.0,1.0,15.0,0.0,4.07,19.07,0,1,41.77719625,-87.64249753,41.77719625,-87.64249753,2022-06-03,Friday
2022-06-03 15:00:00,1909.0,8.1,17.5,0.0,6.38,23.88,0,1,41.84207612,-87.63397342,41.74420515,-87.65630599,2022-06-03,Friday
2022-06-03 15:00:00,1679.0,6.0,30.0,0.0,4.64,34.64,0,1,41.74419953,-87.58634832,41.77887686,-87.59492544,2022-06-03,Friday
2022-06-03 15:00:00,4167.0,13.9,55.0,17.0,10.88,82.88,0,1,41.98026431,-87.9136246,41.9000696,-87.72091824,2022-06-03,Friday
2022-06-03 15:00:00,4653.0,18.4,80.0,0.0,13.75,93.75,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-06-03,Friday
2022-06-03 15:00:00,6241.0,19.6,75.0,14.0,14.05,103.05,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-06-03,Friday
2022-06-03 15:00:00,3310.0,17.7,62.5,13.0,5.0,80.5,0,1,41.88528132,-87.6572332,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 15:00:00,542.0,1.5,22.5,4.0,4.7,31.2,0,1,41.87740612,-87.62197165,41.89250778,-87.62621491,2022-06-03,Friday
2022-06-03 15:00:00,2752.0,17.7,62.5,15.0,14.01,91.51,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 15:00:00,2257.0,8.0,17.5,0.0,6.67,24.17,0,1,41.7904694,-87.60128512,41.87925508,-87.642649,2022-06-03,Friday
2022-06-03 15:00:00,592.0,1.3,15.0,0.0,4.66,19.66,0,1,41.87060737,-87.62217294,41.89250778,-87.62621491,2022-06-03,Friday
2022-06-03 15:00:00,699.0,1.8,22.5,7.0,5.17,34.67,0,1,41.88530002,-87.64280847,41.89915561,-87.62621053,2022-06-03,Friday
2022-06-03 15:00:00,1444.0,6.4,15.0,5.0,5.75,25.75,0,1,41.87400538,-87.66351755,41.79235722,-87.61793138,2022-06-03,Friday
2022-06-03 15:00:00,623.0,3.7,37.5,0.0,6.06,43.56,0,1,41.74420515,-87.65630599,41.74020576,-87.61596952,2022-06-03,Friday
2022-06-03 15:00:00,1340.0,4.1,30.0,0.0,5.18,35.18,0,1,41.94258518,-87.65664409,41.89250778,-87.62621491,2022-06-03,Friday
2022-06-03 15:00:00,865.0,3.6,25.0,0.0,3.68,28.68,0,1,41.83908691,-87.71400381,,,2022-06-03,Friday
2022-06-03 15:00:00,3360.0,40.5,55.0,0.0,31.6,86.6,0,1,,,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 15:00:00,415.0,1.4,15.0,0.0,4.66,19.66,0,1,41.89092203,-87.61886835,41.87740612,-87.62197165,2022-06-03,Friday
