trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-09-21 10:15:00,1193.0,5.0,35.0,0.0,3.26,38.26,0,1,41.94255423,-87.73856923,41.94257719,-87.64707851,2022-09-21,Wednesday
2022-09-21 10:15:00,1652.0,7.3,15.0,3.0,6.0,24.0,0,1,41.8299223,-87.67250265,41.89960211,-87.63330804,2022-09-21,Wednesday
2022-09-21 10:15:00,1648.0,10.0,15.0,0.0,4.91,19.91,0,1,41.95402765,-87.76339903,41.87400538,-87.66351755,2022-09-21,Wednesday
2022-09-21 10:30:00,1621.0,11.5,27.5,0.0,3.26,30.76,0,1,41.77592883,-87.66659627,41.87886558,-87.62519214,2022-09-21,Wednesday
2022-09-21 10:30:00,961.0,7.9,12.5,0.0,4.38,16.88,0,1,41.92926299,-87.63589095,41.84924675,-87.6241353,2022-09-21,Wednesday
2022-09-21 10:30:00,1124.0,4.7,17.5,0.0,3.26,20.76,0,1,41.92726096,-87.76550161,,,2022-09-21,Wednesday
2022-09-21 10:30:00,919.0,2.1,7.5,0.0,4.67,12.17,0,1,41.89915561,-87.62621053,41.88530002,-87.64280847,2022-09-21,Wednesday
2022-09-21 10:30:00,1510.0,14.6,22.5,0.0,11.07,33.57,0,1,41.91207349,-87.69947972,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 10:30:00,715.0,2.7,7.5,4.0,8.83,20.33,0,1,41.88528132,-87.6572332,41.89197151,-87.61294541,2022-09-21,Wednesday
2022-09-21 10:30:00,1475.0,12.9,12.5,0.0,6.26,18.76,0,1,41.81294894,-87.61785968,41.70658788,-87.62336651,2022-09-21,Wednesday
2022-09-21 10:30:00,600.0,1.6,5.0,0.0,2.91,7.91,0,1,41.69063335,-87.57005827,41.70731145,-87.5349029,2022-09-21,Wednesday
2022-09-21 10:30:00,1655.0,18.6,35.0,0.0,8.26,43.26,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 10:30:00,846.0,5.7,12.5,0.0,5.57,18.07,0,1,41.95815488,-87.65302179,41.89321636,-87.63784421,2022-09-21,Wednesday
2022-09-21 10:30:00,680.0,2.9,7.5,0.0,3.13,10.63,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-09-21,Wednesday
2022-09-21 10:30:00,1741.0,9.0,27.5,0.0,3.26,30.76,0,1,41.9386662,-87.71121059,42.00962288,-87.67016686,2022-09-21,Wednesday
2022-09-21 10:30:00,662.0,2.8,7.5,0.0,4.87,12.37,0,1,41.89321636,-87.63784421,41.89830587,-87.65361398,2022-09-21,Wednesday
2022-09-21 10:30:00,347.0,0.7,12.5,2.0,3.26,17.76,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 10:30:00,432.0,1.3,5.0,1.0,2.91,8.91,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-09-21,Wednesday
2022-09-21 10:30:00,512.0,1.6,5.0,1.0,9.66,15.66,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-09-21,Wednesday
2022-09-21 10:30:00,171.0,0.7,10.0,0.0,3.26,13.26,0,1,41.97882953,-87.7711667,41.97882953,-87.7711667,2022-09-21,Wednesday
2022-09-21 10:30:00,787.0,3.7,7.5,0.0,3.69,11.19,0,1,41.95402765,-87.76339903,41.92276062,-87.69915534,2022-09-21,Wednesday
2022-09-21 10:30:00,443.0,1.0,15.0,2.0,3.26,20.26,0,1,41.87060737,-87.62217294,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 10:30:00,409.0,1.4,15.0,3.0,3.26,21.26,0,1,41.95340004,-87.64600707,41.96544578,-87.66319585,2022-09-21,Wednesday
2022-09-21 10:45:00,2944.0,40.3,45.0,0.0,19.8,64.8,0,1,,,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 10:45:00,687.0,1.9,7.5,0.0,2.91,10.41,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-09-21,Wednesday
2022-09-21 10:45:00,926.0,3.6,7.5,0.0,3.31,10.81,0,1,41.9428593,-87.71750386,41.96544578,-87.66319585,2022-09-21,Wednesday
2022-09-21 10:45:00,2022.0,24.2,35.0,0.0,3.26,38.26,0,1,41.85718386,-87.62033462,,,2022-09-21,Wednesday
2022-09-21 10:45:00,518.0,2.2,7.5,0.0,2.96,10.46,0,1,41.9386662,-87.71121059,41.95402765,-87.76339903,2022-09-21,Wednesday
2022-09-21 10:45:00,1410.0,8.6,12.5,0.0,6.31,18.81,0,1,41.95358213,-87.72345239,41.87886558,-87.62519214,2022-09-21,Wednesday
2022-09-21 10:45:00,1054.0,11.6,15.0,0.0,7.05,22.05,0,1,41.89960211,-87.63330804,41.7632468,-87.61613411,2022-09-21,Wednesday
2022-09-21 10:45:00,234.0,1.3,5.0,0.0,2.91,7.91,0,1,41.83506792,-87.64316237,41.81622348,-87.65169295,2022-09-21,Wednesday
2022-09-21 10:45:00,791.0,2.7,10.0,3.0,3.26,16.26,0,1,41.89197151,-87.61294541,41.88528132,-87.6572332,2022-09-21,Wednesday
2022-09-21 10:45:00,403.0,1.3,5.0,0.0,2.91,7.91,0,1,41.80493608,-87.66730426,41.80485352,-87.67696775,2022-09-21,Wednesday
2022-09-21 10:45:00,1348.0,6.6,12.5,5.0,4.06,21.56,0,1,41.95358213,-87.72345239,,,2022-09-21,Wednesday
2022-09-21 10:45:00,604.0,2.3,5.0,0.0,2.98,7.98,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-09-21,Wednesday
2022-09-21 10:45:00,1278.0,16.8,20.0,8.0,14.06,42.06,0,1,,,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 10:45:00,1659.0,15.0,22.5,0.0,25.58,48.08,0,1,41.95282292,-87.65324399,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 10:45:00,1455.0,7.1,,,,,1,2,41.72818206,-87.5964756,41.8059117,-87.58747926,2022-09-21,Wednesday
2022-09-21 10:45:00,997.0,6.2,20.0,4.0,3.26,27.26,0,1,41.87060737,-87.62217294,41.7904694,-87.60128512,2022-09-21,Wednesday
2022-09-21 10:45:00,1448.0,5.3,12.5,3.0,3.74,19.24,0,1,41.90120699,-87.67635599,41.9442266,-87.65599818,2022-09-21,Wednesday
2022-09-21 10:45:00,104.0,0.5,10.0,0.0,3.26,13.26,0,1,41.78322452,-87.59869737,41.78310072,-87.6084265,2022-09-21,Wednesday
2022-09-21 10:45:00,1999.0,15.7,17.5,0.0,7.45,24.95,0,1,,,41.85633322,-87.65956424,2022-09-21,Wednesday
2022-09-21 10:45:00,336.0,1.5,5.0,5.0,2.91,12.91,0,1,41.92726096,-87.76550161,41.92929737,-87.79803218,2022-09-21,Wednesday
2022-09-21 10:45:00,947.0,8.2,15.0,0.0,4.46,19.46,0,1,41.79796521,-87.58960703,41.72758495,-87.62956632,2022-09-21,Wednesday
2022-09-21 11:00:00,648.0,1.2,5.0,0.0,4.66,9.66,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-09-21,Wednesday
2022-09-21 11:00:00,746.0,2.0,7.5,0.0,4.66,12.16,0,1,41.87060737,-87.62217294,41.89250778,-87.62621491,2022-09-21,Wednesday
2022-09-21 11:00:00,1663.0,6.8,12.5,0.0,3.74,16.24,1,1,41.92726096,-87.76550161,41.86019002,-87.7172201,2022-09-21,Wednesday
2022-09-21 11:00:00,713.0,5.6,20.0,3.0,3.26,26.26,0,1,41.94779159,-87.68383494,41.87400538,-87.66351755,2022-09-21,Wednesday
2022-09-21 11:00:00,935.0,9.8,12.5,0.0,4.86,17.36,0,1,41.6738199,-87.63573978,41.72967642,-87.57271713,2022-09-21,Wednesday
2022-09-21 11:00:00,598.0,2.8,7.5,3.0,9.3,19.8,0,1,41.89219643,-87.6842894,41.88528132,-87.6572332,2022-09-21,Wednesday
2022-09-21 11:00:00,200.0,0.5,2.5,0.0,4.66,7.16,0,1,41.87906699,-87.65700503,41.87925508,-87.642649,2022-09-21,Wednesday
2022-09-21 11:00:00,651.0,6.1,10.0,0.0,5.68,15.68,0,1,41.96217863,-87.64537876,41.88498719,-87.62099291,2022-09-21,Wednesday
2022-09-21 11:00:00,1363.0,8.3,12.5,0.0,4.48,16.98,0,1,41.87400538,-87.66351755,41.92276062,-87.69915534,2022-09-21,Wednesday
2022-09-21 11:00:00,694.0,2.4,15.0,0.0,3.26,18.26,0,1,41.90120699,-87.67635599,41.92268628,-87.64948873,2022-09-21,Wednesday
2022-09-21 11:00:00,899.0,3.9,15.0,0.0,3.26,18.26,0,1,41.94651142,-87.80602,41.9850151,-87.80453201,2022-09-21,Wednesday
2022-09-21 11:00:00,720.0,2.9,7.5,0.0,2.54,10.04,1,1,41.81294894,-87.61785968,41.77887686,-87.59492544,2022-09-21,Wednesday
2022-09-21 11:00:00,1059.0,7.1,20.0,0.0,3.26,23.26,0,1,41.89960211,-87.63330804,41.81294894,-87.61785968,2022-09-21,Wednesday
2022-09-21 11:00:00,207.0,0.6,5.0,0.0,2.91,7.91,0,1,41.97681175,-87.70194107,41.9725808,-87.69400106,2022-09-21,Wednesday
2022-09-21 11:00:00,567.0,2.4,7.5,1.0,4.76,13.26,0,1,41.90585777,-87.63086503,41.92187746,-87.66407824,2022-09-21,Wednesday
2022-09-21 11:00:00,1404.0,11.3,17.5,0.0,5.22,22.72,0,1,41.87400538,-87.66351755,41.9867118,-87.66341641,2022-09-21,Wednesday
2022-09-21 11:00:00,1163.0,8.2,12.5,6.0,6.21,24.71,0,1,41.88099447,-87.63274649,41.94913977,-87.65680391,2022-09-21,Wednesday
2022-09-21 11:00:00,1972.0,14.9,25.0,6.0,12.89,43.89,0,1,41.89250778,-87.62621491,41.78599852,-87.75093429,2022-09-21,Wednesday
2022-09-21 11:00:00,178.0,0.6,5.0,0.0,2.91,7.91,0,1,41.81622348,-87.65169295,41.81622348,-87.65169295,2022-09-21,Wednesday
2022-09-21 11:15:00,1547.0,21.0,27.5,5.0,27.48,59.98,0,1,,,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 11:15:00,2274.0,19.0,30.0,0.0,13.91,43.91,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 11:15:00,804.0,2.4,10.0,0.0,3.02,13.02,0,1,41.92268628,-87.64948873,41.90120699,-87.67635599,2022-09-21,Wednesday
2022-09-21 11:15:00,1386.0,10.5,15.0,0.0,6.78,21.78,0,1,41.87925508,-87.642649,41.76876684,-87.6493598,2022-09-21,Wednesday
2022-09-21 11:15:00,1578.0,8.0,22.5,3.0,3.26,28.76,0,1,41.92276062,-87.69915534,41.87886558,-87.62519214,2022-09-21,Wednesday
2022-09-21 11:15:00,402.0,1.1,7.5,1.0,4.66,13.16,0,1,41.9049353,-87.64990723,41.89204214,-87.63186395,2022-09-21,Wednesday
2022-09-21 11:15:00,939.0,9.1,12.5,0.0,7.1,19.6,0,1,41.99715394,-87.65749879,41.88498719,-87.62099291,2022-09-21,Wednesday
2022-09-21 11:15:00,774.0,7.5,20.0,3.0,3.26,26.26,0,1,41.87400538,-87.66351755,41.83908691,-87.71400381,2022-09-21,Wednesday
2022-09-21 11:15:00,950.0,3.7,10.0,5.0,5.09,20.09,0,1,41.9119723,-87.68364292,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 11:15:00,1148.0,3.5,20.0,4.0,3.26,27.26,0,1,41.97243708,-87.67110953,41.92170149,-87.65591185,2022-09-21,Wednesday
2022-09-21 11:15:00,1078.0,4.8,5.0,0.0,5.37,10.37,0,1,41.92927253,-87.67380724,41.89250778,-87.62621491,2022-09-21,Wednesday
2022-09-21 11:15:00,1444.0,5.5,12.5,3.0,3.78,19.28,0,1,41.9442266,-87.65599818,41.98363631,-87.72358319,2022-09-21,Wednesday
2022-09-21 11:15:00,1135.0,5.3,12.5,3.0,3.73,19.23,0,1,41.99444225,-87.66522478,41.94481375,-87.69077501,2022-09-21,Wednesday
2022-09-21 11:15:00,2405.0,18.3,30.0,0.0,3.26,33.26,0,1,41.87886558,-87.62519214,,,2022-09-21,Wednesday
2022-09-21 11:15:00,318.0,1.9,12.5,3.0,3.26,18.76,0,1,41.9850151,-87.80453201,,,2022-09-21,Wednesday
2022-09-21 11:15:00,760.0,6.4,12.5,5.0,9.02,26.52,0,1,,,41.98026431,-87.9136246,2022-09-21,Wednesday
2022-09-21 11:15:00,1051.0,5.8,10.0,0.0,3.87,13.87,0,1,41.92434708,-87.73473975,41.90120699,-87.67635599,2022-09-21,Wednesday
2022-09-21 11:15:00,352.0,2.1,7.5,0.0,3.93,11.43,0,1,41.77887686,-87.59492544,41.74419953,-87.58634832,2022-09-21,Wednesday
2022-09-21 11:15:00,1506.0,6.5,12.5,3.0,4.19,19.69,0,1,41.89967018,-87.6698378,41.91292537,-87.7753675,2022-09-21,Wednesday
2022-09-21 11:30:00,464.0,3.6,7.5,0.0,3.32,10.82,0,1,41.81294894,-87.61785968,41.83511799,-87.61867777,2022-09-21,Wednesday
2022-09-21 11:30:00,1703.0,10.2,30.0,4.0,3.26,37.26,0,1,41.92558809,-87.79760068,41.88528132,-87.6572332,2022-09-21,Wednesday
2022-09-21 11:30:00,1575.0,12.9,25.0,0.0,12.39,37.39,0,1,41.89321636,-87.63784421,41.78599852,-87.75093429,2022-09-21,Wednesday
2022-09-21 11:30:00,1520.0,4.4,12.5,0.0,3.51,16.01,0,1,41.9386662,-87.71121059,41.9442266,-87.65599818,2022-09-21,Wednesday
2022-09-21 11:30:00,714.0,2.5,17.5,0.0,3.26,20.76,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-09-21,Wednesday
2022-09-21 11:30:00,1377.0,19.6,22.5,6.0,14.76,43.26,0,1,,,41.98026431,-87.9136246,2022-09-21,Wednesday
2022-09-21 11:30:00,1513.0,14.9,25.0,5.0,8.26,38.26,0,1,41.92268628,-87.64948873,41.98026431,-87.9136246,2022-09-21,Wednesday
2022-09-21 11:30:00,377.0,0.7,5.0,0.0,4.66,9.66,0,1,41.89250778,-87.62621491,41.89915561,-87.62621053,2022-09-21,Wednesday
2022-09-21 11:30:00,436.0,3.3,7.5,3.0,4.98,15.48,0,1,41.88099447,-87.63274649,41.870415,-87.67508562,2022-09-21,Wednesday
2022-09-21 11:30:00,939.0,2.7,7.5,0.0,3.09,10.59,0,1,41.77184852,-87.69566634,41.77184852,-87.69566634,2022-09-21,Wednesday
2022-09-21 11:30:00,947.0,3.8,7.5,0.0,3.35,10.85,0,1,41.81736621,-87.6988608,41.83908691,-87.71400381,2022-09-21,Wednesday
2022-09-21 11:30:00,1302.0,14.2,22.5,7.0,12.96,42.46,0,1,41.98026431,-87.9136246,,,2022-09-21,Wednesday
2022-09-21 11:30:00,1937.0,9.4,20.0,0.0,6.51,26.51,0,1,41.95805593,-87.66038946,41.90278805,-87.62614559,2022-09-21,Wednesday
2022-09-21 11:30:00,1065.0,8.7,22.5,0.0,8.26,30.76,0,1,42.00962288,-87.67016686,41.89960211,-87.63330804,2022-09-21,Wednesday
2022-09-21 11:30:00,1768.0,21.1,35.0,6.0,9.02,50.02,0,1,,,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 11:30:00,731.0,1.0,5.0,0.0,2.91,7.91,0,1,41.83615015,-87.64878795,41.83615015,-87.64878795,2022-09-21,Wednesday
2022-09-21 11:30:00,1205.0,5.7,17.5,3.0,3.26,23.76,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-09-21,Wednesday
2022-09-21 11:30:00,2408.0,18.1,22.5,5.0,11.94,39.44,1,1,41.87925508,-87.642649,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 11:30:00,1625.0,18.1,22.5,4.0,14.08,40.58,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 11:30:00,1506.0,11.4,15.0,0.0,5.78,20.78,0,1,41.9000696,-87.72091824,41.80891628,-87.59618334,2022-09-21,Wednesday
2022-09-21 11:30:00,1225.0,10.3,15.0,0.0,1.81,16.81,1,1,42.00941255,-87.66395821,41.88498719,-87.62099291,2022-09-21,Wednesday
2022-09-21 11:45:00,1942.0,9.3,20.0,0.0,4.73,24.73,0,1,42.00157103,-87.69501259,41.8789145,-87.70589713,2022-09-21,Wednesday
2022-09-21 11:45:00,1070.0,10.3,15.0,0.0,4.98,19.98,0,1,41.80908443,-87.63242452,41.76157791,-87.57278199,2022-09-21,Wednesday
2022-09-21 11:45:00,336.0,0.7,7.5,5.0,5.17,17.67,0,1,41.88099447,-87.63274649,41.87740612,-87.62197165,2022-09-21,Wednesday
2022-09-21 11:45:00,444.0,0.9,5.0,0.0,4.66,9.66,0,1,41.89321636,-87.63784421,41.89503345,-87.61971067,2022-09-21,Wednesday
2022-09-21 11:45:00,730.0,2.8,15.0,0.0,3.26,18.26,0,1,41.91243187,-87.67018915,41.88528132,-87.6572332,2022-09-21,Wednesday
2022-09-21 11:45:00,977.0,6.8,7.5,0.0,4.1,11.6,0,1,41.94651142,-87.80602,,,2022-09-21,Wednesday
2022-09-21 11:45:00,1471.0,6.3,12.5,0.0,3.99,16.49,0,1,41.78221697,-87.73018734,41.86378712,-87.69251593,2022-09-21,Wednesday
2022-09-21 11:45:00,1672.0,14.0,30.0,5.0,8.26,43.26,0,1,41.78599852,-87.75093429,41.79056663,-87.59401544,2022-09-21,Wednesday
2022-09-21 11:45:00,734.0,6.7,20.0,0.0,3.26,23.26,0,1,41.6738199,-87.63573978,,,2022-09-21,Wednesday
2022-09-21 11:45:00,390.0,1.5,5.0,0.0,2.91,7.91,0,1,41.76977806,-87.72692984,41.7929819,-87.72420819,2022-09-21,Wednesday
2022-09-21 11:45:00,1097.0,8.7,12.5,0.0,4.58,17.08,1,1,41.88498719,-87.62099291,41.79804172,-87.59419663,2022-09-21,Wednesday
2022-09-21 11:45:00,769.0,2.0,7.5,0.0,4.67,12.17,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-09-21,Wednesday
2022-09-21 11:45:00,537.0,1.2,5.0,0.0,4.66,9.66,0,1,41.89250778,-87.62621491,41.88530002,-87.64280847,2022-09-21,Wednesday
2022-09-21 11:45:00,203.0,1.0,10.0,5.0,3.26,18.26,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-09-21,Wednesday
2022-09-21 11:45:00,1202.0,5.5,12.5,0.0,4.24,16.74,0,1,41.97517094,-87.68751552,,,2022-09-21,Wednesday
2022-09-21 11:45:00,1228.0,15.1,30.0,9.0,9.59,48.59,0,1,,,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 11:45:00,330.0,1.0,7.5,3.0,4.66,15.16,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-09-21,Wednesday
2022-09-21 11:45:00,1744.0,17.7,30.0,9.0,13.58,52.58,0,1,41.89204214,-87.63186395,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 11:45:00,931.0,3.4,7.5,0.0,3.25,10.75,0,1,41.9000696,-87.72091824,41.92276062,-87.69915534,2022-09-21,Wednesday
2022-09-21 11:45:00,1217.0,5.3,20.0,3.0,3.26,26.26,0,1,41.87400538,-87.66351755,41.9442266,-87.65599818,2022-09-21,Wednesday
2022-09-21 11:45:00,2039.0,18.2,22.5,6.0,13.7,42.2,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 12:00:00,575.0,2.5,7.5,0.0,4.13,11.63,0,1,41.81736621,-87.6988608,41.79543063,-87.69643523,2022-09-21,Wednesday
2022-09-21 12:00:00,1289.0,7.1,10.0,0.0,1.77,11.77,1,2,41.86019002,-87.7172201,41.87400538,-87.66351755,2022-09-21,Wednesday
2022-09-21 12:00:00,770.0,3.6,15.0,0.0,3.26,18.26,0,1,,,41.9867118,-87.66341641,2022-09-21,Wednesday
2022-09-21 12:00:00,590.0,1.1,7.5,1.0,5.84,14.34,0,1,41.89321636,-87.63784421,41.88498719,-87.62099291,2022-09-21,Wednesday
2022-09-21 12:00:00,479.0,1.7,15.0,0.0,3.26,18.26,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-09-21,Wednesday
2022-09-21 12:00:00,278.0,1.0,5.0,3.0,4.09,12.09,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-09-21,Wednesday
2022-09-21 12:00:00,522.0,4.5,7.5,3.0,5.27,15.77,0,1,41.90752007,-87.6266589,41.95282292,-87.65324399,2022-09-21,Wednesday
2022-09-21 12:00:00,257.0,1.0,5.0,5.0,2.91,12.91,0,1,41.70731145,-87.5349029,41.69063335,-87.57005827,2022-09-21,Wednesday
2022-09-21 12:00:00,1224.0,6.1,15.0,0.0,3.93,18.93,0,1,41.99393013,-87.75835359,41.97517094,-87.68751552,2022-09-21,Wednesday
2022-09-21 12:00:00,2173.0,15.5,37.5,0.0,8.26,45.76,0,1,41.94269184,-87.65177051,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 12:00:00,539.0,1.7,5.0,0.0,2.91,7.91,0,1,41.92276062,-87.69915534,41.9386662,-87.71121059,2022-09-21,Wednesday
2022-09-21 12:00:00,1965.0,21.6,27.5,0.0,14.72,42.22,0,1,,,41.98026431,-87.9136246,2022-09-21,Wednesday
2022-09-21 12:00:00,1783.0,15.5,25.0,5.0,11.28,41.28,0,1,41.90120699,-87.67635599,41.98026431,-87.9136246,2022-09-21,Wednesday
2022-09-21 12:00:00,329.0,1.0,5.0,0.0,4.66,9.66,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 12:00:00,385.0,0.8,7.5,3.0,5.84,16.34,0,1,41.89204214,-87.63186395,41.89204214,-87.63186395,2022-09-21,Wednesday
2022-09-21 12:00:00,2439.0,15.4,30.0,0.0,11.26,41.26,0,1,41.93465916,-87.64672973,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 12:00:00,681.0,3.9,7.5,0.0,3.39,10.89,0,1,41.92276062,-87.69915534,41.95402765,-87.76339903,2022-09-21,Wednesday
2022-09-21 12:00:00,1278.0,11.2,15.0,0.0,5.74,20.74,0,1,41.77719625,-87.64249753,41.8789145,-87.70589713,2022-09-21,Wednesday
2022-09-21 12:00:00,2069.0,19.7,35.0,0.0,3.56,38.56,0,1,,,41.74575771,-87.7083657,2022-09-21,Wednesday
2022-09-21 12:00:00,1035.0,5.5,12.5,0.0,3.79,16.29,0,1,41.94779159,-87.68383494,41.97882953,-87.7711667,2022-09-21,Wednesday
2022-09-21 12:00:00,1212.0,16.9,27.5,0.0,3.56,31.06,0,1,,,41.8789145,-87.70589713,2022-09-21,Wednesday
2022-09-21 12:00:00,564.0,3.3,7.5,0.0,5.0,12.5,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-09-21,Wednesday
2022-09-21 12:15:00,2269.0,26.8,40.0,0.0,17.58,57.58,0,1,,,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 12:15:00,1394.0,9.8,15.0,0.0,6.25,21.25,0,1,,,41.76977806,-87.72692984,2022-09-21,Wednesday
2022-09-21 12:15:00,910.0,2.6,20.0,0.0,3.26,23.26,0,1,41.87101588,-87.63140653,41.88498719,-87.62099291,2022-09-21,Wednesday
2022-09-21 12:15:00,796.0,3.6,7.5,0.0,3.32,10.82,0,1,41.92929737,-87.79803218,41.95402765,-87.76339903,2022-09-21,Wednesday
2022-09-21 12:15:00,383.0,1.0,7.5,0.0,2.91,10.41,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-09-21,Wednesday
2022-09-21 12:15:00,2374.0,12.2,20.0,0.0,3.18,23.18,1,2,41.77887686,-87.59492544,,,2022-09-21,Wednesday
2022-09-21 12:15:00,1016.0,7.2,17.5,4.0,3.26,24.76,0,1,41.87400538,-87.66351755,41.80891628,-87.59618334,2022-09-21,Wednesday
2022-09-21 12:15:00,2362.0,9.8,15.0,0.0,6.62,21.62,0,1,41.76157791,-87.57278199,41.87886558,-87.62519214,2022-09-21,Wednesday
2022-09-21 12:15:00,504.0,1.7,10.0,0.0,3.26,13.26,0,1,41.96581197,-87.65587879,41.9867118,-87.66341641,2022-09-21,Wednesday
2022-09-21 12:15:00,701.0,2.3,7.5,1.0,2.98,11.48,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-09-21,Wednesday
2022-09-21 12:15:00,446.0,1.7,5.0,0.0,3.41,8.41,0,1,41.89219643,-87.6842894,41.8995898,-87.67471913,2022-09-21,Wednesday
2022-09-21 12:15:00,2477.0,18.2,27.5,0.0,13.72,41.22,0,1,41.9002213,-87.62910519,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 12:15:00,2093.0,9.6,15.0,0.0,6.56,21.56,0,1,41.92726096,-87.76550161,41.89960211,-87.63330804,2022-09-21,Wednesday
2022-09-21 12:15:00,1822.0,13.9,27.5,6.0,12.64,46.14,0,1,41.89503345,-87.61971067,41.78599852,-87.75093429,2022-09-21,Wednesday
2022-09-21 12:15:00,932.0,4.9,27.5,0.0,5.32,32.82,0,1,41.7632468,-87.61613411,41.74124273,-87.5514282,2022-09-21,Wednesday
2022-09-21 12:15:00,2339.0,18.0,30.0,9.0,13.65,52.65,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 12:15:00,2449.0,18.1,32.5,0.0,13.69,46.19,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 12:15:00,407.0,1.1,5.0,0.0,4.66,9.66,0,1,41.89833179,-87.62076287,41.89503345,-87.61971067,2022-09-21,Wednesday
2022-09-21 12:15:00,351.0,1.7,5.0,0.0,1.81,6.81,1,1,41.77592883,-87.66659627,41.77184852,-87.69566634,2022-09-21,Wednesday
2022-09-21 12:15:00,1855.0,16.4,27.5,0.0,11.51,39.01,0,1,41.92177836,-87.64145976,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 12:15:00,1069.0,9.2,10.0,0.0,1.79,11.79,1,2,41.74821051,-87.61007497,41.79050626,-87.58314372,2022-09-21,Wednesday
2022-09-21 12:30:00,1915.0,11.7,17.5,3.0,5.33,25.83,0,1,41.92932971,-87.71197425,41.81617802,-87.67510206,2022-09-21,Wednesday
2022-09-21 12:30:00,1147.0,6.6,22.5,0.0,3.26,25.76,0,1,41.95358213,-87.72345239,41.87400538,-87.66351755,2022-09-21,Wednesday
2022-09-21 12:30:00,1761.0,7.8,12.5,3.0,4.72,20.22,0,1,,,41.92276062,-87.69915534,2022-09-21,Wednesday
2022-09-21 12:30:00,1676.0,12.8,30.0,5.0,3.26,38.26,0,1,41.87886558,-87.62519214,,,2022-09-21,Wednesday
2022-09-21 12:30:00,603.0,2.1,12.5,0.0,3.26,15.76,0,1,,,41.7268354,-87.65789929,2022-09-21,Wednesday
2022-09-21 12:30:00,1065.0,7.0,15.0,0.0,5.91,20.91,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-09-21,Wednesday
2022-09-21 12:30:00,2512.0,19.7,25.0,7.0,9.42,41.42,0,1,,,41.87400538,-87.66351755,2022-09-21,Wednesday
2022-09-21 12:30:00,866.0,4.1,20.0,0.0,3.26,23.26,0,1,41.74420515,-87.65630599,,,2022-09-21,Wednesday
2022-09-21 12:30:00,895.0,7.1,12.5,0.0,4.2,16.7,0,1,41.77887686,-87.59492544,41.71749304,-87.64889507,2022-09-21,Wednesday
