trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-10 22:45:00,916.0,6.1,27.5,6.0,4.05,37.55,0,1,41.95340004,-87.64600707,41.89204214,-87.63186395,2022-12-10,Saturday
2022-12-10 22:45:00,661.0,2.2,12.5,3.0,2.97,18.47,0,1,41.93631013,-87.65156259,41.9049353,-87.64990723,2022-12-10,Saturday
2022-12-10 22:45:00,632.0,4.5,10.0,0.0,3.54,13.54,0,1,41.9386662,-87.71121059,41.89960211,-87.63330804,2022-12-10,Saturday
2022-12-10 22:45:00,378.0,2.5,32.5,0.0,3.29,35.79,0,1,41.85630982,-87.64420929,41.88530002,-87.64280847,2022-12-10,Saturday
2022-12-10 22:45:00,592.0,4.2,15.0,0.0,3.43,18.43,0,1,41.94269184,-87.65177051,41.89915561,-87.62621053,2022-12-10,Saturday
2022-12-10 22:45:00,912.0,8.7,35.0,0.0,4.59,39.59,0,1,41.88528132,-87.6572332,41.79715342,-87.5823657,2022-12-10,Saturday
2022-12-10 22:45:00,313.0,1.1,20.0,0.0,1.24,21.24,0,1,41.9002213,-87.62910519,41.89204214,-87.63186395,2022-12-10,Saturday
2022-12-10 22:45:00,1116.0,8.7,47.5,0.0,4.64,52.14,0,1,41.79050626,-87.58314372,41.89250778,-87.62621491,2022-12-10,Saturday
2022-12-10 22:45:00,419.0,1.6,12.5,0.0,1.24,13.74,0,1,41.9147473,-87.65400703,41.92208254,-87.63415609,2022-12-10,Saturday
2022-12-10 22:45:00,484.0,1.3,15.0,3.0,2.91,20.91,0,1,41.92177819,-87.65106188,41.93465916,-87.64672973,2022-12-10,Saturday
2022-12-10 22:45:00,1005.0,6.1,25.0,0.0,3.93,28.93,0,1,41.87740612,-87.62197165,41.94257719,-87.64707851,2022-12-10,Saturday
2022-12-10 22:45:00,1825.0,13.1,32.5,0.0,5.7,38.2,0,1,41.86790242,-87.64295867,42.00560802,-87.81309813,2022-12-10,Saturday
2022-12-10 22:45:00,825.0,5.7,15.0,3.0,3.93,21.93,0,1,41.93367599,-87.71235748,41.89204214,-87.63186395,2022-12-10,Saturday
2022-12-10 22:45:00,709.0,2.6,17.5,0.0,3.0,20.5,0,1,41.92208254,-87.63415609,41.89250778,-87.62621491,2022-12-10,Saturday
2022-12-10 22:45:00,919.0,6.0,30.0,0.0,3.65,33.65,0,1,41.89204214,-87.63186395,41.94982935,-87.64396537,2022-12-10,Saturday
2022-12-10 22:45:00,440.0,1.3,12.5,0.0,2.91,15.41,0,1,41.89967018,-87.6698378,41.89944577,-87.68931919,2022-12-10,Saturday
2022-12-10 22:45:00,611.0,2.6,15.0,3.0,3.96,21.96,0,1,41.92904694,-87.65131088,41.90026569,-87.63210922,2022-12-10,Saturday
2022-12-10 22:45:00,968.0,5.1,12.5,0.0,3.74,16.24,0,1,41.89906162,-87.7213159,41.86927445,-87.66404724,2022-12-10,Saturday
2022-12-10 22:45:00,730.0,2.7,15.0,0.0,3.11,18.11,0,1,41.8995898,-87.67471913,41.92896727,-87.65615683,2022-12-10,Saturday
2022-12-10 22:45:00,810.0,2.4,25.0,0.0,3.07,28.07,0,1,41.85630982,-87.64420929,41.87925508,-87.642649,2022-12-10,Saturday
2022-12-10 22:45:00,837.0,2.1,22.5,0.0,2.93,25.43,0,1,41.88498719,-87.62099291,41.89253687,-87.65986432,2022-12-10,Saturday
2022-12-10 22:45:00,680.0,2.0,25.0,0.0,3.42,28.42,0,1,41.88528132,-87.6572332,41.87060737,-87.62217294,2022-12-10,Saturday
2022-12-10 22:45:00,558.0,2.4,20.0,0.0,4.48,24.48,0,1,41.89967018,-87.6698378,41.91458571,-87.64596621,2022-12-10,Saturday
2022-12-10 22:45:00,846.0,3.3,17.5,5.0,3.26,25.76,0,1,41.9049353,-87.64990723,41.91561324,-87.70447958,2022-12-10,Saturday
2022-12-10 22:45:00,307.0,1.2,10.0,0.0,4.46,14.46,0,1,41.94315509,-87.64069808,41.94913977,-87.65680391,2022-12-10,Saturday
2022-12-10 22:45:00,347.0,1.0,17.5,4.0,1.24,22.74,0,1,41.89204214,-87.63186395,41.8979839,-87.64149153,2022-12-10,Saturday
2022-12-10 22:45:00,697.0,2.0,7.5,0.0,2.91,10.41,0,1,41.94501015,-87.68092822,41.94258518,-87.65664409,2022-12-10,Saturday
2022-12-10 22:45:00,224.0,1.2,10.0,0.0,2.91,12.91,0,1,41.91461629,-87.63171737,41.90278805,-87.62614559,2022-12-10,Saturday
2022-12-10 22:45:00,1375.0,12.5,15.0,0.0,5.56,20.56,0,1,41.9867118,-87.66341641,41.87400538,-87.66351755,2022-12-10,Saturday
2022-12-10 23:00:00,519.0,1.6,12.5,0.0,2.91,15.41,0,1,41.93615907,-87.66126522,41.94629454,-87.65429808,2022-12-10,Saturday
2022-12-10 23:00:00,360.0,1.2,17.5,0.0,2.91,20.41,0,1,41.91458571,-87.64596621,41.92904694,-87.65131088,2022-12-10,Saturday
2022-12-10 23:00:00,349.0,1.3,12.5,5.0,1.24,18.74,0,1,41.95271911,-87.6605035,41.95773557,-87.6837181,2022-12-10,Saturday
2022-12-10 23:00:00,741.0,2.8,22.5,4.0,3.13,29.63,0,1,41.89265811,-87.65253448,41.92208254,-87.63415609,2022-12-10,Saturday
2022-12-10 23:00:00,1933.0,25.5,62.5,0.0,8.78,71.28,0,1,41.88528132,-87.6572332,,,2022-12-10,Saturday
2022-12-10 23:00:00,861.0,3.8,12.5,0.0,3.39,15.89,0,1,41.94913977,-87.65680391,41.9428593,-87.71750386,2022-12-10,Saturday
2022-12-10 23:00:00,905.0,5.2,30.0,7.0,3.75,40.75,0,1,41.85630982,-87.64420929,41.91461629,-87.63171737,2022-12-10,Saturday
2022-12-10 23:00:00,425.0,1.2,12.5,0.0,2.91,15.41,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-12-10,Saturday
2022-12-10 23:00:00,1054.0,10.4,35.0,0.0,5.83,40.83,0,1,41.77887686,-87.59492544,41.89960211,-87.63330804,2022-12-10,Saturday
2022-12-10 23:00:00,599.0,3.2,17.5,0.0,3.23,20.73,0,1,41.7632468,-87.61613411,41.79235722,-87.61793138,2022-12-10,Saturday
2022-12-10 23:00:00,2786.0,11.2,25.0,6.0,0.63,31.63,1,3,41.93631013,-87.65156259,41.92757985,-87.78800882,2022-12-10,Saturday
2022-12-10 23:00:00,628.0,2.3,20.0,3.0,3.33,26.33,0,1,41.84924675,-87.6241353,41.85633322,-87.65956424,2022-12-10,Saturday
2022-12-10 23:00:00,394.0,0.9,20.0,4.0,2.91,26.91,0,1,41.89207263,-87.62887416,41.89833179,-87.62076287,2022-12-10,Saturday
2022-12-10 23:00:00,147.0,0.5,12.5,2.0,1.24,15.74,0,1,41.94982935,-87.64396537,41.94982935,-87.64396537,2022-12-10,Saturday
2022-12-10 23:00:00,368.0,1.8,20.0,0.0,1.24,21.24,0,1,41.94779159,-87.68383494,41.92276062,-87.69915534,2022-12-10,Saturday
2022-12-10 23:00:00,558.0,1.7,20.0,3.0,2.91,25.91,0,1,41.92926299,-87.63589095,41.94258518,-87.65664409,2022-12-10,Saturday
2022-12-10 23:00:00,633.0,2.4,25.0,0.0,1.24,26.24,0,1,41.95340004,-87.64600707,41.97243708,-87.67110953,2022-12-10,Saturday
2022-12-10 23:00:00,1192.0,4.4,15.0,0.0,1.24,16.24,0,1,41.93631013,-87.65156259,41.94269958,-87.73100248,2022-12-10,Saturday
2022-12-10 23:00:00,1093.0,5.6,15.0,0.0,3.66,18.66,0,1,41.90749193,-87.63576009,41.85934972,-87.61735801,2022-12-10,Saturday
2022-12-10 23:00:00,982.0,3.8,17.5,3.0,3.38,23.88,0,1,41.90602597,-87.67531162,41.95067336,-87.66653628,2022-12-10,Saturday
2022-12-10 23:00:00,1556.0,12.3,25.0,0.0,5.91,30.91,0,1,41.89960211,-87.63330804,41.77184852,-87.69566634,2022-12-10,Saturday
2022-12-10 23:00:00,2404.0,21.0,35.0,0.0,7.68,42.68,0,1,,,41.89321636,-87.63784421,2022-12-10,Saturday
2022-12-10 23:00:00,701.0,3.7,10.0,0.0,3.22,13.22,0,1,41.74420515,-87.65630599,41.7632468,-87.61613411,2022-12-10,Saturday
2022-12-10 23:00:00,1702.0,20.0,55.0,17.0,12.28,84.28,0,1,41.78599852,-87.75093429,,,2022-12-10,Saturday
2022-12-10 23:00:00,731.0,3.8,12.5,0.0,3.37,15.87,0,1,41.94269184,-87.65177051,41.90585777,-87.63086503,2022-12-10,Saturday
2022-12-10 23:00:00,1429.0,10.8,20.0,0.0,4.89,24.89,0,1,41.95815488,-87.65302179,41.85630982,-87.64420929,2022-12-10,Saturday
2022-12-10 23:00:00,791.0,3.2,22.5,0.0,3.38,25.88,0,1,41.88099447,-87.63274649,41.90837867,-87.67094508,2022-12-10,Saturday
2022-12-10 23:00:00,1498.0,7.4,15.0,0.0,4.17,19.17,0,1,,,41.77184852,-87.69566634,2022-12-10,Saturday
2022-12-10 23:00:00,1063.0,5.4,12.5,0.0,3.51,16.01,0,1,41.90752007,-87.6266589,41.86927445,-87.66404724,2022-12-10,Saturday
2022-12-10 23:00:00,1101.0,9.6,32.5,0.0,9.79,42.29,0,1,41.85934972,-87.61735801,41.91574119,-87.69225633,2022-12-10,Saturday
2022-12-10 23:00:00,854.0,6.4,27.5,0.0,4.02,31.52,0,1,41.88498719,-87.62099291,41.95282292,-87.65324399,2022-12-10,Saturday
2022-12-10 23:00:00,1146.0,6.9,20.0,0.0,1.24,21.24,0,1,41.86342268,-87.65375662,41.87659288,-87.75981263,2022-12-10,Saturday
2022-12-10 23:00:00,958.0,7.8,35.0,0.0,5.99,40.99,0,1,41.89204214,-87.63186395,41.95067336,-87.66653628,2022-12-10,Saturday
2022-12-10 23:00:00,295.0,1.1,15.0,3.0,2.91,20.91,0,1,41.85630982,-87.64420929,41.85633322,-87.65956424,2022-12-10,Saturday
2022-12-10 23:00:00,564.0,2.1,15.0,0.0,2.93,17.93,0,1,41.95067336,-87.66653628,41.97991245,-87.66418824,2022-12-10,Saturday
2022-12-10 23:00:00,662.0,3.0,17.5,0.0,3.06,20.56,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-12-10,Saturday
2022-12-10 23:00:00,1082.0,12.2,12.5,3.0,5.45,20.95,0,1,,,41.89204214,-87.63186395,2022-12-10,Saturday
2022-12-10 23:00:00,1162.0,8.3,52.5,0.0,4.51,57.01,0,1,41.79050626,-87.58314372,41.89204214,-87.63186395,2022-12-10,Saturday
2022-12-10 23:00:00,2115.0,11.4,20.0,0.0,5.23,25.23,0,1,41.89060885,-87.75604671,42.00157103,-87.69501259,2022-12-10,Saturday
2022-12-10 23:00:00,444.0,2.3,20.0,0.0,3.07,23.07,0,1,41.85934972,-87.61735801,41.85101782,-87.63509186,2022-12-10,Saturday
2022-12-10 23:00:00,1243.0,18.5,27.5,0.0,6.24,33.74,0,1,41.97907082,-87.90303966,41.87101588,-87.63140653,2022-12-10,Saturday
2022-12-10 23:00:00,874.0,3.9,17.5,3.0,3.67,24.17,0,1,41.94506921,-87.67606274,41.96465235,-87.72101677,2022-12-10,Saturday
2022-12-10 23:00:00,541.0,3.8,10.0,0.0,3.37,13.37,0,1,41.89060885,-87.75604671,41.9000696,-87.72091824,2022-12-10,Saturday
2022-12-10 23:00:00,762.0,3.5,22.5,0.0,3.29,25.79,0,1,41.89204214,-87.63186395,41.91600527,-87.67509512,2022-12-10,Saturday
2022-12-10 23:00:00,993.0,6.0,20.0,0.0,3.93,23.93,0,1,41.90602597,-87.67531162,41.94970908,-87.75211841,2022-12-10,Saturday
2022-12-10 23:00:00,449.0,0.5,17.5,3.0,1.24,21.74,0,1,41.89092203,-87.61886835,41.89250778,-87.62621491,2022-12-10,Saturday
2022-12-10 23:15:00,387.0,1.2,12.5,0.0,3.41,15.91,0,1,41.90749193,-87.63576009,41.90278805,-87.62614559,2022-12-10,Saturday
2022-12-10 23:15:00,1926.0,8.7,27.5,0.0,5.46,32.96,0,1,41.93615907,-87.66126522,,,2022-12-10,Saturday
2022-12-10 23:15:00,1408.0,13.0,15.0,0.0,2.29,17.29,1,2,,,41.85026637,-87.66756931,2022-12-10,Saturday
2022-12-10 23:15:00,610.0,2.2,7.5,0.0,2.91,10.41,0,1,41.92904694,-87.65131088,41.9416281,-87.66144337,2022-12-10,Saturday
2022-12-10 23:15:00,1780.0,14.3,22.5,6.0,6.03,34.53,0,1,,,41.92434708,-87.73473975,2022-12-10,Saturday
2022-12-10 23:15:00,2104.0,33.4,35.0,0.0,11.55,46.55,0,1,,,41.87886558,-87.62519214,2022-12-10,Saturday
2022-12-10 23:15:00,2048.0,12.3,82.5,0.0,5.77,88.27,0,1,41.79050626,-87.58314372,41.92896727,-87.65615683,2022-12-10,Saturday
2022-12-10 23:15:00,1394.0,12.4,60.0,12.0,1.24,73.24,0,1,41.92876301,-87.66567684,41.98277501,-87.8773054,2022-12-10,Saturday
2022-12-10 23:15:00,772.0,4.4,10.0,0.0,3.51,13.51,0,1,41.94651142,-87.80602,41.97882953,-87.7711667,2022-12-10,Saturday
2022-12-10 23:15:00,800.0,4.7,15.0,0.0,1.24,16.24,0,1,,,41.77958289,-87.76851085,2022-12-10,Saturday
2022-12-10 23:15:00,794.0,4.1,12.5,5.0,3.45,20.95,0,1,41.91286892,-87.64107075,41.92112591,-87.69975441,2022-12-10,Saturday
2022-12-10 23:15:00,490.0,3.6,22.5,5.0,4.09,31.59,0,1,41.89197151,-87.61294541,41.93476246,-87.63985386,2022-12-10,Saturday
2022-12-10 23:15:00,437.0,1.1,7.5,0.0,2.91,10.41,0,1,41.96217863,-87.64537876,41.94269184,-87.65177051,2022-12-10,Saturday
2022-12-10 23:15:00,543.0,1.2,15.0,0.0,2.91,17.91,0,1,41.88498719,-87.62099291,41.89321636,-87.63784421,2022-12-10,Saturday
2022-12-10 23:15:00,2245.0,29.4,45.0,0.0,2.09,47.09,0,1,,,41.89960211,-87.63330804,2022-12-10,Saturday
2022-12-10 23:15:00,670.0,2.2,15.0,0.0,2.98,17.98,0,1,41.9002213,-87.62910519,41.9147473,-87.65400703,2022-12-10,Saturday
2022-12-10 23:15:00,1321.0,11.2,27.5,0.0,5.21,32.71,0,1,41.92177819,-87.65106188,41.79050626,-87.58314372,2022-12-10,Saturday
2022-12-10 23:15:00,453.0,3.7,10.0,0.0,3.25,13.25,0,1,41.87026872,-87.68491393,41.87101588,-87.63140653,2022-12-10,Saturday
2022-12-10 23:15:00,813.0,5.1,25.0,0.0,1.24,26.24,0,1,,,41.7929819,-87.72420819,2022-12-10,Saturday
2022-12-10 23:15:00,754.0,2.0,12.5,0.0,2.93,15.43,0,1,41.89250778,-87.62621491,41.89253687,-87.65986432,2022-12-10,Saturday
2022-12-10 23:15:00,773.0,2.3,12.5,3.0,1.24,16.74,0,1,41.92904694,-87.65131088,41.92045151,-87.67995477,2022-12-10,Saturday
2022-12-10 23:15:00,1012.0,3.6,22.5,0.0,3.29,25.79,0,1,41.89960211,-87.63330804,41.94779159,-87.68383494,2022-12-10,Saturday
2022-12-10 23:15:00,688.0,7.1,12.5,0.0,4.01,16.51,0,1,41.92843156,-87.69996859,41.87060737,-87.62217294,2022-12-10,Saturday
2022-12-10 23:15:00,791.0,3.3,30.0,0.0,1.24,31.24,0,1,41.89265811,-87.65253448,41.92907766,-87.64629348,2022-12-10,Saturday
2022-12-10 23:15:00,939.0,2.7,17.5,0.0,3.57,21.07,0,1,41.9002213,-87.62910519,41.87060737,-87.62217294,2022-12-10,Saturday
2022-12-10 23:15:00,1074.0,7.2,32.5,0.0,9.29,41.79,0,1,41.85934972,-87.61735801,41.89253687,-87.65986432,2022-12-10,Saturday
2022-12-10 23:15:00,1259.0,9.3,25.0,0.0,1.24,26.24,0,1,41.88099447,-87.63274649,41.79035801,-87.66691716,2022-12-10,Saturday
2022-12-10 23:15:00,493.0,2.5,12.5,0.0,3.05,15.55,0,1,41.89950655,-87.67960029,41.87906699,-87.65700503,2022-12-10,Saturday
2022-12-10 23:15:00,1390.0,4.3,25.0,0.0,4.09,29.09,0,1,41.9289459,-87.66089257,41.95067336,-87.66653628,2022-12-10,Saturday
2022-12-10 23:15:00,196.0,0.5,5.0,0.0,3.18,8.18,0,1,41.90749193,-87.63576009,41.90026569,-87.63210922,2022-12-10,Saturday
2022-12-10 23:15:00,1861.0,16.2,35.0,0.0,1.24,36.24,0,1,,,41.71749304,-87.64889507,2022-12-10,Saturday
2022-12-10 23:15:00,1460.0,8.0,40.0,0.0,4.81,44.81,0,1,41.89525764,-87.73351805,,,2022-12-10,Saturday
2022-12-10 23:15:00,1278.0,5.0,22.5,0.0,3.68,26.18,0,1,41.90677133,-87.68102523,41.95340004,-87.64600707,2022-12-10,Saturday
2022-12-10 23:15:00,2295.0,30.5,60.0,0.0,0.04,60.04,0,1,,,41.870415,-87.67508562,2022-12-10,Saturday
2022-12-10 23:15:00,544.0,1.5,17.5,0.0,3.03,20.53,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-12-10,Saturday
2022-12-10 23:15:00,931.0,3.5,20.0,0.0,3.29,23.29,0,1,41.92904694,-87.65131088,41.89204214,-87.63186395,2022-12-10,Saturday
2022-12-10 23:15:00,1016.0,6.2,30.0,0.0,1.24,31.24,0,1,41.85101782,-87.63509186,41.92177819,-87.65106188,2022-12-10,Saturday
2022-12-10 23:15:00,1180.0,6.8,17.5,0.0,4.29,21.79,0,1,41.86128085,-87.63058006,41.92187746,-87.66407824,2022-12-10,Saturday
2022-12-10 23:15:00,233.0,0.4,7.5,1.0,2.91,11.41,0,1,41.94648976,-87.64711363,41.94982935,-87.64396537,2022-12-10,Saturday
2022-12-10 23:15:00,551.0,1.9,20.0,0.0,2.91,22.91,0,1,41.93615907,-87.66126522,41.92177836,-87.64145976,2022-12-10,Saturday
2022-12-10 23:15:00,771.0,5.2,17.5,0.0,3.72,21.22,0,1,41.85101782,-87.63509186,41.90749193,-87.63576009,2022-12-10,Saturday
2022-12-10 23:15:00,524.0,2.1,17.5,0.0,2.94,20.44,0,1,41.89204214,-87.63186395,41.87101588,-87.63140653,2022-12-10,Saturday
2022-12-10 23:15:00,177.0,1.0,10.0,0.0,2.91,12.91,0,1,41.89973739,-87.66495392,41.8995898,-87.67471913,2022-12-10,Saturday
2022-12-10 23:15:00,1012.0,6.2,25.0,0.0,3.96,28.96,0,1,41.87740612,-87.62197165,41.91213208,-87.68971127,2022-12-10,Saturday
2022-12-10 23:15:00,733.0,3.1,35.0,0.0,3.2,38.2,0,1,41.88528132,-87.6572332,41.9119723,-87.68364292,2022-12-10,Saturday
2022-12-10 23:15:00,811.0,2.6,35.0,5.0,1.24,41.24,0,1,41.92170149,-87.65591185,41.94982935,-87.64396537,2022-12-10,Saturday
2022-12-10 23:15:00,2488.0,24.6,40.0,7.0,8.33,55.33,0,1,41.93631013,-87.65156259,,,2022-12-10,Saturday
2022-12-10 23:30:00,293.0,0.8,20.0,3.0,1.24,24.24,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-12-10,Saturday
2022-12-10 23:30:00,518.0,2.2,7.5,0.0,2.91,10.41,0,1,41.9725808,-87.69400106,41.96311575,-87.71322933,2022-12-10,Saturday
2022-12-10 23:30:00,386.0,1.1,15.0,0.0,2.91,17.91,0,1,41.90585777,-87.63086503,41.89204214,-87.63186395,2022-12-10,Saturday
2022-12-10 23:30:00,527.0,2.6,15.0,3.0,1.24,19.24,0,1,41.97985531,-87.69409602,41.96544578,-87.66319585,2022-12-10,Saturday
2022-12-10 23:30:00,462.0,2.0,22.5,5.0,2.91,30.41,0,1,41.88528132,-87.6572332,41.89973739,-87.66495392,2022-12-10,Saturday
2022-12-10 23:30:00,822.0,4.2,12.5,0.0,3.48,15.98,0,1,41.90663854,-87.68957983,41.89204214,-87.63186395,2022-12-10,Saturday
2022-12-10 23:30:00,672.0,2.5,15.0,0.0,3.05,18.05,0,1,41.93543891,-87.69332587,41.93631013,-87.65156259,2022-12-10,Saturday
2022-12-10 23:30:00,1506.0,14.3,30.0,7.0,16.43,53.43,0,1,41.97907082,-87.90303966,41.94913977,-87.65680391,2022-12-10,Saturday
2022-12-10 23:30:00,238.0,0.9,15.0,3.0,2.91,20.91,0,1,41.89204214,-87.63186395,41.89092203,-87.61886835,2022-12-10,Saturday
2022-12-10 23:30:00,916.0,4.2,25.0,0.0,1.24,26.24,0,1,41.92112591,-87.69975441,41.94323712,-87.64347096,2022-12-10,Saturday
2022-12-10 23:30:00,1408.0,13.2,45.0,0.0,5.49,50.49,0,1,41.89960211,-87.63330804,41.7632468,-87.61613411,2022-12-10,Saturday
2022-12-10 23:30:00,584.0,4.2,12.5,0.0,3.44,15.94,0,1,41.92861905,-87.68536202,41.89830587,-87.65361398,2022-12-10,Saturday
2022-12-10 23:30:00,1957.0,18.2,47.5,0.0,6.97,54.47,0,1,41.85718386,-87.62033462,41.98026431,-87.9136246,2022-12-10,Saturday
2022-12-10 23:30:00,699.0,3.2,12.5,0.0,3.22,15.72,0,1,41.89942225,-87.68449012,41.93570647,-87.70385454,2022-12-10,Saturday
2022-12-10 23:30:00,848.0,2.9,17.5,0.0,1.24,18.74,0,1,41.95773557,-87.6837181,41.95736069,-87.72282225,2022-12-10,Saturday
2022-12-10 23:30:00,573.0,2.5,10.0,0.0,3.04,13.04,0,1,41.95952679,-87.70209854,41.97256254,-87.67884597,2022-12-10,Saturday
2022-12-10 23:30:00,703.0,4.2,17.5,0.0,3.48,20.98,0,1,41.8561441,-87.64897832,41.89092203,-87.61886835,2022-12-10,Saturday
2022-12-10 23:30:00,711.0,3.9,15.0,0.0,3.41,18.41,0,1,41.94269184,-87.65177051,41.9002213,-87.62910519,2022-12-10,Saturday
2022-12-10 23:30:00,843.0,2.8,20.0,0.0,3.13,23.13,0,1,41.92185491,-87.64621098,41.89207263,-87.62887416,2022-12-10,Saturday
2022-12-10 23:30:00,687.0,2.8,15.0,0.0,3.08,18.08,0,1,41.92907766,-87.64629348,41.91600527,-87.67509512,2022-12-10,Saturday
2022-12-10 23:30:00,254.0,0.7,5.0,0.0,2.91,7.91,0,1,41.9505457,-87.6761825,41.95784338,-87.67637328,2022-12-10,Saturday
2022-12-10 23:30:00,1779.0,17.0,35.0,0.0,1.92,36.92,0,1,41.95784338,-87.67637328,,,2022-12-10,Saturday
2022-12-10 23:30:00,180.0,0.7,15.0,0.0,2.91,17.91,0,1,41.92926299,-87.63589095,41.93823229,-87.64678208,2022-12-10,Saturday
2022-12-10 23:30:00,686.0,1.9,15.0,0.0,2.9,17.9,0,1,41.89204214,-87.63186395,41.90741282,-87.64090152,2022-12-10,Saturday
2022-12-10 23:30:00,1053.0,3.3,17.5,0.0,3.25,20.75,0,1,41.89250778,-87.62621491,41.86790242,-87.64295867,2022-12-10,Saturday
2022-12-10 23:30:00,970.0,5.9,40.0,9.0,1.24,50.24,0,1,41.87400538,-87.66351755,41.9442266,-87.65599818,2022-12-10,Saturday
2022-12-10 23:30:00,847.0,3.3,12.5,3.0,3.54,19.04,0,1,41.93823229,-87.64678208,41.89321636,-87.63784421,2022-12-10,Saturday
2022-12-10 23:30:00,372.0,1.3,25.0,0.0,1.24,26.24,0,1,41.88528132,-87.6572332,41.87740612,-87.62197165,2022-12-10,Saturday
2022-12-10 23:30:00,1170.0,9.0,27.5,0.0,5.9,33.4,0,1,41.88528132,-87.6572332,41.80026009,-87.61757617,2022-12-10,Saturday
2022-12-10 23:30:00,544.0,2.1,12.5,0.0,2.91,15.41,0,1,41.87400538,-87.66351755,41.86019002,-87.7172201,2022-12-10,Saturday
2022-12-10 23:30:00,538.0,1.7,25.0,0.0,2.93,27.93,0,1,41.87740612,-87.62197165,41.89833179,-87.62076287,2022-12-10,Saturday
2022-12-10 23:30:00,1089.0,8.8,32.5,0.0,4.62,37.12,0,1,41.89250778,-87.62621491,41.9606757,-87.75240914,2022-12-10,Saturday
2022-12-10 23:30:00,1409.0,5.2,12.5,0.0,3.77,16.27,0,1,41.92101961,-87.71035914,41.90156691,-87.63840401,2022-12-10,Saturday
2022-12-10 23:30:00,1963.0,27.6,35.0,0.0,1.24,36.24,0,1,,,41.90120699,-87.67635599,2022-12-10,Saturday
2022-12-10 23:30:00,313.0,0.7,10.0,0.0,2.91,12.91,0,1,41.9416281,-87.66144337,41.94629454,-87.65429808,2022-12-10,Saturday
2022-12-10 23:30:00,1184.0,9.0,17.5,0.0,4.68,22.18,0,1,41.95266489,-87.7452432,42.00901823,-87.67272396,2022-12-10,Saturday
2022-12-10 23:30:00,1103.0,4.3,17.5,0.0,3.68,21.18,0,1,41.9416281,-87.66144337,41.89207263,-87.62887416,2022-12-10,Saturday
2022-12-10 23:30:00,416.0,1.6,12.5,0.0,2.91,15.41,0,1,41.9049353,-87.64990723,41.89321636,-87.63784421,2022-12-10,Saturday
2022-12-10 23:30:00,872.0,2.8,20.0,0.0,3.42,23.42,0,1,41.89207263,-87.62887416,41.92185491,-87.64621098,2022-12-10,Saturday
2022-12-10 23:30:00,935.0,3.8,12.5,0.0,4.09,16.59,0,1,41.968069,-87.72155906,41.94779159,-87.68383494,2022-12-10,Saturday
2022-12-10 23:30:00,1486.0,11.7,30.0,0.0,6.24,36.24,0,1,41.97907082,-87.90303966,41.97985531,-87.69409602,2022-12-10,Saturday
2022-12-10 23:30:00,622.0,2.6,10.0,2.0,1.24,13.24,0,1,41.9386662,-87.71121059,41.9442266,-87.65599818,2022-12-10,Saturday
2022-12-10 23:30:00,448.0,4.0,20.0,0.0,3.45,23.45,0,1,41.91236435,-87.67506276,41.88530002,-87.64280847,2022-12-10,Saturday
2022-12-10 23:30:00,814.0,2.0,17.5,5.0,1.24,23.74,0,1,41.89207263,-87.62887416,41.9049353,-87.64990723,2022-12-10,Saturday
2022-12-10 23:30:00,481.0,1.9,15.0,3.0,1.24,19.24,0,1,41.95358213,-87.72345239,41.92276062,-87.69915534,2022-12-10,Saturday
2022-12-10 23:30:00,1698.0,9.9,17.5,3.0,4.69,25.19,0,1,41.92268628,-87.64948873,,,2022-12-10,Saturday
2022-12-10 23:30:00,276.0,1.4,15.0,5.0,2.91,22.91,0,1,41.85630982,-87.64420929,41.83506792,-87.64316237,2022-12-10,Saturday
2022-12-10 23:45:00,827.0,4.4,17.5,0.0,3.54,21.04,0,1,41.94913977,-87.65680391,41.99344095,-87.65741774,2022-12-10,Saturday
2022-12-10 23:45:00,553.0,3.4,30.0,6.0,1.24,37.24,0,1,41.85934972,-87.61735801,41.87906699,-87.65700503,2022-12-10,Saturday
2022-12-10 23:45:00,1729.0,17.3,45.0,10.0,7.29,62.29,0,1,,,41.94779159,-87.68383494,2022-12-10,Saturday
2022-12-10 23:45:00,213.0,0.8,15.0,0.0,2.91,17.91,0,1,41.89250778,-87.62621491,41.88498719,-87.62099291,2022-12-10,Saturday
2022-12-10 23:45:00,788.0,4.4,27.5,6.0,3.53,37.03,0,1,41.89204214,-87.63186395,41.94323712,-87.64347096,2022-12-10,Saturday
2022-12-10 23:45:00,798.0,3.3,17.5,0.0,3.35,20.85,0,1,41.92112591,-87.69975441,41.92907766,-87.64629348,2022-12-10,Saturday
2022-12-10 23:45:00,2165.0,22.4,30.0,0.0,9.03,39.03,0,1,,,41.9428593,-87.71750386,2022-12-10,Saturday
2022-12-10 23:45:00,1321.0,10.1,27.5,0.0,4.89,32.39,0,1,41.88099447,-87.63274649,41.97292932,-87.65029007,2022-12-10,Saturday
2022-12-10 23:45:00,441.0,2.2,12.5,0.0,3.13,15.63,0,1,41.74584241,-87.59170777,41.7643597,-87.57134203,2022-12-10,Saturday
