trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-05-12 22:45:00,1070.0,12.0,62.5,0.0,1.24,63.74,0,1,41.85718386,-87.62033462,41.9867118,-87.66341641,2022-05-12,Thursday
2022-05-12 22:45:00,352.0,0.8,17.5,1.0,3.99,22.49,0,1,41.89207263,-87.62887416,41.90278805,-87.62614559,2022-05-12,Thursday
2022-05-12 23:00:00,409.0,1.1,25.0,5.0,1.24,31.24,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-05-12,Thursday
2022-05-12 23:00:00,816.0,7.5,50.0,0.0,4.28,54.28,0,1,41.88099447,-87.63274649,41.95805593,-87.66038946,2022-05-12,Thursday
2022-05-12 23:00:00,4168.0,60.1,87.5,10.0,7.73,105.23,0,1,41.78599852,-87.75093429,,,2022-05-12,Thursday
2022-05-12 23:00:00,792.0,4.4,7.5,0.0,3.96,11.46,0,1,,,41.99426609,-87.67868821,2022-05-12,Thursday
2022-05-12 23:00:00,1490.0,17.2,20.0,5.0,7.68,32.68,0,1,,,41.89960211,-87.63330804,2022-05-12,Thursday
2022-05-12 23:00:00,724.0,3.9,10.0,3.0,3.37,16.37,0,1,41.95773557,-87.6837181,41.93839126,-87.63857492,2022-05-12,Thursday
2022-05-12 23:00:00,742.0,2.5,15.0,0.0,1.24,16.24,0,1,41.93623718,-87.65641153,41.95815488,-87.65302179,2022-05-12,Thursday
2022-05-12 23:00:00,1516.0,13.5,55.0,9.0,5.78,69.78,0,1,41.89960211,-87.63330804,41.92726096,-87.76550161,2022-05-12,Thursday
2022-05-12 23:00:00,1478.0,11.9,20.0,0.0,8.01,28.01,0,1,41.79543063,-87.69643523,,,2022-05-12,Thursday
2022-05-12 23:00:00,426.0,1.7,27.5,0.0,2.91,30.41,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-05-12,Thursday
2022-05-12 23:00:00,803.0,7.0,25.0,0.0,4.17,29.17,0,1,41.77719625,-87.64249753,41.77719625,-87.64249753,2022-05-12,Thursday
2022-05-12 23:00:00,779.0,5.2,15.0,0.0,9.82,24.82,0,1,41.83511799,-87.61867777,41.89960211,-87.63330804,2022-05-12,Thursday
2022-05-12 23:00:00,878.0,5.4,12.5,0.0,5.13,17.63,0,1,,,41.74575771,-87.7083657,2022-05-12,Thursday
2022-05-12 23:00:00,1405.0,12.0,22.5,5.0,5.41,32.91,0,1,41.9442266,-87.65599818,,,2022-05-12,Thursday
2022-05-12 23:00:00,221.0,0.8,10.0,0.0,1.24,11.24,0,1,41.94148823,-87.67110766,41.94528233,-87.6615451,2022-05-12,Thursday
2022-05-12 23:00:00,2031.0,13.7,20.0,0.0,5.84,25.84,0,1,41.94651142,-87.80602,41.85026637,-87.66756931,2022-05-12,Thursday
2022-05-12 23:00:00,643.0,5.0,27.5,0.0,6.15,33.65,0,1,41.8344807,-87.63295964,41.88528132,-87.6572332,2022-05-12,Thursday
2022-05-12 23:00:00,683.0,4.5,17.5,0.0,4.25,21.75,0,1,42.00157103,-87.69501259,,,2022-05-12,Thursday
2022-05-12 23:00:00,1315.0,8.2,20.0,0.0,10.64,30.64,0,1,41.77592883,-87.66659627,41.74124273,-87.5514282,2022-05-12,Thursday
2022-05-12 23:00:00,1015.0,3.6,32.5,0.0,3.3,35.8,0,1,41.89960211,-87.63330804,41.87400538,-87.66351755,2022-05-12,Thursday
2022-05-12 23:00:00,1675.0,10.6,25.0,0.0,1.24,26.24,0,1,41.93740179,-87.7223303,42.00032031,-87.6631268,2022-05-12,Thursday
2022-05-12 23:00:00,278.0,1.1,15.0,0.0,2.91,17.91,0,1,41.87400538,-87.66351755,41.85026637,-87.66756931,2022-05-12,Thursday
2022-05-12 23:15:00,212.0,0.7,15.0,3.0,2.91,20.91,0,1,41.89204214,-87.63186395,41.87740612,-87.62197165,2022-05-12,Thursday
2022-05-12 23:15:00,1537.0,15.4,35.0,0.0,1.24,36.24,0,1,41.95815488,-87.65302179,41.76424346,-87.58127102,2022-05-12,Thursday
2022-05-12 23:15:00,503.0,2.6,12.5,0.0,3.06,15.56,0,1,41.904712,-87.70188456,41.90665077,-87.66533766,2022-05-12,Thursday
2022-05-12 23:15:00,1657.0,14.2,12.5,0.0,5.97,18.47,0,1,41.96581197,-87.65587879,,,2022-05-12,Thursday
2022-05-12 23:15:00,338.0,1.1,15.0,0.0,2.91,17.91,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-05-12,Thursday
2022-05-12 23:15:00,328.0,1.8,10.0,0.0,2.91,12.91,0,1,41.94982935,-87.64396537,41.96544578,-87.66319585,2022-05-12,Thursday
2022-05-12 23:15:00,272.0,1.4,7.5,0.0,2.91,10.41,0,1,41.92861905,-87.68536202,41.92876301,-87.66567684,2022-05-12,Thursday
2022-05-12 23:15:00,1011.0,5.7,32.5,0.0,1.24,33.74,0,1,41.89207263,-87.62887416,41.92187746,-87.66407824,2022-05-12,Thursday
2022-05-12 23:15:00,689.0,2.9,7.5,3.0,3.9,14.4,0,1,41.96217863,-87.64537876,41.94257719,-87.64707851,2022-05-12,Thursday
2022-05-12 23:15:00,1170.0,4.3,32.5,6.0,3.5,42.0,0,1,41.87925508,-87.642649,41.93631013,-87.65156259,2022-05-12,Thursday
2022-05-12 23:15:00,2413.0,16.3,25.0,0.0,6.24,31.24,0,1,41.78599852,-87.75093429,41.92975905,-87.72426709,2022-05-12,Thursday
2022-05-12 23:15:00,1948.0,7.8,35.0,0.0,4.36,39.36,0,1,41.8995898,-87.67471913,41.88528132,-87.6572332,2022-05-12,Thursday
2022-05-12 23:15:00,474.0,2.1,7.5,0.0,2.95,10.45,0,1,,,42.01601056,-87.68016227,2022-05-12,Thursday
2022-05-12 23:15:00,905.0,3.0,17.5,4.0,3.52,25.02,0,1,41.94269184,-87.65177051,41.98015757,-87.65227402,2022-05-12,Thursday
2022-05-12 23:15:00,858.0,3.5,15.0,0.0,1.24,16.24,0,1,41.93057857,-87.64220631,41.89250778,-87.62621491,2022-05-12,Thursday
2022-05-12 23:15:00,648.0,1.6,22.5,0.0,2.91,25.41,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-05-12,Thursday
2022-05-12 23:15:00,986.0,5.0,22.5,5.0,3.67,31.17,0,1,41.93623718,-87.65641153,41.89250778,-87.62621491,2022-05-12,Thursday
2022-05-12 23:15:00,522.0,2.6,22.5,0.0,1.24,23.74,0,1,41.77592883,-87.66659627,41.77184852,-87.69566634,2022-05-12,Thursday
2022-05-12 23:15:00,355.0,0.7,17.5,0.0,3.42,20.92,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-05-12,Thursday
2022-05-12 23:15:00,939.0,5.4,35.0,6.0,3.77,44.77,0,1,41.87886558,-87.62519214,41.85026637,-87.66756931,2022-05-12,Thursday
2022-05-12 23:15:00,857.0,3.2,10.0,0.0,3.21,13.21,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-05-12,Thursday
2022-05-12 23:30:00,548.0,3.0,12.5,2.0,1.24,15.74,0,1,41.93631013,-87.65156259,41.96514171,-87.67657807,2022-05-12,Thursday
2022-05-12 23:30:00,1579.0,11.4,42.5,0.0,7.76,50.26,0,1,41.8344807,-87.63295964,41.96363317,-87.65236536,2022-05-12,Thursday
2022-05-12 23:30:00,1089.0,8.3,27.5,0.0,4.49,31.99,0,1,41.89960211,-87.63330804,42.00962288,-87.67016686,2022-05-12,Thursday
2022-05-12 23:30:00,582.0,2.8,27.5,0.0,0.0,27.5,0,1,41.89265811,-87.65253448,41.91922505,-87.67144577,2022-05-12,Thursday
2022-05-12 23:30:00,1996.0,9.8,67.5,0.0,7.46,74.96,0,1,41.8344807,-87.63295964,41.9147473,-87.65400703,2022-05-12,Thursday
2022-05-12 23:30:00,279.0,1.8,17.5,0.0,2.91,20.41,0,1,41.87740612,-87.62197165,41.87906699,-87.65700503,2022-05-12,Thursday
2022-05-12 23:30:00,1471.0,8.4,55.0,0.0,1.24,56.24,0,1,41.84743155,-87.66352869,41.93378505,-87.72205233,2022-05-12,Thursday
2022-05-12 23:30:00,896.0,7.4,30.0,0.0,1.24,31.24,0,1,41.85934972,-87.61735801,41.90602597,-87.67531162,2022-05-12,Thursday
2022-05-12 23:30:00,3573.0,26.2,30.0,0.0,9.06,39.06,0,1,41.95358213,-87.72345239,,,2022-05-12,Thursday
2022-05-12 23:30:00,782.0,4.9,10.0,0.0,3.63,13.63,0,1,41.94629454,-87.65429808,41.89204214,-87.63186395,2022-05-12,Thursday
2022-05-12 23:30:00,669.0,2.8,20.0,0.0,3.42,23.42,0,1,41.90749193,-87.63576009,41.91600527,-87.67509512,2022-05-12,Thursday
2022-05-12 23:30:00,667.0,3.3,30.0,8.0,8.49,46.49,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-05-12,Thursday
2022-05-12 23:30:00,1224.0,10.7,35.0,6.0,5.09,46.09,0,1,41.85026637,-87.66756931,,,2022-05-12,Thursday
2022-05-12 23:30:00,1545.0,10.1,40.0,9.0,4.93,53.93,0,1,41.87886558,-87.62519214,42.00157103,-87.69501259,2022-05-12,Thursday
2022-05-12 23:30:00,315.0,1.1,15.0,0.0,2.91,17.91,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-05-12,Thursday
2022-05-12 23:30:00,931.0,9.5,17.5,0.0,1.54,19.04,0,1,41.9850151,-87.80453201,,,2022-05-12,Thursday
2022-05-12 23:30:00,1896.0,24.1,50.0,0.0,0.02,50.02,0,1,,,41.74020576,-87.61596952,2022-05-12,Thursday
2022-05-12 23:30:00,613.0,1.6,22.5,0.0,2.91,25.41,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-05-12,Thursday
2022-05-12 23:30:00,688.0,3.2,7.5,0.0,3.21,10.71,0,1,41.92177819,-87.65106188,41.95067336,-87.66653628,2022-05-12,Thursday
2022-05-12 23:30:00,337.0,1.5,5.0,0.0,2.91,7.91,0,1,42.00962288,-87.67016686,42.00962288,-87.67016686,2022-05-12,Thursday
2022-05-12 23:45:00,1236.0,6.3,15.0,0.0,4.0,19.0,0,1,41.90120699,-87.67635599,41.95402765,-87.76339903,2022-05-12,Thursday
2022-05-12 23:45:00,818.0,3.3,27.5,10.0,3.23,40.73,0,1,41.89204214,-87.63186395,41.90602597,-87.67531162,2022-05-12,Thursday
2022-05-12 23:45:00,866.0,3.8,12.5,0.0,3.37,15.87,0,1,41.9119723,-87.68364292,41.95040441,-87.70200713,2022-05-12,Thursday
2022-05-12 23:45:00,275.0,0.7,10.0,0.0,1.24,11.24,0,1,41.7904694,-87.60128512,41.79715342,-87.5823657,2022-05-12,Thursday
2022-05-12 23:45:00,316.0,0.8,10.0,0.0,1.24,11.24,0,1,41.7904694,-87.60128512,41.78322452,-87.59869737,2022-05-12,Thursday
2022-05-12 23:45:00,1643.0,14.6,25.0,0.0,1.34,26.34,0,1,,,41.74124273,-87.5514282,2022-05-12,Thursday
2022-05-12 23:45:00,644.0,4.1,15.0,3.0,3.44,21.44,0,1,41.9119723,-87.68364292,41.88528132,-87.6572332,2022-05-12,Thursday
2022-05-12 23:45:00,779.0,4.0,10.0,3.0,3.41,16.41,0,1,41.94629454,-87.65429808,41.89967018,-87.6698378,2022-05-12,Thursday
2022-05-12 23:45:00,806.0,6.5,32.5,2.0,6.55,41.05,0,1,41.8344807,-87.63295964,41.90026569,-87.63210922,2022-05-12,Thursday
2022-05-12 23:45:00,761.0,4.3,15.0,0.0,3.69,18.69,0,1,41.74020576,-87.61596952,41.69063335,-87.57005827,2022-05-12,Thursday
2022-05-12 23:45:00,1390.0,12.1,25.0,0.0,5.45,30.45,0,1,41.77887686,-87.59492544,41.8789145,-87.70589713,2022-05-12,Thursday
2022-05-12 23:45:00,2620.0,43.4,65.0,0.0,2.75,67.75,0,1,41.9119723,-87.68364292,,,2022-05-12,Thursday
2022-05-12 23:45:00,923.0,6.3,32.5,0.0,4.78,37.28,0,1,41.89204214,-87.63186395,41.94629454,-87.65429808,2022-05-12,Thursday
2022-05-12 23:45:00,2339.0,30.9,30.0,0.0,15.04,45.04,0,1,,,41.89060885,-87.75604671,2022-05-12,Thursday
2022-05-12 23:45:00,370.0,1.7,5.0,0.0,3.28,8.28,0,1,41.77887686,-87.59492544,41.76157791,-87.57278199,2022-05-12,Thursday
2022-05-12 23:45:00,1323.0,9.3,17.5,0.0,7.77,25.27,0,1,,,41.71749304,-87.64889507,2022-05-12,Thursday
2022-05-12 23:45:00,2525.0,19.8,72.5,0.0,15.98,88.48,0,1,41.97907082,-87.90303966,41.85934972,-87.61735801,2022-05-12,Thursday
2022-05-12 23:45:00,424.0,2.1,7.5,5.0,2.93,15.43,0,1,,,41.9850151,-87.80453201,2022-05-12,Thursday
2022-05-13 12:00:00,796.0,5.0,17.5,0.0,3.66,21.16,0,1,41.87400538,-87.66351755,41.83908691,-87.71400381,2022-05-13,Friday
2022-05-13 12:00:00,1690.0,21.4,42.5,12.0,7.75,62.25,0,1,41.87886558,-87.62519214,,,2022-05-13,Friday
2022-05-13 12:00:00,185.0,0.5,10.0,0.0,3.39,13.39,0,1,41.89204214,-87.63186395,41.89204214,-87.63186395,2022-05-13,Friday
2022-05-13 12:00:00,793.0,3.0,10.0,0.0,3.17,13.17,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-05-13,Friday
2022-05-13 12:00:00,759.0,2.4,5.0,0.0,3.0,8.0,0,1,41.94779159,-87.68383494,41.96581197,-87.65587879,2022-05-13,Friday
2022-05-13 12:00:00,664.0,2.2,15.0,0.0,1.24,16.24,0,1,41.87925508,-87.642649,41.88498719,-87.62099291,2022-05-13,Friday
2022-05-13 12:00:00,778.0,6.3,12.5,0.0,1.24,13.74,0,1,41.94269184,-87.65177051,41.88099447,-87.63274649,2022-05-13,Friday
2022-05-13 12:00:00,848.0,10.5,20.0,0.0,5.4,25.4,0,1,41.80026009,-87.61757617,41.72845603,-87.57563713,2022-05-13,Friday
2022-05-13 12:00:00,1263.0,8.4,15.0,3.0,4.51,22.51,0,1,41.97243708,-87.67110953,41.89833179,-87.62076287,2022-05-13,Friday
2022-05-13 12:00:00,962.0,7.8,12.5,0.0,1.24,13.74,0,1,,,41.66013605,-87.60284764,2022-05-13,Friday
2022-05-13 12:00:00,568.0,2.4,15.0,0.0,1.24,16.24,0,1,41.91600527,-87.67509512,41.90749193,-87.63576009,2022-05-13,Friday
2022-05-13 12:00:00,516.0,1.9,7.5,0.0,2.91,10.41,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-05-13,Friday
2022-05-13 12:00:00,368.0,1.1,10.0,1.0,1.24,12.24,0,1,41.7904694,-87.60128512,41.79050626,-87.58314372,2022-05-13,Friday
2022-05-13 12:00:00,1139.0,6.1,27.5,0.0,1.24,28.74,0,1,41.87740612,-87.62197165,41.9208017,-87.69453234,2022-05-13,Friday
2022-05-13 12:00:00,290.0,1.2,5.0,0.0,2.91,7.91,0,1,41.94269184,-87.65177051,41.94517045,-87.66879444,2022-05-13,Friday
2022-05-13 12:00:00,1212.0,12.8,22.5,0.0,1.24,23.74,0,1,41.9000696,-87.72091824,41.7632468,-87.61613411,2022-05-13,Friday
2022-05-13 12:00:00,1552.0,10.0,25.0,6.0,4.91,35.91,0,1,41.85633322,-87.65956424,41.96217863,-87.64537876,2022-05-13,Friday
2022-05-13 12:15:00,1691.0,16.3,22.5,0.0,6.95,29.45,0,1,41.92861905,-87.68536202,,,2022-05-13,Friday
2022-05-13 12:15:00,2358.0,19.5,107.5,0.0,6.24,113.74,0,1,41.97907082,-87.90303966,41.85934972,-87.61735801,2022-05-13,Friday
2022-05-13 12:15:00,204.0,0.8,12.5,0.0,1.24,13.74,0,1,41.79050626,-87.58314372,41.79804172,-87.59419663,2022-05-13,Friday
2022-05-13 12:15:00,845.0,4.1,15.0,0.0,3.45,18.45,0,1,41.94528233,-87.6615451,41.91574119,-87.69225633,2022-05-13,Friday
2022-05-13 12:15:00,1695.0,14.3,32.5,6.0,5.98,44.48,0,1,41.94257719,-87.64707851,,,2022-05-13,Friday
2022-05-13 12:15:00,670.0,3.3,7.5,0.0,3.24,10.74,0,1,41.9867118,-87.66341641,42.00962288,-87.67016686,2022-05-13,Friday
2022-05-13 12:15:00,602.0,4.8,10.0,0.0,3.61,13.61,0,1,41.95402765,-87.76339903,41.92276062,-87.69915534,2022-05-13,Friday
2022-05-13 12:15:00,367.0,2.4,12.5,0.0,3.01,15.51,0,1,41.88528132,-87.6572332,41.89207263,-87.62887416,2022-05-13,Friday
2022-05-13 12:15:00,392.0,2.1,10.0,0.0,2.93,12.93,0,1,41.89830587,-87.65361398,41.87925508,-87.642649,2022-05-13,Friday
2022-05-13 12:15:00,1192.0,8.5,35.0,8.0,4.85,47.85,0,1,41.89207263,-87.62887416,41.96514171,-87.67657807,2022-05-13,Friday
2022-05-13 12:15:00,896.0,9.0,15.0,1.0,4.67,20.67,0,1,41.95402765,-87.76339903,41.89960211,-87.63330804,2022-05-13,Friday
2022-05-13 12:15:00,459.0,1.7,12.5,0.0,3.12,15.62,0,1,41.89833179,-87.62076287,41.90741282,-87.64090152,2022-05-13,Friday
2022-05-13 12:15:00,2185.0,24.8,32.5,0.0,8.61,41.11,0,1,41.76977806,-87.72692984,,,2022-05-13,Friday
2022-05-13 12:15:00,745.0,3.3,7.5,0.0,3.23,10.73,0,1,41.95805593,-87.66038946,41.95952679,-87.70209854,2022-05-13,Friday
2022-05-13 12:15:00,1791.0,20.8,42.5,0.0,8.36,50.86,0,1,41.88528132,-87.6572332,,,2022-05-13,Friday
2022-05-13 12:30:00,749.0,4.0,20.0,5.0,3.41,28.41,0,1,41.89250778,-87.62621491,41.85934972,-87.61735801,2022-05-13,Friday
2022-05-13 12:30:00,634.0,2.7,15.0,0.0,3.09,18.09,0,1,41.89321636,-87.63784421,41.92177819,-87.65106188,2022-05-13,Friday
2022-05-13 12:30:00,663.0,3.1,10.0,0.0,3.2,13.2,0,1,41.74020576,-87.61596952,41.76157791,-87.57278199,2022-05-13,Friday
2022-05-13 12:30:00,192.0,0.7,7.5,0.0,1.24,8.74,0,1,41.79782702,-87.60374577,41.79056663,-87.59401544,2022-05-13,Friday
2022-05-13 12:30:00,576.0,2.1,20.0,0.0,2.93,22.93,0,1,41.88099447,-87.63274649,41.90585777,-87.63086503,2022-05-13,Friday
2022-05-13 12:30:00,1024.0,3.3,20.0,0.0,1.24,21.24,0,1,41.89915561,-87.62621053,41.93615907,-87.66126522,2022-05-13,Friday
2022-05-13 12:30:00,499.0,2.2,10.0,0.0,4.09,14.09,0,1,41.90749193,-87.63576009,41.92681118,-87.64260525,2022-05-13,Friday
2022-05-13 12:30:00,672.0,3.7,25.0,0.0,3.33,28.33,0,1,41.89321636,-87.63784421,41.93615907,-87.66126522,2022-05-13,Friday
2022-05-13 12:30:00,1441.0,16.9,25.0,0.0,1.24,26.24,0,1,41.9867118,-87.66341641,,,2022-05-13,Friday
2022-05-13 12:30:00,991.0,5.4,32.5,0.0,3.76,36.26,0,1,41.9002213,-87.62910519,41.92101961,-87.71035914,2022-05-13,Friday
2022-05-13 12:30:00,564.0,2.0,5.0,0.0,4.71,9.71,0,1,41.81294894,-87.61785968,41.80891628,-87.59618334,2022-05-13,Friday
2022-05-13 12:30:00,452.0,2.6,12.5,0.0,3.06,15.56,0,1,41.88528132,-87.6572332,41.87060737,-87.62217294,2022-05-13,Friday
2022-05-13 12:30:00,583.0,7.6,10.0,0.0,4.32,14.32,0,1,41.75467933,-87.61984499,41.86128085,-87.63058006,2022-05-13,Friday
2022-05-13 12:45:00,399.0,1.0,12.5,0.0,1.24,13.74,0,1,41.88528132,-87.6572332,41.87925508,-87.642649,2022-05-13,Friday
2022-05-13 12:45:00,670.0,5.3,25.0,0.0,3.74,28.74,0,1,41.85633322,-87.65956424,41.89207263,-87.62887416,2022-05-13,Friday
2022-05-13 12:45:00,448.0,1.8,5.0,0.0,3.44,8.44,0,1,41.95358213,-87.72345239,41.94779159,-87.68383494,2022-05-13,Friday
2022-05-13 12:45:00,1474.0,12.5,32.5,0.0,1.24,33.74,0,1,41.89960211,-87.63330804,41.7632468,-87.61613411,2022-05-13,Friday
2022-05-13 12:45:00,710.0,4.4,12.5,0.0,4.62,17.12,0,1,41.87886558,-87.62519214,41.92268628,-87.64948873,2022-05-13,Friday
2022-05-13 12:45:00,2296.0,13.5,25.0,0.0,7.3,32.3,0,1,42.00157103,-87.69501259,,,2022-05-13,Friday
2022-05-13 12:45:00,804.0,7.6,25.0,0.0,1.24,26.24,0,1,41.90120699,-87.67635599,,,2022-05-13,Friday
2022-05-13 12:45:00,393.0,1.2,15.0,3.0,2.91,20.91,0,1,41.9002213,-87.62910519,41.88498719,-87.62099291,2022-05-13,Friday
2022-05-13 12:45:00,1729.0,18.6,72.5,0.0,13.01,85.51,0,1,41.98026431,-87.9136246,,,2022-05-13,Friday
2022-05-13 12:45:00,1316.0,8.8,15.0,0.0,5.11,20.11,0,1,41.94651142,-87.80602,42.00157103,-87.69501259,2022-05-13,Friday
2022-05-13 12:45:00,2735.0,34.8,32.5,0.0,18.62,51.12,0,1,,,41.77184852,-87.69566634,2022-05-13,Friday
2022-05-13 01:00:00,392.0,1.5,10.0,0.0,2.91,12.91,0,1,41.94269184,-87.65177051,41.96217863,-87.64537876,2022-05-13,Friday
2022-05-13 01:00:00,856.0,4.3,12.5,0.0,3.49,15.99,0,1,41.87886558,-87.62519214,41.83511799,-87.61867777,2022-05-13,Friday
2022-05-13 01:00:00,588.0,1.9,12.5,0.0,2.91,15.41,0,1,41.92185491,-87.64621098,41.94517045,-87.66879444,2022-05-13,Friday
2022-05-13 01:00:00,317.0,1.3,7.5,0.0,1.24,8.74,0,1,41.7904694,-87.60128512,41.7904479,-87.59043113,2022-05-13,Friday
2022-05-13 01:00:00,422.0,1.8,10.0,0.0,2.91,12.91,0,1,41.95282292,-87.65324399,41.9289459,-87.66089257,2022-05-13,Friday
2022-05-13 01:00:00,436.0,1.2,15.0,0.0,2.91,17.91,0,1,41.94629454,-87.65429808,41.93839126,-87.63857492,2022-05-13,Friday
2022-05-13 01:00:00,1147.0,12.3,42.5,0.0,11.44,53.94,0,1,41.78599852,-87.75093429,41.89227671,-87.67939748,2022-05-13,Friday
2022-05-13 01:00:00,641.0,3.1,10.0,0.0,3.7,13.7,0,1,41.92726096,-87.76550161,41.92434708,-87.73473975,2022-05-13,Friday
2022-05-13 01:00:00,1967.0,16.6,62.5,5.0,14.74,82.24,0,1,41.98026431,-87.9136246,,,2022-05-13,Friday
2022-05-13 01:00:00,1456.0,6.1,32.5,0.0,0.0,32.5,0,1,41.9386662,-87.71121059,,,2022-05-13,Friday
2022-05-13 01:00:00,748.0,6.3,15.0,5.0,4.0,24.0,0,1,41.85026637,-87.66756931,41.92276062,-87.69915534,2022-05-13,Friday
2022-05-13 01:15:00,684.0,3.0,15.0,0.0,1.24,16.24,0,1,41.85934972,-87.61735801,41.89503345,-87.61971067,2022-05-13,Friday
2022-05-13 01:15:00,694.0,3.6,27.5,5.0,3.3,35.8,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-05-13,Friday
2022-05-13 01:15:00,425.0,2.3,12.5,0.0,2.98,15.48,0,1,41.92843156,-87.69996859,41.9502121,-87.71281423,2022-05-13,Friday
2022-05-13 01:15:00,1252.0,14.3,50.0,0.0,10.98,60.98,0,1,41.79259236,-87.76961545,41.92276062,-87.69915534,2022-05-13,Friday
2022-05-13 01:15:00,1769.0,15.5,37.5,0.0,6.29,43.79,0,1,41.86019002,-87.7172201,41.9867118,-87.66341641,2022-05-13,Friday
2022-05-13 01:15:00,724.0,3.8,17.5,0.0,3.64,21.14,0,1,41.92177819,-87.65106188,41.88498719,-87.62099291,2022-05-13,Friday
2022-05-13 01:15:00,868.0,8.0,15.0,0.0,4.51,19.51,0,1,41.84207612,-87.63397342,41.92268628,-87.64948873,2022-05-13,Friday
2022-05-13 01:15:00,437.0,1.8,10.0,0.0,2.91,12.91,0,1,41.80891628,-87.59618334,41.79409025,-87.59231086,2022-05-13,Friday
2022-05-13 01:15:00,2993.0,11.1,67.5,6.0,7.48,80.98,0,1,41.89204214,-87.63186395,41.94935323,-87.78151908,2022-05-13,Friday
2022-05-13 01:15:00,281.0,0.8,7.5,0.0,1.24,8.74,0,1,41.79782702,-87.60374577,41.78317086,-87.60355889,2022-05-13,Friday
2022-05-13 01:30:00,370.0,2.1,5.0,5.0,10.47,20.47,0,1,41.77958289,-87.76851085,41.79259236,-87.76961545,2022-05-13,Friday
2022-05-13 01:30:00,2706.0,44.0,77.5,0.0,12.75,90.25,0,1,41.89204214,-87.63186395,,,2022-05-13,Friday
2022-05-13 01:30:00,380.0,1.8,15.0,0.0,2.91,17.91,0,1,41.92268628,-87.64948873,41.90120699,-87.67635599,2022-05-13,Friday
2022-05-13 01:30:00,628.0,2.3,22.5,0.0,3.13,25.63,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-05-13,Friday
2022-05-13 01:30:00,852.0,4.9,30.0,5.0,0.0,35.0,0,1,41.94269184,-87.65177051,41.88498719,-87.62099291,2022-05-13,Friday
2022-05-13 01:30:00,1629.0,18.1,60.0,0.0,7.43,67.43,0,1,41.89204214,-87.63186395,,,2022-05-13,Friday
2022-05-13 01:30:00,665.0,4.0,27.5,0.0,3.4,30.9,0,1,41.88498719,-87.62099291,41.90837867,-87.67094508,2022-05-13,Friday
2022-05-13 01:30:00,626.0,2.7,15.0,0.0,3.09,18.09,0,1,41.9049353,-87.64990723,41.9289459,-87.66089257,2022-05-13,Friday
2022-05-13 01:30:00,816.0,5.1,10.0,0.0,4.28,14.28,0,1,41.74020576,-87.61596952,41.71749304,-87.64889507,2022-05-13,Friday
2022-05-13 01:45:00,803.0,7.8,20.0,0.0,1.24,21.24,0,1,41.89960211,-87.63330804,41.95358213,-87.72345239,2022-05-13,Friday
2022-05-13 01:45:00,216.0,1.0,5.0,0.0,2.91,7.91,0,1,41.74420515,-87.65630599,41.74420515,-87.65630599,2022-05-13,Friday
2022-05-13 01:45:00,862.0,5.1,15.0,0.0,1.24,16.24,0,1,41.77184852,-87.69566634,41.71749304,-87.64889507,2022-05-13,Friday
2022-05-13 01:45:00,316.0,1.2,7.5,0.0,2.91,10.41,0,1,41.94982935,-87.64396537,41.93839126,-87.63857492,2022-05-13,Friday
2022-05-13 01:45:00,1383.0,15.0,47.5,5.0,6.24,58.74,0,1,41.97907082,-87.90303966,41.93631013,-87.65156259,2022-05-13,Friday
2022-05-13 01:45:00,485.0,1.8,15.0,0.0,2.91,17.91,0,1,41.89204214,-87.63186395,41.87101588,-87.63140653,2022-05-13,Friday
2022-05-13 01:45:00,1007.0,4.8,17.5,0.0,1.24,18.74,0,1,41.89250778,-87.62621491,41.94269184,-87.65177051,2022-05-13,Friday
2022-05-13 01:45:00,612.0,1.9,25.0,0.0,1.24,26.24,0,1,41.89204214,-87.63186395,41.87060737,-87.62217294,2022-05-13,Friday
2022-05-13 02:00:00,460.0,3.1,7.5,0.0,3.18,10.68,0,1,41.87400538,-87.66351755,41.92276062,-87.69915534,2022-05-13,Friday
2022-05-13 02:00:00,113.0,0.6,5.0,0.0,4.01,9.01,0,1,41.86019002,-87.7172201,41.83908691,-87.71400381,2022-05-13,Friday
2022-05-13 02:00:00,296.0,1.2,10.0,0.0,3.42,13.42,0,1,41.88530002,-87.64280847,41.89204214,-87.63186395,2022-05-13,Friday
