trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-08-31 05:00:00,513.0,1.7,7.5,3.0,2.91,13.41,0,1,41.92187746,-87.66407824,41.91461629,-87.63171737,2022-08-31,Wednesday
2022-08-31 05:00:00,2261.0,24.9,67.5,0.0,14.86,82.36,0,1,41.97907082,-87.90303966,,,2022-08-31,Wednesday
2022-08-31 05:00:00,817.0,1.7,10.0,0.0,4.66,14.66,0,1,41.9049353,-87.64990723,41.89253687,-87.65986432,2022-08-31,Wednesday
2022-08-31 05:00:00,1076.0,3.0,32.5,5.0,0.55,38.05,0,1,41.88099447,-87.63274649,41.87859756,-87.68890195,2022-08-31,Wednesday
2022-08-31 05:00:00,2835.0,13.2,55.0,0.0,5.55,60.55,0,1,41.88498719,-87.62099291,41.78599852,-87.75093429,2022-08-31,Wednesday
2022-08-31 05:00:00,855.0,1.8,22.5,7.0,4.66,34.16,0,1,41.89204214,-87.63186395,41.87925508,-87.642649,2022-08-31,Wednesday
2022-08-31 05:00:00,1672.0,5.2,15.0,0.0,3.7,18.7,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-08-31,Wednesday
2022-08-31 05:00:00,1018.0,2.0,17.5,0.0,5.01,22.51,0,1,41.88498719,-87.62099291,41.88530002,-87.64280847,2022-08-31,Wednesday
2022-08-31 05:00:00,3884.0,17.9,32.5,0.0,13.64,46.14,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-08-31,Wednesday
2022-08-31 05:00:00,4444.0,20.3,30.0,0.0,2.36,32.36,1,1,41.89060885,-87.75604671,41.71749304,-87.64889507,2022-08-31,Wednesday
2022-08-31 05:00:00,1262.0,2.6,22.5,0.0,0.55,23.05,0,1,41.86790242,-87.64295867,41.89503345,-87.61971067,2022-08-31,Wednesday
2022-08-31 05:00:00,3118.0,17.7,35.0,0.0,2.16,37.16,0,1,,,41.89060885,-87.75604671,2022-08-31,Wednesday
2022-08-31 05:00:00,523.0,2.5,10.0,0.0,1.81,11.81,0,1,41.74420515,-87.65630599,41.77184852,-87.69566634,2022-08-31,Wednesday
2022-08-31 05:00:00,1930.0,7.5,20.0,0.0,1.81,21.81,0,1,,,41.92929737,-87.79803218,2022-08-31,Wednesday
2022-08-31 05:00:00,3287.0,18.5,65.0,0.0,6.81,71.81,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-08-31,Wednesday
2022-08-31 05:00:00,754.0,1.3,15.0,4.0,1.81,20.81,0,1,41.89207263,-87.62887416,41.88528132,-87.6572332,2022-08-31,Wednesday
2022-08-31 05:00:00,667.0,1.8,12.5,0.0,1.81,14.31,0,1,41.89915561,-87.62621053,41.92208254,-87.63415609,2022-08-31,Wednesday
2022-08-31 05:00:00,2496.0,10.1,17.5,0.0,4.94,22.44,0,1,,,42.00157103,-87.69501259,2022-08-31,Wednesday
2022-08-31 05:00:00,1265.0,5.4,30.0,0.0,5.51,35.51,0,1,41.87400538,-87.66351755,41.9386662,-87.71121059,2022-08-31,Wednesday
2022-08-31 05:00:00,1649.0,5.6,17.5,0.0,1.81,19.31,0,1,41.9505457,-87.6761825,41.88528132,-87.6572332,2022-08-31,Wednesday
2022-08-31 05:00:00,615.0,1.4,12.5,0.0,1.81,14.31,0,1,41.89265811,-87.65253448,41.88099447,-87.63274649,2022-08-31,Wednesday
2022-08-31 05:00:00,2952.0,17.8,67.5,0.0,13.62,81.12,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-08-31,Wednesday
2022-08-31 05:00:00,457.0,1.3,22.5,0.0,0.55,23.05,0,1,41.89321636,-87.63784421,41.91458571,-87.64596621,2022-08-31,Wednesday
2022-08-31 05:15:00,1837.0,11.0,22.5,2.0,10.15,34.65,0,1,41.97907082,-87.90303966,,,2022-08-31,Wednesday
2022-08-31 05:15:00,5412.0,38.9,70.0,0.0,7.82,77.82,0,1,,,41.79259236,-87.76961545,2022-08-31,Wednesday
2022-08-31 05:15:00,989.0,6.1,17.5,0.0,1.81,19.31,0,1,41.79050626,-87.58314372,41.85101782,-87.63509186,2022-08-31,Wednesday
2022-08-31 05:15:00,706.0,3.9,10.0,0.0,3.38,13.38,0,1,,,41.74420515,-87.65630599,2022-08-31,Wednesday
2022-08-31 05:15:00,4052.0,30.8,50.0,10.0,16.71,76.71,0,1,41.78599852,-87.75093429,,,2022-08-31,Wednesday
2022-08-31 05:15:00,1054.0,7.6,15.0,3.0,1.81,19.81,0,1,41.83908691,-87.71400381,41.85718386,-87.62033462,2022-08-31,Wednesday
2022-08-31 05:15:00,1394.0,4.5,12.5,0.0,4.0,16.5,0,1,,,42.00087483,-87.7018029,2022-08-31,Wednesday
2022-08-31 05:15:00,265.0,1.5,7.5,0.0,3.57,11.07,0,1,41.76866726,-87.62898331,41.76876684,-87.6493598,2022-08-31,Wednesday
2022-08-31 05:15:00,460.0,1.3,7.5,0.0,4.66,12.16,0,1,41.87060737,-87.62217294,41.88099447,-87.63274649,2022-08-31,Wednesday
2022-08-31 05:15:00,627.0,2.4,7.5,0.0,1.81,9.31,0,1,42.00157103,-87.69501259,41.98363631,-87.72358319,2022-08-31,Wednesday
2022-08-31 05:15:00,1134.0,4.1,25.0,3.0,5.38,33.38,0,1,41.88099447,-87.63274649,41.92045151,-87.67995477,2022-08-31,Wednesday
2022-08-31 05:15:00,2902.0,9.3,45.0,0.0,1.81,46.81,0,1,41.87400538,-87.66351755,41.79259236,-87.76961545,2022-08-31,Wednesday
2022-08-31 05:15:00,699.0,3.9,20.0,0.0,5.13,25.13,0,1,41.87886558,-87.62519214,41.83511799,-87.61867777,2022-08-31,Wednesday
2022-08-31 05:15:00,719.0,1.4,15.0,3.0,4.66,22.66,0,1,41.87101588,-87.63140653,41.87740612,-87.62197165,2022-08-31,Wednesday
2022-08-31 05:15:00,561.0,2.4,7.5,0.0,3.43,10.93,0,1,41.74575771,-87.7083657,41.77184852,-87.69566634,2022-08-31,Wednesday
2022-08-31 05:15:00,483.0,1.3,10.0,10.0,4.66,24.66,0,1,41.87060737,-87.62217294,41.89250778,-87.62621491,2022-08-31,Wednesday
2022-08-31 05:15:00,2440.0,9.9,25.0,0.0,10.13,35.13,0,1,41.80891628,-87.59618334,41.79259236,-87.76961545,2022-08-31,Wednesday
2022-08-31 05:15:00,3565.0,14.8,45.0,10.0,6.81,61.81,0,1,41.98026431,-87.9136246,41.9867118,-87.66341641,2022-08-31,Wednesday
2022-08-31 05:15:00,726.0,1.8,25.0,0.0,4.66,29.66,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-08-31,Wednesday
2022-08-31 05:15:00,227.0,0.9,7.5,0.0,1.81,9.31,0,1,41.87724375,-87.71333146,41.86813243,-87.71421471,2022-08-31,Wednesday
2022-08-31 05:15:00,633.0,1.4,10.0,0.0,1.81,11.81,0,1,41.91922505,-87.67144577,41.8995898,-87.67471913,2022-08-31,Wednesday
2022-08-31 05:15:00,1381.0,3.8,15.0,0.0,10.34,25.34,0,1,41.9049353,-87.64990723,41.89197151,-87.61294541,2022-08-31,Wednesday
2022-08-31 05:15:00,1918.0,10.4,30.0,0.0,6.81,36.81,0,1,41.94255423,-87.73856923,41.97907082,-87.90303966,2022-08-31,Wednesday
2022-08-31 05:15:00,2551.0,11.8,17.5,0.0,2.36,19.86,1,1,41.87859436,-87.73023243,,,2022-08-31,Wednesday
2022-08-31 05:15:00,2399.0,11.9,27.5,0.0,10.7,38.2,0,1,41.96680635,-87.6940201,41.97907082,-87.90303966,2022-08-31,Wednesday
2022-08-31 05:30:00,1479.0,12.8,25.0,0.0,1.81,26.81,0,1,,,41.74575771,-87.7083657,2022-08-31,Wednesday
2022-08-31 05:30:00,1940.0,6.0,20.0,0.0,1.81,21.81,0,1,41.94651142,-87.80602,41.95358213,-87.72345239,2022-08-31,Wednesday
2022-08-31 05:30:00,6289.0,35.5,45.0,0.0,4.51,49.51,1,2,,,41.80901825,-87.6591666,2022-08-31,Wednesday
2022-08-31 05:30:00,660.0,3.2,20.0,0.0,1.81,21.81,0,1,41.89503345,-87.61971067,41.92907766,-87.64629348,2022-08-31,Wednesday
2022-08-31 05:30:00,1774.0,4.1,22.5,0.0,1.81,24.31,0,1,41.89207263,-87.62887416,41.93615907,-87.66126522,2022-08-31,Wednesday
2022-08-31 05:30:00,558.0,3.4,15.0,0.0,4.14,19.14,0,1,41.78286345,-87.62055834,41.8060217,-87.59434798,2022-08-31,Wednesday
2022-08-31 05:30:00,1572.0,6.1,20.0,6.0,5.68,31.68,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-08-31,Wednesday
2022-08-31 05:30:00,3437.0,20.9,50.0,0.0,9.39,59.39,0,1,41.88498719,-87.62099291,,,2022-08-31,Wednesday
2022-08-31 05:30:00,2303.0,12.8,40.0,3.0,11.05,54.05,0,1,41.95773557,-87.6837181,41.97907082,-87.90303966,2022-08-31,Wednesday
2022-08-31 05:30:00,1729.0,6.3,15.0,0.0,5.99,20.99,0,1,41.95358213,-87.72345239,41.87400538,-87.66351755,2022-08-31,Wednesday
2022-08-31 05:30:00,689.0,1.0,15.0,0.0,0.55,15.55,0,1,41.89204214,-87.63186395,41.88530002,-87.64280847,2022-08-31,Wednesday
2022-08-31 05:30:00,457.0,1.8,10.0,0.0,2.91,12.91,0,1,41.94922091,-87.6519704,41.92926299,-87.63589095,2022-08-31,Wednesday
2022-08-31 05:30:00,762.0,5.4,7.5,0.0,5.51,13.01,0,1,41.71749304,-87.64889507,41.70658788,-87.62336651,2022-08-31,Wednesday
2022-08-31 05:30:00,1039.0,6.4,20.0,0.0,4.02,24.02,0,1,41.86128085,-87.63058006,41.79796521,-87.58960703,2022-08-31,Wednesday
2022-08-31 05:30:00,522.0,1.4,17.5,0.0,4.66,22.16,0,1,41.89321636,-87.63784421,41.89915561,-87.62621053,2022-08-31,Wednesday
2022-08-31 05:30:00,2806.0,13.1,57.5,0.0,0.55,58.05,0,1,41.89321636,-87.63784421,,,2022-08-31,Wednesday
2022-08-31 05:30:00,1694.0,5.7,32.5,9.0,1.81,43.31,0,1,41.8995898,-87.67471913,41.95773557,-87.6837181,2022-08-31,Wednesday
2022-08-31 05:30:00,2516.0,11.5,27.5,0.0,1.81,29.31,0,1,42.00157103,-87.69501259,41.85718386,-87.62033462,2022-08-31,Wednesday
2022-08-31 05:30:00,861.0,0.9,5.0,0.0,2.91,7.91,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-08-31,Wednesday
2022-08-31 05:30:00,742.0,2.4,7.5,0.0,3.0,10.5,0,1,41.90632271,-87.72153829,41.92112591,-87.69975441,2022-08-31,Wednesday
2022-08-31 05:30:00,692.0,2.3,20.0,0.0,4.72,24.72,0,1,41.88099447,-87.63274649,41.86128085,-87.63058006,2022-08-31,Wednesday
2022-08-31 05:30:00,3738.0,18.0,52.5,5.0,6.81,64.31,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-08-31,Wednesday
2022-08-31 05:30:00,1301.0,9.8,30.0,0.0,1.81,31.81,0,1,41.70658788,-87.62336651,41.81294894,-87.61785968,2022-08-31,Wednesday
2022-08-31 05:30:00,1575.0,6.5,12.5,0.0,4.04,16.54,0,1,41.91570741,-87.69959679,41.85630982,-87.64420929,2022-08-31,Wednesday
2022-08-31 05:30:00,2667.0,8.6,20.0,0.0,1.81,21.81,0,1,,,41.74420515,-87.65630599,2022-08-31,Wednesday
2022-08-31 05:30:00,3349.0,11.5,30.0,0.0,1.81,31.81,0,1,41.89060885,-87.75604671,42.00157103,-87.69501259,2022-08-31,Wednesday
2022-08-31 05:30:00,604.0,2.0,10.0,3.0,3.0,16.0,0,1,41.95340004,-87.64600707,41.94517045,-87.66879444,2022-08-31,Wednesday
2022-08-31 05:45:00,2728.0,22.0,30.0,0.0,7.92,37.92,0,1,41.74020576,-87.61596952,42.00962288,-87.67016686,2022-08-31,Wednesday
2022-08-31 05:45:00,2353.0,8.2,25.0,0.0,4.45,29.45,0,1,41.96581197,-87.65587879,41.9850151,-87.80453201,2022-08-31,Wednesday
2022-08-31 05:45:00,697.0,1.9,12.5,0.0,1.81,14.31,0,1,41.89833179,-87.62076287,41.88498719,-87.62099291,2022-08-31,Wednesday
2022-08-31 05:45:00,1547.0,6.4,27.5,8.0,5.77,41.27,0,1,41.89503345,-87.61971067,41.9283914,-87.70490724,2022-08-31,Wednesday
2022-08-31 05:45:00,551.0,1.0,20.0,0.0,0.55,20.55,0,1,41.90278805,-87.62614559,41.89321636,-87.63784421,2022-08-31,Wednesday
2022-08-31 05:45:00,907.0,3.1,12.5,0.0,6.81,19.31,0,1,,,41.79259236,-87.76961545,2022-08-31,Wednesday
2022-08-31 05:45:00,821.0,1.0,15.0,10.0,1.81,26.81,0,1,41.88530002,-87.64280847,41.88498719,-87.62099291,2022-08-31,Wednesday
2022-08-31 05:45:00,1528.0,7.0,17.5,0.0,1.81,19.31,0,1,41.95879786,-87.73839391,41.89265811,-87.65253448,2022-08-31,Wednesday
2022-08-31 05:45:00,656.0,1.2,15.0,3.0,4.66,22.66,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-08-31,Wednesday
2022-08-31 05:45:00,1834.0,9.7,20.0,4.0,7.39,31.39,0,1,41.92975905,-87.72426709,41.8344807,-87.63295964,2022-08-31,Wednesday
2022-08-31 05:45:00,1748.0,9.2,20.0,2.0,1.81,23.81,0,1,41.97243708,-87.67110953,41.88498719,-87.62099291,2022-08-31,Wednesday
2022-08-31 05:45:00,916.0,2.0,15.0,0.0,5.84,20.84,0,1,41.90741282,-87.64090152,41.88528132,-87.6572332,2022-08-31,Wednesday
2022-08-31 05:45:00,242.0,0.5,12.5,0.0,4.66,17.16,0,1,41.89265811,-87.65253448,41.88528132,-87.6572332,2022-08-31,Wednesday
2022-08-31 05:45:00,931.0,4.2,20.0,1.0,5.21,26.21,0,1,41.89204214,-87.63186395,41.92926299,-87.63589095,2022-08-31,Wednesday
2022-08-31 05:45:00,1423.0,6.4,15.0,3.0,5.77,23.77,0,1,41.94779159,-87.68383494,41.89960211,-87.63330804,2022-08-31,Wednesday
2022-08-31 05:45:00,505.0,1.2,12.5,1.0,4.66,18.16,0,1,41.88099447,-87.63274649,41.87740612,-87.62197165,2022-08-31,Wednesday
2022-08-31 05:45:00,3087.0,47.7,52.5,0.0,20.0,72.5,0,1,,,41.97907082,-87.90303966,2022-08-31,Wednesday
2022-08-31 05:45:00,3419.0,18.3,42.5,0.0,11.99,54.49,0,1,41.91461629,-87.63171737,41.97907082,-87.90303966,2022-08-31,Wednesday
2022-08-31 05:45:00,2050.0,4.3,27.5,0.0,4.19,31.69,0,1,41.94922091,-87.6519704,41.9208017,-87.69453234,2022-08-31,Wednesday
2022-08-31 05:45:00,238.0,0.3,12.5,0.0,4.66,17.16,0,1,41.87925508,-87.642649,41.87925508,-87.642649,2022-08-31,Wednesday
2022-08-31 05:45:00,811.0,1.8,17.5,0.0,4.66,22.16,0,1,41.90026569,-87.63210922,41.88528132,-87.6572332,2022-08-31,Wednesday
2022-08-31 05:45:00,2289.0,17.2,37.5,0.0,1.81,39.31,0,1,,,41.76196108,-87.6200147,2022-08-31,Wednesday
2022-08-31 05:45:00,673.0,3.3,15.0,0.0,4.98,19.98,0,1,41.89967018,-87.6698378,41.89204214,-87.63186395,2022-08-31,Wednesday
2022-08-31 05:45:00,1375.0,3.8,20.0,0.0,5.1,25.1,0,1,41.92904694,-87.65131088,41.89092203,-87.61886835,2022-08-31,Wednesday
2022-08-31 05:45:00,695.0,1.1,10.0,1.0,1.81,12.81,0,1,41.87925508,-87.642649,41.89321636,-87.63784421,2022-08-31,Wednesday
2022-08-31 05:45:00,1450.0,4.7,25.0,0.0,1.81,26.81,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-08-31,Wednesday
2022-08-31 06:00:00,635.0,2.1,17.5,0.0,5.99,23.49,0,1,41.9002213,-87.62910519,41.92177836,-87.64145976,2022-08-31,Wednesday
2022-08-31 06:00:00,760.0,5.0,10.0,0.0,1.81,11.81,0,1,41.66367065,-87.54093551,,,2022-08-31,Wednesday
2022-08-31 06:00:00,741.0,2.6,12.5,0.0,4.82,17.32,0,1,41.90665077,-87.66533766,41.88528132,-87.6572332,2022-08-31,Wednesday
2022-08-31 06:00:00,643.0,2.7,10.0,0.0,1.81,11.81,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-08-31,Wednesday
2022-08-31 06:00:00,426.0,1.5,5.0,0.0,3.37,8.37,0,1,41.89060885,-87.75604671,41.92726096,-87.76550161,2022-08-31,Wednesday
2022-08-31 06:00:00,941.0,6.4,17.5,0.0,1.81,19.31,0,1,41.88530002,-87.64280847,41.85934972,-87.61735801,2022-08-31,Wednesday
2022-08-31 06:00:00,1344.0,8.0,22.5,4.0,6.17,32.67,0,1,41.9049353,-87.64990723,41.99123453,-87.65730427,2022-08-31,Wednesday
2022-08-31 06:00:00,464.0,1.7,17.5,0.0,4.66,22.16,0,1,41.88099447,-87.63274649,41.88498719,-87.62099291,2022-08-31,Wednesday
2022-08-31 06:00:00,974.0,3.1,10.0,0.0,5.45,15.45,0,1,41.88099447,-87.63274649,41.8995898,-87.67471913,2022-08-31,Wednesday
2022-08-31 06:00:00,2212.0,7.8,22.5,0.0,1.81,24.31,0,1,41.90120699,-87.67635599,41.9867118,-87.66341641,2022-08-31,Wednesday
2022-08-31 06:00:00,2501.0,17.1,32.5,10.0,7.59,50.09,0,1,,,41.97907082,-87.90303966,2022-08-31,Wednesday
2022-08-31 06:00:00,2280.0,21.1,22.5,0.0,8.86,31.36,0,1,41.79259236,-87.76961545,41.9867118,-87.66341641,2022-08-31,Wednesday
2022-08-31 06:00:00,2967.0,20.5,30.0,8.0,11.61,49.61,0,1,,,41.88528132,-87.6572332,2022-08-31,Wednesday
2022-08-31 06:00:00,399.0,0.9,10.0,0.0,1.81,11.81,0,1,41.89915561,-87.62621053,41.89321636,-87.63784421,2022-08-31,Wednesday
2022-08-31 06:00:00,2740.0,23.1,27.5,0.0,9.02,36.52,0,1,,,41.81736621,-87.6988608,2022-08-31,Wednesday
2022-08-31 06:00:00,774.0,3.2,12.5,0.0,1.81,14.31,0,1,41.95358213,-87.72345239,41.98363631,-87.72358319,2022-08-31,Wednesday
2022-08-31 06:00:00,1907.0,9.3,25.0,0.0,1.81,26.81,0,1,41.9606757,-87.75240914,41.88099447,-87.63274649,2022-08-31,Wednesday
2022-08-31 06:00:00,573.0,1.7,10.0,5.0,4.66,19.66,0,1,41.87060737,-87.62217294,41.89250778,-87.62621491,2022-08-31,Wednesday
2022-08-31 06:00:00,1153.0,5.2,20.0,0.0,1.81,21.81,0,1,41.87886558,-87.62519214,41.83615015,-87.64878795,2022-08-31,Wednesday
2022-08-31 06:00:00,934.0,5.0,10.0,0.0,4.19,14.19,0,1,41.77719625,-87.64249753,41.74020576,-87.61596952,2022-08-31,Wednesday
2022-08-31 06:00:00,1267.0,3.0,22.5,0.0,4.91,27.41,0,1,41.92208254,-87.63415609,41.88530002,-87.64280847,2022-08-31,Wednesday
2022-08-31 06:00:00,1058.0,3.4,17.5,0.0,6.48,23.98,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-08-31,Wednesday
2022-08-31 06:00:00,1169.0,6.4,25.0,0.0,2.07,27.07,0,1,41.81294894,-87.61785968,41.72967642,-87.57271713,2022-08-31,Wednesday
2022-08-31 06:00:00,414.0,1.5,10.0,1.0,4.09,15.09,0,1,41.89243316,-87.66962393,41.89830587,-87.65361398,2022-08-31,Wednesday
2022-08-31 06:00:00,424.0,2.0,5.0,0.0,8.51,13.51,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-08-31,Wednesday
2022-08-31 06:15:00,2419.0,22.0,20.0,0.0,1.83,21.83,1,1,,,41.83511799,-87.61867777,2022-08-31,Wednesday
2022-08-31 06:15:00,221.0,1.6,7.5,0.0,4.66,12.16,0,1,41.89227671,-87.67939748,41.88528132,-87.6572332,2022-08-31,Wednesday
2022-08-31 06:15:00,574.0,1.1,17.5,0.0,4.66,22.16,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-08-31,Wednesday
2022-08-31 06:15:00,3070.0,17.8,25.0,0.0,8.59,33.59,0,1,,,41.85630982,-87.64420929,2022-08-31,Wednesday
2022-08-31 06:15:00,976.0,4.7,17.5,0.0,1.81,19.31,0,1,41.89204214,-87.63186395,41.95340004,-87.64600707,2022-08-31,Wednesday
2022-08-31 06:15:00,1516.0,9.5,17.5,3.0,1.81,22.31,0,1,41.81736621,-87.6988608,41.80891628,-87.59618334,2022-08-31,Wednesday
2022-08-31 06:15:00,757.0,2.8,12.5,5.0,1.81,19.31,0,1,41.98026431,-87.9136246,,,2022-08-31,Wednesday
2022-08-31 06:15:00,2443.0,13.2,30.0,1.0,6.81,37.81,0,1,41.97907082,-87.90303966,42.00854076,-87.69496375,2022-08-31,Wednesday
2022-08-31 06:15:00,715.0,3.4,7.5,0.0,4.23,11.73,0,1,41.74248757,-87.6300449,41.7539859,-87.67098986,2022-08-31,Wednesday
2022-08-31 06:15:00,467.0,1.3,10.0,5.0,2.91,17.91,1,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-08-31,Wednesday
2022-08-31 06:15:00,697.0,1.9,7.5,0.0,3.03,10.53,0,1,41.74124273,-87.5514282,41.74124273,-87.5514282,2022-08-31,Wednesday
2022-08-31 06:15:00,846.0,3.9,12.5,0.0,1.81,14.31,0,1,41.74420515,-87.65630599,41.77887686,-87.59492544,2022-08-31,Wednesday
2022-08-31 06:15:00,1552.0,6.1,20.0,0.0,5.7,25.7,0,1,41.94315509,-87.64069808,41.89207263,-87.62887416,2022-08-31,Wednesday
2022-08-31 06:15:00,1969.0,10.0,47.5,8.0,4.92,60.42,0,1,41.9442266,-87.65599818,41.83615015,-87.64878795,2022-08-31,Wednesday
2022-08-31 06:15:00,1691.0,4.4,20.0,0.0,1.81,21.81,0,1,41.94779159,-87.68383494,41.95402765,-87.76339903,2022-08-31,Wednesday
2022-08-31 06:15:00,684.0,5.5,10.0,0.0,3.97,13.97,0,1,41.70658788,-87.62336651,,,2022-08-31,Wednesday
2022-08-31 06:15:00,3180.0,18.7,62.5,0.0,5.55,68.05,0,1,41.9442266,-87.65599818,41.79259236,-87.76961545,2022-08-31,Wednesday
2022-08-31 06:15:00,508.0,2.8,12.5,0.0,1.81,14.31,0,1,41.82371281,-87.60235044,41.79409025,-87.59231086,2022-08-31,Wednesday
2022-08-31 06:15:00,497.0,1.1,15.0,1.0,4.66,20.66,0,1,41.89250778,-87.62621491,41.9002213,-87.62910519,2022-08-31,Wednesday
2022-08-31 06:15:00,464.0,1.5,5.0,0.0,2.91,7.91,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-08-31,Wednesday
2022-08-31 06:15:00,405.0,1.6,12.5,0.0,1.81,14.31,0,1,41.79715342,-87.5823657,41.7904694,-87.60128512,2022-08-31,Wednesday
2022-08-31 06:15:00,2112.0,13.5,22.5,0.0,5.78,28.28,0,1,41.79056663,-87.59401544,41.95282292,-87.65324399,2022-08-31,Wednesday
2022-08-31 06:15:00,519.0,1.4,12.5,0.0,1.81,14.31,0,1,41.89265811,-87.65253448,41.89207263,-87.62887416,2022-08-31,Wednesday
2022-08-31 06:15:00,4394.0,20.7,,,,,1,2,41.87400538,-87.66351755,41.74420515,-87.65630599,2022-08-31,Wednesday
2022-08-31 06:15:00,1128.0,5.6,12.5,0.0,5.56,18.06,0,1,41.95815488,-87.65302179,41.89207263,-87.62887416,2022-08-31,Wednesday
2022-08-31 06:15:00,946.0,5.0,10.0,0.0,6.77,16.77,0,1,41.83908691,-87.71400381,41.87400538,-87.66351755,2022-08-31,Wednesday
2022-08-31 06:15:00,1061.0,4.3,12.5,0.0,3.47,15.97,0,1,41.89169705,-87.70210525,41.89842526,-87.77038508,2022-08-31,Wednesday
2022-08-31 06:30:00,1297.0,8.9,32.5,8.0,6.38,46.88,0,1,41.87886558,-87.62519214,41.96581197,-87.65587879,2022-08-31,Wednesday
2022-08-31 06:30:00,3718.0,41.0,67.5,0.0,9.43,76.93,0,1,,,41.97907082,-87.90303966,2022-08-31,Wednesday
2022-08-31 06:30:00,604.0,1.6,10.0,0.0,4.66,14.66,0,1,41.88530002,-87.64280847,41.89092203,-87.61886835,2022-08-31,Wednesday
2022-08-31 06:30:00,1498.0,9.3,27.5,1.0,6.9,35.4,0,1,41.90749193,-87.63576009,41.80851151,-87.61399945,2022-08-31,Wednesday
2022-08-31 06:30:00,3500.0,39.5,62.5,5.0,18.3,85.8,0,1,41.97907082,-87.90303966,,,2022-08-31,Wednesday
2022-08-31 06:30:00,448.0,1.4,17.5,0.0,4.66,22.16,0,1,41.88099447,-87.63274649,41.87925508,-87.642649,2022-08-31,Wednesday
2022-08-31 06:30:00,1294.0,6.4,30.0,3.0,1.81,34.81,0,1,41.92268628,-87.64948873,41.95402765,-87.76339903,2022-08-31,Wednesday
2022-08-31 06:30:00,649.0,1.8,15.0,1.0,4.66,20.66,0,1,41.87101588,-87.63140653,41.89204214,-87.63186395,2022-08-31,Wednesday
2022-08-31 06:30:00,462.0,1.6,5.0,0.0,2.91,7.91,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-08-31,Wednesday
2022-08-31 06:30:00,474.0,2.6,15.0,0.0,1.81,16.81,0,1,41.89321636,-87.63784421,41.89967018,-87.6698378,2022-08-31,Wednesday
2022-08-31 06:30:00,1490.0,7.0,20.0,0.0,4.59,24.59,0,1,41.90120699,-87.67635599,41.83908691,-87.71400381,2022-08-31,Wednesday
2022-08-31 06:30:00,451.0,1.9,12.5,0.0,3.3,15.8,0,1,41.76629943,-87.59939447,41.74821051,-87.61007497,2022-08-31,Wednesday
2022-08-31 06:30:00,1710.0,5.4,12.5,0.0,5.52,18.02,0,1,41.94913977,-87.65680391,41.88528132,-87.6572332,2022-08-31,Wednesday
2022-08-31 06:30:00,441.0,1.3,12.5,0.0,1.81,14.31,0,1,41.90156691,-87.63840401,41.89250778,-87.62621491,2022-08-31,Wednesday
2022-08-31 06:30:00,1432.0,10.8,10.0,0.0,5.11,15.11,0,1,41.77958289,-87.76851085,,,2022-08-31,Wednesday
2022-08-31 06:30:00,2359.0,17.2,25.0,8.0,11.72,44.72,0,1,41.78599852,-87.75093429,41.94258518,-87.65664409,2022-08-31,Wednesday
2022-08-31 06:30:00,1980.0,20.6,25.0,6.0,7.57,38.57,0,1,41.70658788,-87.62336651,41.95358213,-87.72345239,2022-08-31,Wednesday
2022-08-31 06:30:00,1660.0,8.7,12.5,0.0,4.9,17.4,0,1,42.00451749,-87.66332786,41.9147473,-87.65400703,2022-08-31,Wednesday
2022-08-31 06:30:00,1031.0,6.1,10.0,0.0,3.94,13.94,0,1,41.98722556,-87.66493772,41.91461629,-87.63171737,2022-08-31,Wednesday
2022-08-31 06:30:00,1891.0,22.0,17.5,0.0,1.79,19.29,1,2,,,41.7632468,-87.61613411,2022-08-31,Wednesday
2022-08-31 06:30:00,836.0,2.8,15.0,0.0,3.1,18.1,0,1,41.91461629,-87.63171737,41.90602597,-87.67531162,2022-08-31,Wednesday
2022-08-31 06:30:00,2825.0,15.1,37.5,0.0,11.19,48.69,0,1,41.97907082,-87.90303966,41.94629454,-87.65429808,2022-08-31,Wednesday
2022-08-31 06:30:00,2613.0,16.9,42.5,0.0,13.08,55.58,0,1,41.91461629,-87.63171737,41.97907082,-87.90303966,2022-08-31,Wednesday
