trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-29 11:30:00,543.0,3.9,7.5,0.0,3.4,10.9,0,1,41.70658788,-87.62336651,41.7632468,-87.61613411,2022-12-29,Thursday
2022-12-29 11:30:00,414.0,2.1,15.0,0.0,3.07,18.07,0,1,41.88528132,-87.6572332,41.8995898,-87.67471913,2022-12-29,Thursday
2022-12-29 11:30:00,489.0,1.3,15.0,1.0,1.24,17.24,0,1,41.87740612,-87.62197165,41.89204214,-87.63186395,2022-12-29,Thursday
2022-12-29 11:30:00,1317.0,5.8,17.5,0.0,3.88,21.38,0,1,41.92276062,-87.69915534,42.00157103,-87.69501259,2022-12-29,Thursday
2022-12-29 11:30:00,744.0,2.2,17.5,0.0,2.94,20.44,0,1,41.92904694,-87.65131088,41.90749193,-87.63576009,2022-12-29,Thursday
2022-12-29 11:30:00,641.0,2.9,22.5,0.0,1.24,23.74,0,1,41.90837867,-87.67094508,41.92177836,-87.64145976,2022-12-29,Thursday
2022-12-29 11:30:00,3812.0,50.6,50.0,0.0,12.55,62.55,0,1,,,41.93631013,-87.65156259,2022-12-29,Thursday
2022-12-29 11:30:00,623.0,3.6,10.0,0.0,0.63,10.63,1,1,41.74124273,-87.5514282,41.74020576,-87.61596952,2022-12-29,Thursday
2022-12-29 11:30:00,214.0,0.4,12.5,0.0,1.24,13.74,0,1,41.88530002,-87.64280847,41.89321636,-87.63784421,2022-12-29,Thursday
2022-12-29 11:30:00,688.0,3.1,7.5,0.0,3.18,10.68,0,1,41.95402765,-87.76339903,41.92726096,-87.76550161,2022-12-29,Thursday
2022-12-29 11:30:00,1409.0,19.5,25.0,0.0,0.63,25.63,1,2,41.89960211,-87.63330804,41.76157791,-87.57278199,2022-12-29,Thursday
2022-12-29 11:30:00,155.0,0.7,12.5,0.0,1.24,13.74,0,1,41.87740612,-87.62197165,41.88099447,-87.63274649,2022-12-29,Thursday
2022-12-29 11:30:00,1251.0,8.5,40.0,7.0,4.81,51.81,0,1,41.88528132,-87.6572332,41.97887506,-87.65787126,2022-12-29,Thursday
2022-12-29 11:45:00,493.0,2.0,15.0,0.0,2.91,17.91,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-12-29,Thursday
2022-12-29 11:45:00,154.0,0.8,10.0,0.0,2.91,12.91,0,1,41.91458571,-87.64596621,41.92208254,-87.63415609,2022-12-29,Thursday
2022-12-29 11:45:00,624.0,3.1,17.5,0.0,1.24,18.74,0,1,41.87400538,-87.66351755,41.85026637,-87.66756931,2022-12-29,Thursday
2022-12-29 11:45:00,931.0,4.2,15.0,0.0,3.47,18.47,0,1,41.92904694,-87.65131088,41.92271176,-87.72183579,2022-12-29,Thursday
2022-12-29 11:45:00,735.0,6.8,20.0,0.0,4.02,24.02,0,1,41.88099447,-87.63274649,41.93631013,-87.65156259,2022-12-29,Thursday
2022-12-29 11:45:00,493.0,2.1,15.0,0.0,2.93,17.93,0,1,41.89321636,-87.63784421,41.90752007,-87.6266589,2022-12-29,Thursday
2022-12-29 11:45:00,496.0,2.1,10.0,0.0,2.95,12.95,0,1,41.85026637,-87.66756931,41.87400538,-87.66351755,2022-12-29,Thursday
2022-12-29 11:45:00,892.0,5.4,10.0,0.0,3.79,13.79,0,1,41.94913977,-87.65680391,41.89092203,-87.61886835,2022-12-29,Thursday
2022-12-29 11:45:00,230.0,1.6,5.0,1.0,2.91,8.91,0,1,41.94779159,-87.68383494,41.9442266,-87.65599818,2022-12-29,Thursday
2022-12-29 11:45:00,650.0,1.7,15.0,0.0,1.24,16.24,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-12-29,Thursday
2022-12-29 11:45:00,756.0,26.4,12.5,0.0,0.63,13.13,1,2,41.74020576,-87.61596952,41.87400538,-87.66351755,2022-12-29,Thursday
2022-12-29 11:45:00,1823.0,25.3,32.5,0.0,1.84,34.34,0,1,,,41.89960211,-87.63330804,2022-12-29,Thursday
2022-12-29 11:45:00,1458.0,12.7,27.5,0.0,5.58,33.08,0,1,41.90749193,-87.63576009,,,2022-12-29,Thursday
2022-12-29 11:45:00,695.0,3.2,10.0,3.0,3.22,16.22,0,1,41.94913977,-87.65680391,41.92045151,-87.67995477,2022-12-29,Thursday
2022-12-29 11:45:00,981.0,9.7,22.5,0.0,4.82,27.32,0,1,41.89503345,-87.61971067,41.77616369,-87.57994825,2022-12-29,Thursday
2022-12-29 11:45:00,2798.0,18.6,30.0,0.0,7.08,37.08,0,1,41.9442266,-87.65599818,,,2022-12-29,Thursday
2022-12-29 11:45:00,609.0,3.6,7.5,0.0,3.26,10.76,0,1,41.9850151,-87.80453201,,,2022-12-29,Thursday
2022-12-29 11:45:00,1524.0,7.7,37.5,0.0,1.24,38.74,0,1,41.89960211,-87.63330804,41.87400538,-87.66351755,2022-12-29,Thursday
2022-12-30 12:00:00,580.0,1.2,12.5,0.0,1.24,13.74,0,1,41.94257719,-87.64707851,41.93623718,-87.65641153,2022-12-30,Friday
2022-12-30 12:00:00,575.0,2.9,7.5,0.0,3.13,10.63,0,1,41.9606757,-87.75240914,41.96450695,-87.70273347,2022-12-30,Friday
2022-12-30 12:00:00,636.0,5.2,12.5,2.0,3.74,18.24,0,1,41.85633322,-87.65956424,41.89250778,-87.62621491,2022-12-30,Friday
2022-12-30 12:00:00,741.0,7.0,12.5,0.0,4.13,16.63,0,1,41.9850151,-87.80453201,41.95358213,-87.72345239,2022-12-30,Friday
2022-12-30 12:00:00,408.0,2.3,10.0,3.0,2.99,15.99,0,1,41.99393013,-87.75835359,41.99393013,-87.75835359,2022-12-30,Friday
2022-12-30 12:00:00,676.0,6.2,30.0,0.0,3.79,33.79,0,1,41.87400538,-87.66351755,41.9386662,-87.71121059,2022-12-30,Friday
2022-12-30 12:00:00,397.0,1.7,10.0,1.0,2.91,13.91,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-12-30,Friday
2022-12-30 12:00:00,224.0,1.1,7.5,1.0,2.91,11.41,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-12-30,Friday
2022-12-30 12:00:00,279.0,1.3,7.5,0.0,2.91,10.41,0,1,41.93615907,-87.66126522,41.92177836,-87.64145976,2022-12-30,Friday
2022-12-30 12:00:00,414.0,2.6,20.0,0.0,3.42,23.42,0,1,41.88528132,-87.6572332,41.90602597,-87.67531162,2022-12-30,Friday
2022-12-30 12:00:00,1352.0,9.8,17.5,0.0,1.24,18.74,0,1,41.95358213,-87.72345239,41.85026637,-87.66756931,2022-12-30,Friday
2022-12-30 12:00:00,1346.0,4.8,15.0,0.0,1.24,16.24,0,1,41.74420515,-87.65630599,41.74420515,-87.65630599,2022-12-30,Friday
2022-12-30 12:00:00,428.0,2.0,20.0,0.0,2.93,22.93,0,1,41.92208254,-87.63415609,41.89833179,-87.62076287,2022-12-30,Friday
2022-12-30 12:00:00,434.0,1.6,5.0,0.0,2.91,7.91,0,1,41.74020576,-87.61596952,41.74020576,-87.61596952,2022-12-30,Friday
2022-12-30 12:00:00,1162.0,10.0,15.0,0.0,4.94,19.94,0,1,,,41.89960211,-87.63330804,2022-12-30,Friday
2022-12-30 12:00:00,248.0,1.0,10.0,0.0,1.24,11.24,0,1,41.89321636,-87.63784421,41.90752007,-87.6266589,2022-12-30,Friday
2022-12-30 12:00:00,411.0,0.9,25.0,5.0,1.24,31.24,0,1,41.89915561,-87.62621053,41.89250778,-87.62621491,2022-12-30,Friday
2022-12-30 12:00:00,656.0,4.8,22.5,0.0,4.91,27.41,0,1,41.89204214,-87.63186395,41.92927253,-87.67380724,2022-12-30,Friday
2022-12-30 12:15:00,858.0,4.6,10.0,0.0,3.58,13.58,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-12-30,Friday
2022-12-30 12:15:00,258.0,1.0,10.0,0.0,2.91,12.91,0,1,41.89092203,-87.61886835,41.9002213,-87.62910519,2022-12-30,Friday
2022-12-30 12:15:00,688.0,3.8,20.0,5.0,1.24,26.24,0,1,41.92276062,-87.69915534,41.95358213,-87.72345239,2022-12-30,Friday
2022-12-30 12:15:00,562.0,2.2,20.0,0.0,3.42,23.42,0,1,41.88530002,-87.64280847,41.89833179,-87.62076287,2022-12-30,Friday
2022-12-30 12:15:00,793.0,2.8,12.5,0.0,3.28,15.78,0,1,41.74862318,-87.60131518,41.75596143,-87.55199415,2022-12-30,Friday
2022-12-30 12:15:00,544.0,1.3,12.5,0.0,1.24,13.74,0,1,41.94258518,-87.65664409,41.93615907,-87.66126522,2022-12-30,Friday
2022-12-30 12:15:00,332.0,1.4,7.5,0.0,3.38,10.88,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-12-30,Friday
2022-12-30 12:15:00,781.0,5.2,25.0,5.0,1.24,31.24,0,1,41.89250778,-87.62621491,41.94913977,-87.65680391,2022-12-30,Friday
2022-12-30 12:15:00,493.0,1.9,10.0,0.0,2.91,12.91,0,1,41.92177819,-87.65106188,41.90752007,-87.6266589,2022-12-30,Friday
2022-12-30 12:15:00,1348.0,13.7,17.5,0.0,5.86,23.36,0,1,41.89060885,-87.75604671,,,2022-12-30,Friday
2022-12-30 12:15:00,700.0,3.3,17.5,0.0,1.24,18.74,0,1,41.95282292,-87.65324399,41.97991245,-87.66418824,2022-12-30,Friday
2022-12-30 12:15:00,2590.0,38.6,55.0,13.0,11.47,79.47,0,1,41.89321636,-87.63784421,,,2022-12-30,Friday
2022-12-30 12:15:00,949.0,3.2,10.0,0.0,3.24,13.24,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-12-30,Friday
2022-12-30 12:15:00,563.0,2.4,17.5,0.0,3.05,20.55,0,1,41.90585777,-87.63086503,41.88528132,-87.6572332,2022-12-30,Friday
2022-12-30 12:15:00,1452.0,5.8,15.0,10.0,3.87,28.87,0,1,41.90668396,-87.71035393,41.89092203,-87.61886835,2022-12-30,Friday
2022-12-30 12:15:00,582.0,2.8,7.5,0.0,1.24,8.74,0,1,41.77592883,-87.66659627,41.74420515,-87.65630599,2022-12-30,Friday
2022-12-30 12:15:00,856.0,3.9,12.5,0.0,1.24,13.74,0,1,41.93367599,-87.71235748,41.93631013,-87.65156259,2022-12-30,Friday
2022-12-30 12:15:00,360.0,1.2,5.0,0.0,2.91,7.91,0,1,41.94269184,-87.65177051,41.92904694,-87.65131088,2022-12-30,Friday
2022-12-30 12:30:00,630.0,3.2,10.0,0.0,3.24,13.24,0,1,41.9505457,-87.6761825,41.92112591,-87.69975441,2022-12-30,Friday
2022-12-30 12:30:00,163.0,0.7,5.0,0.0,2.91,7.91,0,1,41.8995898,-87.67471913,41.89830587,-87.65361398,2022-12-30,Friday
2022-12-30 12:30:00,353.0,1.9,10.0,0.0,2.91,12.91,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-12-30,Friday
2022-12-30 12:30:00,448.0,2.0,15.0,0.0,2.91,17.91,0,1,41.87925508,-87.642649,41.87060737,-87.62217294,2022-12-30,Friday
2022-12-30 12:30:00,441.0,1.2,15.0,2.0,1.24,18.24,0,1,41.89321636,-87.63784421,41.88498719,-87.62099291,2022-12-30,Friday
2022-12-30 12:30:00,289.0,1.3,5.0,1.0,2.91,8.91,0,1,41.94779159,-87.68383494,41.96581197,-87.65587879,2022-12-30,Friday
2022-12-30 12:30:00,1926.0,20.5,77.5,18.0,13.37,108.87,0,1,41.97907082,-87.90303966,,,2022-12-30,Friday
2022-12-30 12:30:00,515.0,4.2,10.0,0.0,0.63,10.63,1,1,41.90663854,-87.68957983,41.9428593,-87.71750386,2022-12-30,Friday
2022-12-30 12:30:00,864.0,7.6,17.5,0.0,1.24,18.74,0,1,41.93378505,-87.72205233,41.89915561,-87.62621053,2022-12-30,Friday
2022-12-30 12:30:00,873.0,3.6,12.5,0.0,1.24,13.74,0,1,41.90663854,-87.68957983,41.87925508,-87.642649,2022-12-30,Friday
2022-12-30 12:30:00,1563.0,8.1,17.5,3.0,4.44,24.94,0,1,41.95402765,-87.76339903,,,2022-12-30,Friday
2022-12-30 12:30:00,853.0,3.6,10.0,0.0,3.28,13.28,0,1,41.93623718,-87.65641153,41.90026569,-87.63210922,2022-12-30,Friday
2022-12-30 12:30:00,784.0,9.3,12.5,0.0,4.76,17.26,0,1,41.8789145,-87.70589713,41.80901825,-87.6591666,2022-12-30,Friday
2022-12-30 12:30:00,694.0,5.0,10.0,0.0,3.69,13.69,0,1,41.87859756,-87.68890195,41.85934972,-87.61735801,2022-12-30,Friday
2022-12-30 12:45:00,194.0,0.7,12.5,0.0,1.24,13.74,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-12-30,Friday
2022-12-30 12:45:00,270.0,1.3,10.0,0.0,1.24,11.24,0,1,41.74773249,-87.65593683,41.73964483,-87.64858234,2022-12-30,Friday
2022-12-30 12:45:00,437.0,2.2,12.5,0.0,1.24,13.74,0,1,41.95358213,-87.72345239,41.92276062,-87.69915534,2022-12-30,Friday
2022-12-30 12:45:00,633.0,2.2,15.0,0.0,2.96,17.96,0,1,41.88099447,-87.63274649,41.90585777,-87.63086503,2022-12-30,Friday
2022-12-30 12:45:00,1382.0,12.1,25.0,0.0,1.24,26.24,0,1,41.85633322,-87.65956424,41.97292932,-87.65029007,2022-12-30,Friday
2022-12-30 12:45:00,361.0,1.7,10.0,0.0,1.24,11.24,0,1,41.77719625,-87.64249753,41.77592883,-87.66659627,2022-12-30,Friday
2022-12-30 12:45:00,611.0,3.9,10.0,0.0,2.8,12.8,1,1,41.95358213,-87.72345239,42.00157103,-87.69501259,2022-12-30,Friday
2022-12-30 12:45:00,743.0,3.5,10.0,0.0,3.43,13.43,0,1,41.89204214,-87.63186395,41.93453972,-87.6430228,2022-12-30,Friday
2022-12-30 12:45:00,236.0,0.8,5.0,0.0,2.91,7.91,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-12-30,Friday
2022-12-30 12:45:00,846.0,4.5,22.5,4.0,3.51,30.01,0,1,41.91236435,-87.67506276,41.96683407,-87.68401837,2022-12-30,Friday
2022-12-30 12:45:00,853.0,3.3,17.5,0.0,3.22,20.72,0,1,41.9147473,-87.65400703,41.95340004,-87.64600707,2022-12-30,Friday
2022-12-30 12:45:00,362.0,1.2,5.0,0.0,2.91,7.91,0,1,41.93615907,-87.66126522,41.94629454,-87.65429808,2022-12-30,Friday
2022-12-30 12:45:00,950.0,5.0,12.5,0.0,3.66,16.16,0,1,41.94651142,-87.80602,41.95358213,-87.72345239,2022-12-30,Friday
2022-12-30 12:45:00,873.0,5.5,15.0,0.0,0.63,15.63,1,1,41.87400538,-87.66351755,41.83511799,-87.61867777,2022-12-30,Friday
2022-12-30 12:45:00,766.0,4.5,25.0,0.0,3.61,28.61,0,1,41.87400538,-87.66351755,41.85718386,-87.62033462,2022-12-30,Friday
2022-12-30 01:00:00,1776.0,10.3,17.5,0.0,5.96,23.46,0,1,,,41.95402765,-87.76339903,2022-12-30,Friday
2022-12-30 01:00:00,528.0,3.2,10.0,0.0,1.24,11.24,0,1,41.74420515,-87.65630599,41.71749304,-87.64889507,2022-12-30,Friday
2022-12-30 01:00:00,381.0,2.1,12.5,3.0,2.94,18.44,0,1,41.74020576,-87.61596952,41.74419953,-87.58634832,2022-12-30,Friday
2022-12-30 01:00:00,1483.0,19.8,32.5,8.0,7.36,47.86,0,1,41.87886558,-87.62519214,,,2022-12-30,Friday
2022-12-30 01:00:00,543.0,2.6,22.5,0.0,3.08,25.58,0,1,41.92187746,-87.66407824,41.89321636,-87.63784421,2022-12-30,Friday
2022-12-30 01:00:00,1467.0,15.4,25.0,0.0,1.1,26.1,1,1,41.74575771,-87.7083657,,,2022-12-30,Friday
2022-12-30 01:00:00,497.0,2.2,15.0,0.0,1.24,16.24,0,1,41.87859436,-87.73023243,41.86019002,-87.7172201,2022-12-30,Friday
2022-12-30 01:00:00,499.0,1.2,12.5,0.0,1.24,13.74,0,1,41.80891628,-87.59618334,41.79409025,-87.59231086,2022-12-30,Friday
2022-12-30 01:00:00,974.0,4.7,17.5,0.0,3.59,21.09,0,1,41.90120699,-87.67635599,41.97517094,-87.68751552,2022-12-30,Friday
2022-12-30 01:00:00,914.0,6.5,22.5,0.0,1.24,23.74,0,1,41.83615015,-87.64878795,41.89960211,-87.63330804,2022-12-30,Friday
2022-12-30 01:00:00,192.0,0.7,5.0,0.0,4.32,9.32,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-12-30,Friday
2022-12-30 01:00:00,494.0,3.8,7.5,1.0,3.35,11.85,0,1,41.93378505,-87.72205233,41.90837867,-87.67094508,2022-12-30,Friday
2022-12-30 01:00:00,325.0,0.9,10.0,0.0,2.9,12.9,0,1,41.89092203,-87.61886835,41.89207263,-87.62887416,2022-12-30,Friday
2022-12-30 01:15:00,1552.0,14.5,25.0,9.0,11.07,45.07,0,1,41.98026431,-87.9136246,41.9442266,-87.65599818,2022-12-30,Friday
2022-12-30 01:15:00,977.0,5.2,12.5,0.0,3.76,16.26,0,1,41.70658788,-87.62336651,41.74020576,-87.61596952,2022-12-30,Friday
2022-12-30 01:15:00,485.0,2.4,10.0,0.0,3.08,13.08,0,1,41.92177819,-87.65106188,41.94913977,-87.65680391,2022-12-30,Friday
2022-12-30 01:15:00,440.0,1.4,10.0,1.0,2.91,13.91,0,1,41.89204214,-87.63186395,41.90156691,-87.63840401,2022-12-30,Friday
2022-12-30 01:15:00,830.0,7.4,27.5,7.0,6.48,40.98,0,1,41.89960211,-87.63330804,41.95358213,-87.72345239,2022-12-30,Friday
2022-12-30 01:15:00,1192.0,9.8,27.5,0.0,4.45,31.95,1,1,41.89960211,-87.63330804,42.00962288,-87.67016686,2022-12-30,Friday
2022-12-30 01:15:00,590.0,3.2,10.0,3.0,3.23,16.23,0,1,41.95815488,-87.65302179,41.92208254,-87.63415609,2022-12-30,Friday
2022-12-30 01:15:00,897.0,7.5,35.0,0.0,4.37,39.37,0,1,41.85630982,-87.64420929,41.93823229,-87.64678208,2022-12-30,Friday
2022-12-30 01:15:00,848.0,9.1,20.0,0.0,10.66,30.66,0,1,41.98026431,-87.9136246,,,2022-12-30,Friday
2022-12-30 01:15:00,482.0,2.7,7.5,0.0,3.17,10.67,0,1,41.81294894,-87.61785968,41.79235722,-87.61793138,2022-12-30,Friday
2022-12-30 01:15:00,827.0,5.9,22.5,0.0,3.9,26.4,0,1,41.968069,-87.72155906,,,2022-12-30,Friday
2022-12-30 01:15:00,239.0,0.4,7.5,0.0,1.24,8.74,0,1,41.80891628,-87.59618334,41.80891628,-87.59618334,2022-12-30,Friday
2022-12-30 01:30:00,814.0,3.5,17.5,0.0,3.49,20.99,0,1,41.93823229,-87.64678208,41.97243708,-87.67110953,2022-12-30,Friday
2022-12-30 01:30:00,577.0,2.8,10.0,0.0,1.24,11.24,0,1,41.97517094,-87.68751552,41.9442266,-87.65599818,2022-12-30,Friday
2022-12-30 01:30:00,824.0,5.3,10.0,0.0,3.72,13.72,0,1,41.77592883,-87.66659627,41.7632468,-87.61613411,2022-12-30,Friday
2022-12-30 01:30:00,1121.0,6.2,17.5,5.0,1.24,23.74,0,1,42.00169819,-87.67357403,41.93543891,-87.69332587,2022-12-30,Friday
2022-12-30 01:30:00,546.0,2.6,10.0,1.0,1.24,12.24,0,1,41.96683407,-87.68401837,41.9502121,-87.71281423,2022-12-30,Friday
2022-12-30 01:30:00,438.0,1.5,15.0,0.0,3.42,18.42,0,1,41.92896727,-87.65615683,41.94528233,-87.6615451,2022-12-30,Friday
2022-12-30 01:30:00,701.0,6.9,12.5,0.0,0.63,13.13,1,2,41.88528132,-87.6572332,41.90026569,-87.63210922,2022-12-30,Friday
2022-12-30 01:30:00,1283.0,5.4,12.5,4.0,3.72,20.22,0,1,41.97517094,-87.68751552,41.92276062,-87.69915534,2022-12-30,Friday
2022-12-30 01:30:00,1605.0,10.8,30.0,7.0,5.14,42.14,0,1,41.87400538,-87.66351755,42.00157103,-87.69501259,2022-12-30,Friday
2022-12-30 01:30:00,144.0,0.6,5.0,0.0,2.91,7.91,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-12-30,Friday
2022-12-30 01:30:00,287.0,1.1,10.0,0.0,1.24,11.24,0,1,41.93057857,-87.64220631,41.93615907,-87.66126522,2022-12-30,Friday
2022-12-30 01:30:00,2382.0,13.9,30.0,20.0,6.0,56.0,0,1,41.9867118,-87.66341641,,,2022-12-30,Friday
2022-12-30 01:45:00,1004.0,8.2,27.5,0.0,5.05,32.55,0,1,41.89960211,-87.63330804,41.9867118,-87.66341641,2022-12-30,Friday
2022-12-30 01:45:00,698.0,2.4,32.5,0.0,1.24,33.74,0,1,41.89207263,-87.62887416,41.9049353,-87.64990723,2022-12-30,Friday
2022-12-30 01:45:00,769.0,5.2,17.5,0.0,3.76,21.26,0,1,41.88530002,-87.64280847,41.95060523,-87.67133249,2022-12-30,Friday
2022-12-30 01:45:00,2493.0,35.6,22.5,0.0,6.0,28.5,1,1,,,41.72967642,-87.57271713,2022-12-30,Friday
2022-12-30 01:45:00,1297.0,17.1,27.5,0.0,6.18,33.68,1,1,,,41.89060885,-87.75604671,2022-12-30,Friday
2022-12-30 01:45:00,2017.0,7.0,20.0,0.0,5.06,25.06,0,1,41.71314861,-87.67507531,,,2022-12-30,Friday
2022-12-30 01:45:00,896.0,6.7,55.0,11.0,1.24,67.24,0,1,41.84743155,-87.66352869,41.91574119,-87.69225633,2022-12-30,Friday
2022-12-30 01:45:00,287.0,1.0,10.0,0.0,1.24,11.24,0,1,41.94269184,-87.65177051,41.94982935,-87.64396537,2022-12-30,Friday
2022-12-30 01:45:00,903.0,5.8,42.5,0.0,3.85,46.35,0,1,41.85101782,-87.63509186,41.89265811,-87.65253448,2022-12-30,Friday
2022-12-30 01:45:00,916.0,4.2,12.5,0.0,1.24,13.74,0,1,41.94779159,-87.68383494,41.90120699,-87.67635599,2022-12-30,Friday
2022-12-30 01:45:00,1094.0,5.7,27.5,0.0,4.34,31.84,0,1,41.84924675,-87.6241353,41.88530002,-87.64280847,2022-12-30,Friday
2022-12-30 02:00:00,693.0,2.8,17.5,0.0,1.24,18.74,0,1,41.89950655,-87.67960029,41.90278805,-87.62614559,2022-12-30,Friday
2022-12-30 02:00:00,818.0,6.3,12.5,3.0,3.97,19.47,0,1,41.95402765,-87.76339903,41.90120699,-87.67635599,2022-12-30,Friday
2022-12-30 02:00:00,1344.0,7.5,52.5,0.0,1.24,53.74,0,1,41.85026637,-87.66756931,41.9442266,-87.65599818,2022-12-30,Friday
2022-12-30 02:00:00,476.0,2.1,17.5,0.0,2.91,20.41,0,1,41.94269184,-87.65177051,41.9505457,-87.6761825,2022-12-30,Friday
2022-12-30 02:00:00,206.0,0.6,5.0,5.0,1.24,11.24,0,1,41.9867118,-87.66341641,42.00157103,-87.69501259,2022-12-30,Friday
2022-12-30 02:00:00,758.0,4.7,15.0,0.0,1.24,16.24,0,1,41.77184852,-87.69566634,41.81736621,-87.6988608,2022-12-30,Friday
2022-12-30 02:00:00,1309.0,8.9,15.0,0.0,4.79,19.79,0,1,,,41.89060885,-87.75604671,2022-12-30,Friday
2022-12-30 02:00:00,114.0,0.2,17.5,0.0,3.74,21.24,0,1,41.89204214,-87.63186395,41.89204214,-87.63186395,2022-12-30,Friday
2022-12-30 02:00:00,1313.0,8.8,22.5,0.0,1.24,23.74,0,1,,,41.80901825,-87.6591666,2022-12-30,Friday
2022-12-30 02:00:00,329.0,1.2,10.0,0.0,2.9,12.9,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-12-30,Friday
2022-12-30 02:00:00,306.0,0.6,15.0,0.0,2.91,17.91,0,1,41.89204214,-87.63186395,41.89503345,-87.61971067,2022-12-30,Friday
2022-12-30 02:15:00,1085.0,8.6,27.5,0.0,4.58,32.08,0,1,41.89960211,-87.63330804,41.92726096,-87.76550161,2022-12-30,Friday
2022-12-30 02:15:00,1197.0,14.3,70.0,11.0,1.24,82.24,0,1,41.92268628,-87.64948873,,,2022-12-30,Friday
2022-12-30 02:15:00,1018.0,11.0,30.0,0.0,4.98,34.98,0,1,41.87400538,-87.66351755,41.97882953,-87.7711667,2022-12-30,Friday
2022-12-30 02:15:00,672.0,4.8,42.5,0.0,4.56,47.06,0,1,41.84743155,-87.66352869,41.89197151,-87.61294541,2022-12-30,Friday
2022-12-30 02:15:00,433.0,1.5,15.0,0.0,2.91,17.91,0,1,41.88528132,-87.6572332,41.89207263,-87.62887416,2022-12-30,Friday
2022-12-30 02:15:00,240.0,1.5,27.5,10.0,2.91,40.41,0,1,41.85101782,-87.63509186,41.87101588,-87.63140653,2022-12-30,Friday
2022-12-30 02:15:00,307.0,1.5,12.5,0.0,2.91,15.41,0,1,41.77887686,-87.59492544,41.77719625,-87.64249753,2022-12-30,Friday
2022-12-30 02:15:00,289.0,1.4,5.0,0.0,2.91,7.91,0,1,41.92726096,-87.76550161,41.92434708,-87.73473975,2022-12-30,Friday
2022-12-30 02:15:00,1254.0,10.9,27.5,33.0,5.12,65.62,0,1,41.90120699,-87.67635599,41.79409025,-87.59231086,2022-12-30,Friday
2022-12-30 02:15:00,883.0,7.2,25.0,0.0,4.76,29.76,0,1,41.88498719,-87.62099291,41.87676213,-87.74457557,2022-12-30,Friday
2022-12-30 02:30:00,416.0,2.1,20.0,0.0,2.94,22.94,0,1,41.99123453,-87.65730427,42.01593438,-87.66653628,2022-12-30,Friday
2022-12-30 02:30:00,946.0,4.4,12.5,1.0,3.65,17.15,0,1,41.95340004,-87.64600707,41.9283914,-87.70490724,2022-12-30,Friday
2022-12-30 02:30:00,1023.0,4.9,15.0,0.0,1.24,16.24,0,1,41.90056038,-87.69419737,41.95040441,-87.70200713,2022-12-30,Friday
2022-12-30 02:30:00,989.0,7.3,12.5,5.0,4.18,21.68,0,1,41.88498719,-87.62099291,41.94906053,-87.6616429,2022-12-30,Friday
2022-12-30 02:30:00,3018.0,51.2,82.5,0.0,8.28,90.78,0,1,,,41.98026431,-87.9136246,2022-12-30,Friday
2022-12-30 02:30:00,812.0,5.4,7.5,0.0,3.18,10.68,0,1,41.85934972,-87.61735801,41.89915561,-87.62621053,2022-12-30,Friday
2022-12-30 02:30:00,1251.0,11.2,35.0,6.0,5.67,46.67,0,1,41.85026637,-87.66756931,,,2022-12-30,Friday
2022-12-30 02:30:00,831.0,3.6,15.0,0.0,1.24,16.24,0,1,41.76157791,-87.57278199,41.7632468,-87.61613411,2022-12-30,Friday
2022-12-30 02:45:00,404.0,2.6,7.5,0.0,2.5,10.0,1,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-12-30,Friday
2022-12-30 02:45:00,1637.0,7.3,17.5,0.0,1.24,18.74,0,1,42.00157103,-87.69501259,41.90120699,-87.67635599,2022-12-30,Friday
2022-12-30 02:45:00,409.0,2.6,10.0,0.0,1.24,11.24,0,1,42.00157103,-87.69501259,41.9867118,-87.66341641,2022-12-30,Friday
2022-12-30 02:45:00,233.0,1.2,10.0,0.0,2.91,12.91,0,1,41.6738199,-87.63573978,41.70658788,-87.62336651,2022-12-30,Friday
2022-12-30 02:45:00,764.0,4.4,10.0,0.0,3.49,13.49,0,1,41.94323712,-87.64347096,41.89250778,-87.62621491,2022-12-30,Friday
2022-12-30 02:45:00,3496.0,49.4,57.5,0.0,19.1,76.6,0,1,,,41.78599852,-87.75093429,2022-12-30,Friday
2022-12-30 02:45:00,1001.0,6.2,15.0,0.0,3.97,18.97,0,1,41.83615015,-87.64878795,41.76977806,-87.72692984,2022-12-30,Friday
