trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-31 10:30:00,1016.0,6.3,15.0,3.0,1.26,19.26,0,1,41.92926299,-87.63589095,41.85934972,-87.61735801,2022-12-31,Saturday
2022-12-31 10:30:00,412.0,1.2,5.0,0.0,2.91,7.91,0,1,41.93476246,-87.63985386,41.94269184,-87.65177051,2022-12-31,Saturday
2022-12-31 10:30:00,414.0,0.9,5.0,0.0,2.91,7.91,0,1,41.89833179,-87.62076287,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 10:30:00,1063.0,8.2,15.0,0.0,4.16,19.16,0,1,41.90156691,-87.63840401,41.95773557,-87.6837181,2022-12-31,Saturday
2022-12-31 10:30:00,639.0,3.5,20.0,0.0,1.26,21.26,0,1,41.94287254,-87.70133029,41.92187746,-87.66407824,2022-12-31,Saturday
2022-12-31 10:45:00,664.0,4.6,15.0,0.0,3.58,18.58,0,1,,,41.77184852,-87.69566634,2022-12-31,Saturday
2022-12-31 10:45:00,510.0,2.7,7.5,0.0,3.07,10.57,0,1,41.88530002,-87.64280847,41.86927445,-87.66404724,2022-12-31,Saturday
2022-12-31 10:45:00,992.0,3.1,10.0,0.0,3.13,13.13,0,1,41.92861905,-87.68536202,41.94629454,-87.65429808,2022-12-31,Saturday
2022-12-31 10:45:00,584.0,1.1,5.0,3.0,2.91,10.91,0,1,41.9002213,-87.62910519,41.89207263,-87.62887416,2022-12-31,Saturday
2022-12-31 10:45:00,360.0,1.8,20.0,0.0,2.91,22.91,0,1,41.77691055,-87.60325716,41.76216512,-87.59028573,2022-12-31,Saturday
2022-12-31 10:45:00,796.0,2.0,10.0,0.0,2.91,12.91,0,1,41.88099447,-87.63274649,41.90026569,-87.63210922,2022-12-31,Saturday
2022-12-31 10:45:00,850.0,3.3,10.0,0.0,3.71,13.71,0,1,42.00962288,-87.67016686,,,2022-12-31,Saturday
2022-12-31 10:45:00,501.0,3.5,10.0,0.0,3.28,13.28,0,1,41.99393013,-87.75835359,42.00761259,-87.81378103,2022-12-31,Saturday
2022-12-31 10:45:00,579.0,1.1,5.0,0.0,2.91,7.91,0,1,41.88530002,-87.64280847,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 10:45:00,373.0,1.2,7.5,3.0,4.29,14.79,0,1,41.88498719,-87.62099291,41.89833179,-87.62076287,2022-12-31,Saturday
2022-12-31 10:45:00,1751.0,23.7,40.0,6.0,1.26,47.26,0,1,,,41.76157791,-87.57278199,2022-12-31,Saturday
2022-12-31 10:45:00,574.0,6.0,15.0,0.0,6.67,21.67,0,1,41.85934972,-87.61735801,41.79796521,-87.58960703,2022-12-31,Saturday
2022-12-31 10:45:00,88.0,0.3,5.0,0.0,2.93,7.93,0,1,41.91600527,-87.67509512,41.91236435,-87.67506276,2022-12-31,Saturday
2022-12-31 10:45:00,309.0,1.2,5.0,0.0,3.84,8.84,0,1,41.91461629,-87.63171737,41.9147473,-87.65400703,2022-12-31,Saturday
2022-12-31 10:45:00,533.0,4.0,7.5,0.0,3.4,10.9,0,1,41.9827456,-87.65796635,41.94257719,-87.64707851,2022-12-31,Saturday
2022-12-31 10:45:00,244.0,1.0,15.0,0.0,1.26,16.26,0,1,41.79796521,-87.58960703,41.7904694,-87.60128512,2022-12-31,Saturday
2022-12-31 10:45:00,176.0,0.8,10.0,0.0,1.26,11.26,0,1,41.79050626,-87.58314372,41.80122684,-87.58530316,2022-12-31,Saturday
2022-12-31 10:45:00,852.0,10.4,17.5,0.0,5.06,22.56,0,1,41.9850151,-87.80453201,,,2022-12-31,Saturday
2022-12-31 10:45:00,459.0,1.8,7.5,0.0,2.91,10.41,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-12-31,Saturday
2022-12-31 10:45:00,814.0,8.1,20.0,5.0,4.25,29.25,0,1,41.85934972,-87.61735801,41.93543891,-87.69332587,2022-12-31,Saturday
2022-12-31 10:45:00,1117.0,3.3,10.0,0.0,3.25,13.25,0,1,41.89833179,-87.62076287,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 10:45:00,296.0,1.8,10.0,0.0,2.91,12.91,0,1,41.71781742,-87.65251802,41.72758495,-87.62956632,2022-12-31,Saturday
2022-12-31 10:45:00,1448.0,11.9,20.0,0.0,5.39,25.39,0,1,41.9850151,-87.80453201,41.89960211,-87.63330804,2022-12-31,Saturday
2022-12-31 10:45:00,1994.0,5.8,17.5,0.0,4.01,21.51,0,1,41.96217863,-87.64537876,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 10:45:00,600.0,1.9,7.5,0.0,2.91,10.41,0,1,41.89204214,-87.63186395,41.87101588,-87.63140653,2022-12-31,Saturday
2022-12-31 10:45:00,916.0,4.1,15.0,0.0,3.49,18.49,0,1,41.88498719,-87.62099291,41.85630982,-87.64420929,2022-12-31,Saturday
2022-12-31 10:45:00,654.0,4.1,12.5,2.0,3.65,18.15,0,1,41.89204214,-87.63186395,41.92876301,-87.66567684,2022-12-31,Saturday
2022-12-31 10:45:00,825.0,3.6,10.0,0.0,3.31,13.31,0,1,41.91178886,-87.7215097,41.95726411,-87.73089878,2022-12-31,Saturday
2022-12-31 10:45:00,249.0,0.6,5.0,0.0,2.91,7.91,0,1,41.89207263,-87.62887416,41.89321636,-87.63784421,2022-12-31,Saturday
2022-12-31 10:45:00,931.0,4.9,15.0,0.0,3.07,18.07,1,1,41.81736621,-87.6988608,41.87400538,-87.66351755,2022-12-31,Saturday
2022-12-31 10:45:00,1348.0,2.4,20.0,3.0,1.26,24.26,0,1,41.87060737,-87.62217294,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 10:45:00,1065.0,9.8,10.0,0.0,0.64,10.64,1,2,41.89265811,-87.65253448,41.87122504,-87.72895809,2022-12-31,Saturday
2022-12-31 10:45:00,431.0,2.2,5.0,0.0,2.93,7.93,0,1,41.89321636,-87.63784421,41.9049353,-87.64990723,2022-12-31,Saturday
2022-12-31 10:45:00,1140.0,8.4,15.0,0.0,0.92,15.92,0,2,41.96544578,-87.66319585,41.87101588,-87.63140653,2022-12-31,Saturday
2022-12-31 10:45:00,467.0,1.9,7.5,5.0,2.91,15.41,0,1,41.92347895,-87.73414247,41.89525764,-87.73351805,2022-12-31,Saturday
2022-12-31 10:45:00,641.0,6.2,37.5,5.0,1.26,43.76,0,1,41.7632468,-87.61613411,41.82371281,-87.60235044,2022-12-31,Saturday
2022-12-31 10:45:00,860.0,1.6,20.0,0.0,2.92,22.92,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 10:45:00,519.0,3.0,7.5,0.0,3.15,10.65,0,1,41.86266145,-87.71287458,41.88421747,-87.73802976,2022-12-31,Saturday
2022-12-31 10:45:00,908.0,2.1,7.5,0.0,2.95,10.45,0,1,41.88099447,-87.63274649,41.89197151,-87.61294541,2022-12-31,Saturday
2022-12-31 10:45:00,1216.0,7.8,20.0,0.0,4.54,24.54,0,1,41.92177836,-87.64145976,41.85633322,-87.65956424,2022-12-31,Saturday
2022-12-31 10:45:00,1072.0,3.4,25.0,0.0,1.26,26.26,0,1,41.89915561,-87.62621053,41.93615907,-87.66126522,2022-12-31,Saturday
2022-12-31 10:45:00,686.0,4.5,25.0,0.0,1.26,26.26,0,1,42.01601056,-87.68016227,41.97829425,-87.71643042,2022-12-31,Saturday
2022-12-31 10:45:00,351.0,1.3,5.0,0.0,2.91,7.91,0,1,41.88476778,-87.68414745,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 10:45:00,1483.0,17.4,30.0,0.0,12.69,42.69,0,1,41.70731145,-87.5349029,41.87400538,-87.66351755,2022-12-31,Saturday
2022-12-31 10:45:00,2138.0,16.9,45.0,0.0,6.87,51.87,0,1,,,41.89960211,-87.63330804,2022-12-31,Saturday
2022-12-31 11:00:00,2191.0,30.0,32.5,0.0,9.74,42.24,0,1,,,41.86076226,-87.7006919,2022-12-31,Saturday
2022-12-31 11:00:00,384.0,1.1,12.5,3.0,2.91,18.41,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-12-31,Saturday
2022-12-31 11:00:00,397.0,1.4,12.5,0.0,4.13,16.63,0,1,42.00962288,-87.67016686,42.00962288,-87.67016686,2022-12-31,Saturday
2022-12-31 11:00:00,677.0,3.2,7.5,0.0,3.21,10.71,0,1,41.89321636,-87.63784421,41.87906699,-87.65700503,2022-12-31,Saturday
2022-12-31 11:00:00,571.0,5.4,25.0,0.0,9.29,34.29,0,1,41.84924675,-87.6241353,41.87738347,-87.68065412,2022-12-31,Saturday
2022-12-31 11:00:00,1128.0,3.1,12.5,0.0,3.2,15.7,0,1,41.89207263,-87.62887416,41.92177819,-87.65106188,2022-12-31,Saturday
2022-12-31 11:00:00,737.0,3.4,25.0,0.0,1.26,26.26,0,1,41.83908691,-87.71400381,41.79543063,-87.69643523,2022-12-31,Saturday
2022-12-31 11:00:00,1753.0,11.2,40.0,5.0,5.47,50.47,0,1,41.96465235,-87.72101677,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 11:00:00,1240.0,7.9,12.5,0.0,4.4,16.9,0,1,,,41.92726096,-87.76550161,2022-12-31,Saturday
2022-12-31 11:00:00,553.0,2.2,10.0,3.0,2.97,15.97,0,1,41.89915561,-87.62621053,41.89973739,-87.66495392,2022-12-31,Saturday
2022-12-31 11:00:00,424.0,0.2,7.5,0.0,2.91,10.41,0,1,41.89204214,-87.63186395,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 11:00:00,671.0,3.4,10.0,0.0,3.26,13.26,0,1,41.90663854,-87.68957983,41.92896727,-87.65615683,2022-12-31,Saturday
2022-12-31 11:00:00,593.0,3.3,22.5,0.0,3.18,25.68,0,1,,,41.71749304,-87.64889507,2022-12-31,Saturday
2022-12-31 11:00:00,413.0,2.5,7.5,3.0,3.08,13.58,0,1,41.88530002,-87.64280847,41.89950655,-87.67960029,2022-12-31,Saturday
2022-12-31 11:00:00,1231.0,8.4,17.5,6.0,4.46,27.96,0,1,41.97517094,-87.68751552,42.00761259,-87.81378103,2022-12-31,Saturday
2022-12-31 11:00:00,713.0,1.6,10.0,0.0,3.04,13.04,0,1,41.87740612,-87.62197165,41.89092203,-87.61886835,2022-12-31,Saturday
2022-12-31 11:00:00,1470.0,10.4,20.0,0.0,5.03,25.03,0,1,41.85026637,-87.66756931,41.92726096,-87.76550161,2022-12-31,Saturday
2022-12-31 11:00:00,751.0,6.6,12.5,0.0,4.11,16.61,0,1,41.98591638,-87.76897024,41.92112591,-87.69975441,2022-12-31,Saturday
2022-12-31 11:00:00,294.0,1.3,5.0,0.0,2.91,7.91,0,1,41.96581197,-87.65587879,41.9867118,-87.66341641,2022-12-31,Saturday
2022-12-31 11:00:00,1228.0,5.2,17.5,3.0,1.26,21.76,0,1,41.97266796,-87.6638655,41.9428593,-87.71750386,2022-12-31,Saturday
2022-12-31 11:00:00,2308.0,33.8,67.5,0.0,1.26,68.76,0,1,41.8789145,-87.70589713,,,2022-12-31,Saturday
2022-12-31 11:00:00,1405.0,15.2,15.0,9.0,6.28,30.28,0,1,,,41.90120699,-87.67635599,2022-12-31,Saturday
2022-12-31 11:00:00,1123.0,2.9,10.0,0.0,3.14,13.14,0,1,41.89265811,-87.65253448,41.89092203,-87.61886835,2022-12-31,Saturday
2022-12-31 11:00:00,167.0,0.6,17.5,0.0,1.26,18.76,0,1,41.79797119,-87.59894451,41.80122684,-87.58530316,2022-12-31,Saturday
2022-12-31 11:00:00,2066.0,12.7,25.0,0.0,5.56,30.56,0,1,41.89321636,-87.63784421,,,2022-12-31,Saturday
2022-12-31 11:00:00,883.0,3.6,17.5,0.0,3.84,21.34,0,1,41.89204214,-87.63186395,41.94269184,-87.65177051,2022-12-31,Saturday
2022-12-31 11:00:00,735.0,2.9,10.0,1.0,3.17,14.17,0,1,41.94269184,-87.65177051,41.96683407,-87.68401837,2022-12-31,Saturday
2022-12-31 11:00:00,927.0,4.6,22.5,0.0,1.26,23.76,0,1,41.82666346,-87.67990671,41.81400382,-87.61168488,2022-12-31,Saturday
2022-12-31 11:00:00,808.0,2.4,10.0,5.0,2.98,17.98,0,1,41.90026569,-87.63210922,41.92904694,-87.65131088,2022-12-31,Saturday
2022-12-31 11:00:00,584.0,3.6,15.0,0.0,0.64,15.64,1,1,41.79235722,-87.61793138,41.80901825,-87.6591666,2022-12-31,Saturday
2022-12-31 11:00:00,808.0,3.6,47.5,0.0,1.26,48.76,0,1,41.84169112,-87.61256395,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 11:00:00,1678.0,5.5,20.0,4.0,3.8,27.8,0,1,41.86790242,-87.64295867,41.92926299,-87.63589095,2022-12-31,Saturday
2022-12-31 11:00:00,300.0,1.4,5.0,0.0,2.91,7.91,0,1,41.96337438,-87.67018455,41.97979555,-87.67144555,2022-12-31,Saturday
2022-12-31 11:00:00,1011.0,7.3,22.5,0.0,1.26,23.76,0,1,41.8917542,-87.7186708,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 11:00:00,121.0,0.3,2.5,0.0,3.76,6.26,0,1,41.93367599,-87.71235748,41.93378505,-87.72205233,2022-12-31,Saturday
2022-12-31 11:00:00,839.0,4.1,10.0,0.0,3.36,13.36,0,1,41.95271911,-87.6605035,41.98722556,-87.66493772,2022-12-31,Saturday
2022-12-31 11:00:00,1814.0,22.0,40.0,0.0,8.43,48.43,0,1,,,41.87400538,-87.66351755,2022-12-31,Saturday
2022-12-31 11:00:00,1670.0,14.6,40.0,0.0,6.11,46.11,0,1,41.70612575,-87.59825584,41.87886558,-87.62519214,2022-12-31,Saturday
2022-12-31 11:00:00,296.0,1.3,7.5,3.0,3.42,13.92,0,1,41.92127311,-87.68508211,41.92112591,-87.69975441,2022-12-31,Saturday
2022-12-31 11:00:00,1466.0,8.6,20.0,6.0,4.56,30.56,0,1,41.88498719,-87.62099291,41.92843156,-87.69996859,2022-12-31,Saturday
2022-12-31 11:00:00,529.0,2.5,7.5,0.0,2.43,9.93,1,1,41.90632271,-87.72153829,41.91283678,-87.76088437,2022-12-31,Saturday
2022-12-31 11:00:00,451.0,1.7,7.5,5.0,3.42,15.92,0,1,41.96544578,-87.66319585,41.94913977,-87.65680391,2022-12-31,Saturday
2022-12-31 11:00:00,464.0,1.0,2.5,0.0,2.91,5.41,0,1,41.89250778,-87.62621491,41.89207263,-87.62887416,2022-12-31,Saturday
2022-12-31 11:00:00,675.0,2.5,12.5,0.0,3.42,15.92,0,1,41.89235505,-87.67450679,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 11:00:00,540.0,2.4,12.5,0.0,3.05,15.55,0,1,42.00169819,-87.67357403,41.97256254,-87.67884597,2022-12-31,Saturday
2022-12-31 11:15:00,1381.0,9.6,22.5,0.0,4.86,27.36,0,1,41.85718386,-87.62033462,41.9867118,-87.66341641,2022-12-31,Saturday
2022-12-31 11:15:00,590.0,3.5,15.0,0.0,3.86,18.86,0,1,41.88528132,-87.6572332,41.85101782,-87.63509186,2022-12-31,Saturday
2022-12-31 11:15:00,2952.0,40.1,97.5,0.0,1.67,99.17,1,1,41.87676213,-87.74457557,,,2022-12-31,Saturday
2022-12-31 11:15:00,778.0,2.0,10.0,0.0,5.34,15.34,0,1,41.87906699,-87.65700503,41.89321636,-87.63784421,2022-12-31,Saturday
2022-12-31 11:15:00,1238.0,5.6,15.0,0.0,3.85,18.85,0,1,41.92101961,-87.71035914,41.95340004,-87.64600707,2022-12-31,Saturday
2022-12-31 11:15:00,1324.0,9.8,12.5,0.0,5.0,17.5,0,1,41.89092203,-87.61886835,41.84817966,-87.70269936,2022-12-31,Saturday
2022-12-31 11:15:00,2015.0,15.7,42.5,13.0,11.63,67.13,0,1,41.97907082,-87.90303966,41.94315509,-87.64069808,2022-12-31,Saturday
2022-12-31 11:15:00,816.0,7.6,25.0,0.0,4.38,29.38,0,1,41.90026569,-87.63210922,41.816308,-87.63258852,2022-12-31,Saturday
2022-12-31 11:15:00,687.0,3.6,10.0,0.0,3.6,13.6,0,1,41.92108458,-87.70464838,41.9049353,-87.64990723,2022-12-31,Saturday
2022-12-31 11:15:00,1286.0,12.3,30.0,0.0,6.36,36.36,0,1,41.76969047,-87.58134951,41.89207263,-87.62887416,2022-12-31,Saturday
2022-12-31 11:15:00,532.0,4.2,10.0,0.0,3.48,13.48,0,1,41.88562116,-87.69889159,41.88099447,-87.63274649,2022-12-31,Saturday
2022-12-31 11:15:00,380.0,1.3,7.5,0.0,3.25,10.75,0,1,41.87101588,-87.63140653,41.89321636,-87.63784421,2022-12-31,Saturday
2022-12-31 11:15:00,1165.0,5.5,17.5,0.0,1.26,18.76,0,1,41.96581197,-87.65587879,,,2022-12-31,Saturday
2022-12-31 11:15:00,1155.0,8.0,20.0,0.0,4.34,24.34,0,1,41.89250778,-87.62621491,41.80122684,-87.58530316,2022-12-31,Saturday
2022-12-31 11:15:00,216.0,0.7,10.0,0.0,1.26,11.26,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-12-31,Saturday
2022-12-31 11:15:00,1147.0,5.6,25.0,6.0,1.26,32.26,0,1,41.96544578,-87.66319585,41.90796525,-87.69453428,2022-12-31,Saturday
2022-12-31 11:15:00,756.0,2.3,15.0,0.0,1.26,16.26,0,1,41.80901825,-87.6591666,41.77592883,-87.66659627,2022-12-31,Saturday
2022-12-31 11:15:00,1089.0,8.1,15.0,0.0,3.85,18.85,1,1,41.85633322,-87.65956424,41.93615907,-87.66126522,2022-12-31,Saturday
2022-12-31 11:15:00,3994.0,40.0,50.0,0.0,12.55,62.55,0,1,41.8917542,-87.7186708,,,2022-12-31,Saturday
2022-12-31 11:15:00,1267.0,8.2,12.5,0.0,4.47,16.97,0,1,41.77184852,-87.69566634,41.87400538,-87.66351755,2022-12-31,Saturday
2022-12-31 11:15:00,870.0,5.7,15.0,5.0,3.84,23.84,0,1,41.83908691,-87.71400381,41.77958289,-87.76851085,2022-12-31,Saturday
2022-12-31 11:15:00,735.0,1.6,10.0,1.0,2.91,13.91,0,1,41.88099447,-87.63274649,41.9002213,-87.62910519,2022-12-31,Saturday
2022-12-31 11:15:00,896.0,3.8,10.0,0.0,3.89,13.89,0,1,,,42.00962288,-87.67016686,2022-12-31,Saturday
2022-12-31 11:15:00,250.0,1.3,7.5,0.0,2.91,10.41,0,1,41.85934972,-87.61735801,41.87060737,-87.62217294,2022-12-31,Saturday
2022-12-31 11:15:00,1022.0,7.7,12.5,0.0,5.25,17.75,0,1,41.95402765,-87.76339903,41.92268628,-87.64948873,2022-12-31,Saturday
2022-12-31 11:15:00,758.0,7.3,12.5,0.0,4.18,16.68,0,1,41.80851151,-87.61399945,41.88099447,-87.63274649,2022-12-31,Saturday
2022-12-31 11:15:00,2492.0,17.7,25.0,0.0,6.88,31.88,0,1,41.88366198,-87.76988155,41.76964826,-87.58932337,2022-12-31,Saturday
2022-12-31 11:15:00,1031.0,11.2,30.0,0.0,6.78,36.78,0,1,41.97907082,-87.90303966,,,2022-12-31,Saturday
2022-12-31 11:15:00,311.0,0.8,7.5,0.0,1.26,8.76,0,1,41.91574119,-87.69225633,41.92045151,-87.67995477,2022-12-31,Saturday
2022-12-31 11:15:00,658.0,3.1,10.0,5.0,3.05,18.05,0,1,41.96318497,-87.68385456,41.96536259,-87.73183274,2022-12-31,Saturday
2022-12-31 11:15:00,400.0,1.4,7.5,0.0,4.17,11.67,0,1,41.94517045,-87.66879444,41.92904694,-87.65131088,2022-12-31,Saturday
2022-12-31 11:15:00,1999.0,20.3,30.0,0.0,8.64,38.64,0,1,42.00157103,-87.69501259,,,2022-12-31,Saturday
2022-12-31 11:15:00,349.0,1.2,5.0,0.0,3.46,8.46,0,1,41.91461629,-87.63171737,41.9147473,-87.65400703,2022-12-31,Saturday
2022-12-31 11:15:00,652.0,3.5,10.0,0.0,3.34,13.34,0,1,41.89944577,-87.68931919,41.94136566,-87.6808269,2022-12-31,Saturday
2022-12-31 11:15:00,1452.0,7.2,37.5,8.0,1.26,46.76,0,1,41.89219643,-87.6842894,41.98695306,-87.67208099,2022-12-31,Saturday
2022-12-31 11:15:00,582.0,0.8,5.0,0.0,4.19,9.19,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 11:15:00,1548.0,14.3,25.0,4.0,5.88,34.88,0,1,41.92268628,-87.64948873,,,2022-12-31,Saturday
2022-12-31 11:15:00,343.0,0.9,22.5,6.0,1.26,29.76,0,1,41.89207263,-87.62887416,41.9002213,-87.62910519,2022-12-31,Saturday
2022-12-31 11:15:00,784.0,3.4,15.0,0.0,3.76,18.76,0,1,41.92208254,-87.63415609,41.89950655,-87.67960029,2022-12-31,Saturday
2022-12-31 11:15:00,1265.0,4.7,37.5,8.0,1.26,46.76,0,1,41.89833179,-87.62076287,41.87168947,-87.65409265,2022-12-31,Saturday
2022-12-31 11:15:00,1633.0,10.6,20.0,0.0,5.82,25.82,0,1,41.96051822,-87.76228598,41.87740612,-87.62197165,2022-12-31,Saturday
2022-12-31 11:15:00,831.0,4.6,12.5,0.0,3.6,16.1,0,1,41.95358213,-87.72345239,,,2022-12-31,Saturday
2022-12-31 11:15:00,564.0,2.8,10.0,3.0,3.17,16.17,0,1,41.93598357,-87.67582193,41.91574119,-87.69225633,2022-12-31,Saturday
2022-12-31 11:15:00,421.0,0.6,7.5,0.0,4.09,11.59,0,1,41.89204214,-87.63186395,41.89092203,-87.61886835,2022-12-31,Saturday
2022-12-31 11:15:00,508.0,3.3,7.5,0.0,3.25,10.75,0,1,41.79259236,-87.76961545,41.83908691,-87.71400381,2022-12-31,Saturday
2022-12-31 11:15:00,966.0,6.0,12.5,0.0,4.52,17.02,0,1,42.00962288,-87.67016686,41.9442266,-87.65599818,2022-12-31,Saturday
2022-12-31 11:15:00,1294.0,11.9,17.5,0.0,4.76,22.26,0,1,41.94229055,-87.76171772,41.87832325,-87.69867402,2022-12-31,Saturday
2022-12-31 11:30:00,1936.0,24.1,37.5,0.0,8.54,46.04,0,1,41.8789145,-87.70589713,,,2022-12-31,Saturday
2022-12-31 11:30:00,1219.0,12.8,20.0,0.0,10.64,30.64,0,1,41.97907082,-87.90303966,41.92112591,-87.69975441,2022-12-31,Saturday
2022-12-31 11:30:00,588.0,3.9,7.5,0.0,3.38,10.88,0,1,41.87149651,-87.69848964,41.87740612,-87.62197165,2022-12-31,Saturday
2022-12-31 11:30:00,793.0,3.7,12.5,3.0,3.35,18.85,0,1,41.94629454,-87.65429808,41.92164713,-87.68995147,2022-12-31,Saturday
2022-12-31 11:30:00,653.0,3.4,7.5,0.0,3.36,10.86,0,1,41.80851151,-87.61399945,41.84924675,-87.6241353,2022-12-31,Saturday
2022-12-31 11:30:00,408.0,1.4,5.0,0.0,2.91,7.91,0,1,41.89265811,-87.65253448,41.9049353,-87.64990723,2022-12-31,Saturday
2022-12-31 11:30:00,1270.0,14.0,20.0,0.0,5.89,25.89,0,1,41.95952679,-87.70209854,41.80676527,-87.60894928,2022-12-31,Saturday
2022-12-31 11:30:00,576.0,2.5,7.5,3.0,2.94,13.44,0,1,41.90749193,-87.63576009,41.93476246,-87.63985386,2022-12-31,Saturday
2022-12-31 11:30:00,1467.0,11.4,17.5,0.0,5.25,22.75,0,1,41.98026431,-87.9136246,41.92276062,-87.69915534,2022-12-31,Saturday
2022-12-31 11:30:00,470.0,1.9,7.5,0.0,2.91,10.41,0,1,41.86342268,-87.65375662,41.87060737,-87.62217294,2022-12-31,Saturday
2022-12-31 11:30:00,750.0,2.6,7.5,0.0,3.04,10.54,0,1,41.90156691,-87.63840401,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 11:30:00,1234.0,5.1,20.0,0.0,4.19,24.19,0,1,41.94913977,-87.65680391,41.89197151,-87.61294541,2022-12-31,Saturday
2022-12-31 11:30:00,1540.0,1.0,12.5,0.0,1.26,13.76,0,1,41.88498719,-87.62099291,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 11:30:00,1031.0,10.9,20.0,0.0,4.47,24.47,1,1,41.76157791,-87.57278199,,,2022-12-31,Saturday
2022-12-31 11:30:00,1436.0,10.7,20.0,4.0,5.17,29.17,0,1,41.9442266,-87.65599818,41.9850151,-87.80453201,2022-12-31,Saturday
2022-12-31 11:30:00,318.0,1.4,5.0,0.0,2.91,7.91,0,1,41.89108542,-87.76034939,41.87669629,-87.75210524,2022-12-31,Saturday
2022-12-31 11:30:00,1097.0,4.1,10.0,0.0,3.76,13.76,0,1,41.88476778,-87.68414745,41.89503345,-87.61971067,2022-12-31,Saturday
2022-12-31 11:30:00,761.0,7.0,15.0,0.0,4.17,19.17,0,1,41.88099447,-87.63274649,41.92975905,-87.72426709,2022-12-31,Saturday
2022-12-31 11:30:00,542.0,1.0,17.5,0.0,1.26,18.76,0,1,41.68972991,-87.6690544,41.68972991,-87.6690544,2022-12-31,Saturday
2022-12-31 11:30:00,398.0,1.6,7.5,0.0,1.26,8.76,0,1,42.00451749,-87.66332786,42.02122359,-87.66982477,2022-12-31,Saturday
2022-12-31 11:30:00,1332.0,2.7,10.0,0.0,3.72,13.72,0,1,41.87925508,-87.642649,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 11:30:00,1045.0,4.1,12.5,0.0,3.59,16.09,0,1,41.89833179,-87.62076287,41.94257719,-87.64707851,2022-12-31,Saturday
2022-12-31 11:30:00,764.0,2.0,35.0,0.0,1.26,36.26,0,1,41.89250778,-87.62621491,41.89265811,-87.65253448,2022-12-31,Saturday
2022-12-31 11:30:00,1705.0,7.2,20.0,0.0,1.26,21.26,0,1,41.93486001,-87.77123192,41.94982935,-87.64396537,2022-12-31,Saturday
2022-12-31 11:30:00,2975.0,11.8,32.5,0.0,6.42,38.92,0,1,41.89092203,-87.61886835,41.94629454,-87.65429808,2022-12-31,Saturday
2022-12-31 11:30:00,323.0,0.7,5.0,0.0,2.91,7.91,0,1,41.87101588,-87.63140653,41.87060737,-87.62217294,2022-12-31,Saturday
2022-12-31 11:30:00,881.0,4.4,20.0,0.0,0.96,20.96,1,2,41.70658788,-87.62336651,41.68972991,-87.6690544,2022-12-31,Saturday
2022-12-31 11:30:00,783.0,2.9,10.0,3.0,3.19,16.19,0,1,41.87906699,-87.65700503,41.90026569,-87.63210922,2022-12-31,Saturday
2022-12-31 11:30:00,1294.0,6.0,22.5,0.0,1.26,23.76,0,1,41.96728861,-87.652435,41.89197151,-87.61294541,2022-12-31,Saturday
2022-12-31 11:30:00,1485.0,11.3,17.5,0.0,1.26,18.76,0,1,41.92268628,-87.64948873,41.80891628,-87.59618334,2022-12-31,Saturday
2022-12-31 11:30:00,865.0,3.2,10.0,0.0,3.38,13.38,0,1,41.94629454,-87.65429808,41.90749193,-87.63576009,2022-12-31,Saturday
2022-12-31 11:30:00,494.0,2.4,7.5,0.0,2.95,10.45,0,1,41.88530002,-87.64280847,41.89227671,-87.67939748,2022-12-31,Saturday
2022-12-31 11:30:00,486.0,3.9,10.0,3.0,3.33,16.33,0,1,41.88528132,-87.6572332,41.92187746,-87.66407824,2022-12-31,Saturday
2022-12-31 11:30:00,872.0,5.2,10.0,0.0,3.62,13.62,0,1,41.89243316,-87.66962393,41.85101782,-87.63509186,2022-12-31,Saturday
2022-12-31 11:30:00,1701.0,16.2,30.0,0.0,6.49,36.49,0,1,41.74124273,-87.5514282,41.87859436,-87.73023243,2022-12-31,Saturday
2022-12-31 11:30:00,654.0,1.3,5.0,3.0,2.91,10.91,0,1,41.87740612,-87.62197165,41.88498719,-87.62099291,2022-12-31,Saturday
