Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
7e2b2dfbf01cdc2a626105c4187dedcb02a473d2,10/27/2022 12:45:00 AM,10/27/2022 12:45:00 AM,674,3.6,,,7.0,21.0,10.0,0.0,4.86,14.86,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962)
a727df6de38591a122bc2631f6cac9ba55064dab,10/27/2022 12:45:00 AM,10/27/2022 12:45:00 AM,340,1.6,,,22.0,22.0,5.0,0.0,2.91,7.91,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205)
c0e60c36bc87fd59584bf8334d3e675315641328,10/27/2022 12:45:00 AM,10/27/2022 12:45:00 AM,210,1.3,17031220602.0,17031221400.0,22.0,22.0,5.0,0.0,2.91,7.91,0,1,41.92932971,-87.71197425,POINT (-87.7119742544 41.9293297134),41.9208017,-87.69453234,POINT (-87.6945323419 41.9208017043)
dbe66b96d495a0fdb6c29dc5bf26b61aedd43039,10/27/2022 12:45:00 AM,10/27/2022 01:00:00 AM,852,5.1,,,5.0,21.0,12.5,2.0,1.34,15.84,0,1,41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865),41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962)
f8a5a2515eee544797cfe828e143161b7257091a,10/27/2022 12:45:00 AM,10/27/2022 01:00:00 AM,673,7.7,17031320400.0,17031830700.0,32.0,3.0,12.5,3.0,4.34,19.84,0,1,41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234),41.95805593,-87.66038946,POINT (-87.6603894557 41.958055933)
1bc249c3aada1796c43b912eabe4a80c99129f2a,10/27/2022 01:00:00 AM,10/27/2022 01:00:00 AM,450,2.0,17031222600.0,17031242700.0,22.0,24.0,7.5,3.0,4.09,14.59,0,1,41.91561324,-87.70447958,POINT (-87.7044795753 41.9156132381),41.89742577,-87.6993744,POINT (-87.6993744036 41.8974257653)
457d30fd46afae2f9bf90af2b2a0c7e9b6c6434a,10/27/2022 01:00:00 AM,10/27/2022 01:30:00 AM,2010,7.3,,,8.0,23.0,20.0,0.0,4.12,24.12,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026)
682e7605eb765573ef915e2b6c807d7bd89c3e22,10/27/2022 01:00:00 AM,10/27/2022 01:00:00 AM,365,1.6,,,3.0,77.0,7.5,0.0,1.34,8.84,0,1,41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197),41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999)
8d96c2d03f0549fdb1b04d33b1d4537a0f6172a6,10/27/2022 01:00:00 AM,10/27/2022 01:15:00 AM,817,7.8,,,31.0,,12.5,0.0,4.39,16.89,0,1,41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663),,,
afc75cd72a220e6ec5154ce527f68704e5e9914e,10/27/2022 01:00:00 AM,10/27/2022 01:15:00 AM,931,4.7,,,24.0,29.0,12.5,1.0,1.34,14.84,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192)
cd18d828ac6bb8e664a826233b294dd6c7787d3a,10/27/2022 01:00:00 AM,10/27/2022 01:15:00 AM,1066,11.2,,,19.0,,12.5,5.0,4.8,22.3,0,1,41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555),,,
ee1cf0b8ad485e9131623a66749777550ccdf8a4,10/27/2022 01:00:00 AM,10/27/2022 01:15:00 AM,371,1.0,,,41.0,42.0,10.0,0.0,1.34,11.34,0,1,41.79409025,-87.59231086,POINT (-87.592310855 41.794090253),41.77887686,-87.59492544,POINT (-87.5949254391 41.7788768603)
0c7388591f96b048fba4e1eacc11f8e72c411873,10/27/2022 01:15:00 AM,10/27/2022 01:30:00 AM,1085,6.0,,,8.0,3.0,15.0,0.0,4.67,19.67,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197)
357e8f105a2cabfaff2631021e894dc1e6d513e9,10/27/2022 01:15:00 AM,10/27/2022 01:15:00 AM,509,1.2,,,8.0,8.0,7.5,0.0,1.34,8.84,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
6685404aff102ed69287b3134d2005e31f1f1d23,10/27/2022 01:15:00 AM,10/27/2022 01:30:00 AM,176,0.9,17031320100.0,17031081700.0,32.0,8.0,5.0,0.0,2.91,7.91,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
9526c52ad94a84e981b6a9af740049e9239729e0,10/27/2022 01:15:00 AM,10/27/2022 01:45:00 AM,1421,8.3,,,,15.0,15.0,0.0,4.42,19.42,0,1,,,,41.95402765,-87.76339903,POINT (-87.7633990316 41.9540276487)
bee2aaa1d851ae49506aaf5eba6d5cb3c376049c,10/27/2022 01:15:00 AM,10/27/2022 01:45:00 AM,1227,6.5,,,41.0,51.0,12.5,0.0,4.05,16.55,0,1,41.79409025,-87.59231086,POINT (-87.592310855 41.794090253),41.69063335,-87.57005827,POINT (-87.5700582686 41.6906333472)
ee2cb27a9db2adee5416b64b43d147c44890aac8,10/27/2022 01:15:00 AM,10/27/2022 01:30:00 AM,228,1.0,17031839100.0,17031081700.0,32.0,8.0,5.0,0.0,2.91,7.91,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
1ee78e3ca6a53954359e067dda81a2e3c3bb1786,10/27/2022 01:30:00 AM,10/27/2022 01:45:00 AM,904,10.7,,,,49.0,15.0,0.0,5.12,20.12,0,1,,,,41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819)
498669dc1dea594595c1278856d8c2ec677a3ffc,10/27/2022 01:30:00 AM,10/27/2022 02:00:00 AM,1339,13.6,17031838200.0,17031711200.0,28.0,71.0,17.5,0.0,5.98,23.48,0,1,41.870415,-87.67508562,POINT (-87.6750856208 41.8704150003),41.74058502,-87.66983536,POINT (-87.6698353627 41.7405850222)
71fcc6750f853a95bddf72e6c28d692e0f18cb7d,10/27/2022 01:30:00 AM,10/27/2022 01:45:00 AM,1250,7.3,,,,17.0,12.5,0.0,4.19,16.69,0,1,,,,41.94651142,-87.80602,POINT (-87.8060200025 41.9465114202)
a7f258107b14ed264bdbae051fa32e4ce2ae0a0c,10/27/2022 01:30:00 AM,10/27/2022 02:15:00 AM,2611,33.7,,,76.0,,42.5,0.0,17.09,59.59,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),,,
dce57ecd49befd79815fde4ec0ab2fcff6fae7a4,10/27/2022 01:30:00 AM,10/27/2022 01:45:00 AM,857,3.5,,,8.0,32.0,10.0,3.0,3.43,16.43,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841)
0c1f9dbb7e4f0934b50af511a7f6177c5c4242d3,10/27/2022 01:45:00 AM,10/27/2022 02:00:00 AM,798,3.6,,,11.0,,15.0,0.0,1.34,16.34,0,1,41.97882953,-87.7711667,POINT (-87.771166703 41.9788295262),,,
3e2adb1ab247be4e7b7ed11f83d3e97a7f7530d9,10/27/2022 01:45:00 AM,10/27/2022 01:45:00 AM,286,1.9,,,27.0,23.0,5.0,0.0,4.33,9.33,0,1,41.8789145,-87.70589713,POINT (-87.7058971305 41.8789144956),41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026)
79056551fb84ca67e411a6ab0ef848ffd085f9aa,10/27/2022 01:45:00 AM,10/27/2022 02:15:00 AM,973,4.4,,,27.0,8.0,15.0,0.0,1.34,16.34,0,1,41.8789145,-87.70589713,POINT (-87.7058971305 41.8789144956),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
aaca7437751a47c03fc750addc1ebff68a3bbe3b,10/27/2022 01:45:00 AM,10/27/2022 02:00:00 AM,475,1.4,17031081500.0,17031839100.0,8.0,32.0,12.5,15.0,2.91,30.41,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
de255c0c5d213a00d0b4fc15b523a037d0161d21,10/27/2022 01:45:00 AM,10/27/2022 02:00:00 AM,1224,17.8,17031980000.0,17031833000.0,76.0,28.0,25.0,0.0,11.74,36.74,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
0f4ae0371cda7b82e8e83e459ec7b091c133a26d,10/27/2022 02:00:00 AM,10/27/2022 02:15:00 AM,949,5.0,,,1.0,12.0,12.5,0.0,4.25,16.75,0,1,42.00962288,-87.67016686,POINT (-87.6701668569 42.0096228806),41.99393013,-87.75835359,POINT (-87.7583535876 41.9939301285)
45d914921b0731267470b6fd5ad8d09675a54ac5,10/27/2022 02:00:00 AM,10/27/2022 02:00:00 AM,483,2.6,,,61.0,68.0,7.5,0.0,0.64,8.14,1,1,41.80901825,-87.6591666,POINT (-87.6591665992 41.8090182499),41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546)
850f33886294a055672bedb54952b5191b377a8c,10/27/2022 02:00:00 AM,10/27/2022 02:00:00 AM,528,1.2,17031081700.0,17031081401.0,8.0,8.0,7.5,0.0,1.34,8.84,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495)
b41d5eb1c6e0131c71ec7b26708195fd30c8a9f7,10/27/2022 02:00:00 AM,10/27/2022 02:15:00 AM,611,3.5,17031280100.0,17031070102.0,28.0,7.0,10.0,0.0,3.3,13.3,0,1,41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224),41.93057857,-87.64220631,POINT (-87.6422063127 41.9305785697)
e46b290fc286e86be0b1316085a3aac4d1d646c4,10/27/2022 02:00:00 AM,10/27/2022 02:15:00 AM,626,2.9,,,13.0,11.0,7.5,0.0,1.34,8.84,0,1,41.98363631,-87.72358319,POINT (-87.7235831853 41.9836363072),41.97882953,-87.7711667,POINT (-87.771166703 41.9788295262)
23104a41044b926d1ff48c74964c422bd63c3d0b,10/27/2022 02:15:00 AM,10/27/2022 02:15:00 AM,374,3.0,,,26.0,27.0,7.5,0.0,3.18,10.68,0,1,41.87859436,-87.73023243,POINT (-87.7302324284 41.8785943576),41.8789145,-87.70589713,POINT (-87.7058971305 41.8789144956)
64a31cc6b14df8a34dc07c96bf3bcc05d03d4c75,10/27/2022 02:15:00 AM,10/27/2022 02:30:00 AM,377,2.2,,,62.0,56.0,10.0,0.0,1.34,11.34,0,1,41.7929819,-87.72420819,POINT (-87.7242081939 41.7929819032),41.79259236,-87.76961545,POINT (-87.7696154528 41.7925923603)
a7f563b84db59da3d752107cd67f643ab4e4e999,10/27/2022 02:15:00 AM,10/27/2022 02:15:00 AM,356,1.6,,,6.0,7.0,5.0,3.0,2.91,10.91,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843)
de41368e17c94a5457e9633531ff66c656db3dad,10/27/2022 02:15:00 AM,10/27/2022 02:45:00 AM,1610,11.8,,,77.0,,17.5,0.0,5.39,22.89,0,1,41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999),,,
2507b8f39782eedce79fa7383465796715f7313d,10/27/2022 02:30:00 AM,10/27/2022 02:45:00 AM,772,4.2,,,7.0,24.0,10.0,3.0,3.49,16.49,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
6040872544a7eb74a63b033fb57258ac5feb945c,10/27/2022 02:30:00 AM,10/27/2022 03:15:00 AM,2895,50.9,,17031980000.0,,76.0,120.0,0.0,5.03,125.03,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
aa27e6ba28c44a598020f45a3ed1ac1d447a379c,10/27/2022 02:30:00 AM,10/27/2022 02:45:00 AM,722,5.2,,,6.0,8.0,10.0,5.0,3.73,18.73,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
e8a3d51e459a31dc9ee7be3f336d269a7f82887a,10/27/2022 02:30:00 AM,10/27/2022 02:30:00 AM,165,0.5,17031081700.0,17031081800.0,8.0,8.0,5.0,0.0,3.1,8.1,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
3198987c0f725775bad2f80e66147da98693f483,10/27/2022 02:45:00 AM,10/27/2022 02:45:00 AM,720,8.5,,,69.0,28.0,10.0,0.0,4.5,14.5,0,1,41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
79e006bc7dec00fa355f4651011a28765379222e,10/27/2022 02:45:00 AM,10/27/2022 03:00:00 AM,1000,15.3,17031842200.0,17031980000.0,8.0,76.0,20.0,5.0,6.34,31.34,0,1,41.9049353,-87.64990723,POINT (-87.6499072264 41.9049353016),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
ccc0755eb2d9642221ff7aabcadca45240f266a3,10/27/2022 02:45:00 AM,10/27/2022 03:00:00 AM,576,3.9,,,67.0,62.0,17.5,0.0,1.34,18.84,0,1,41.77592883,-87.66659627,POINT (-87.6665962653 41.7759288274),41.7929819,-87.72420819,POINT (-87.7242081939 41.7929819032)
1dbc4e70ff0b056296f5ee82d9d299b7e38de4d8,10/27/2022 03:00:00 AM,10/27/2022 03:15:00 AM,624,5.3,,,,25.0,10.0,0.0,1.34,11.34,0,1,,,,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
5a15970eb7a452aa49a07051d7eee034829f05ef,10/27/2022 03:00:00 AM,10/27/2022 03:15:00 AM,350,1.1,,,8.0,8.0,5.0,3.0,2.91,10.91,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
a465892c7511d491dc168b4d8416712a4b82d39d,10/27/2022 03:00:00 AM,10/27/2022 03:30:00 AM,2174,27.8,,,,8.0,37.5,0.0,2.0,39.5,0,1,,,,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
f25f6fa6d903dfc166a324d187bc444037c1e30b,10/27/2022 03:00:00 AM,10/27/2022 03:30:00 AM,1529,18.5,17031320100.0,17031980000.0,32.0,76.0,27.5,8.0,11.95,47.45,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
368dec2abc7b4897c69d23274b509659970fae5f,10/27/2022 03:15:00 AM,10/27/2022 03:45:00 AM,1556,14.9,,,6.0,76.0,22.5,10.0,26.17,58.67,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
73ac48d6834e19d97565282822986a6bd7bc1efe,10/27/2022 03:15:00 AM,10/27/2022 03:30:00 AM,1194,8.5,,,16.0,,15.0,0.0,4.55,19.55,0,1,41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253),,,
ccec48854def8587550630efb7b36ba8d58de738,10/27/2022 03:15:00 AM,10/27/2022 03:15:00 AM,319,1.5,,,32.0,32.0,5.0,0.0,2.91,7.91,0,1,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841),41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841)
1a89dd9629c6919cbe852d1fa4115298fe2b27e3,10/27/2022 03:30:00 AM,10/27/2022 03:45:00 AM,1128,8.7,,,3.0,24.0,12.5,0.0,4.0,16.5,0,1,41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
6303468d5f8330b2feb6f304e083f72363c3d9ed,10/27/2022 03:30:00 AM,10/27/2022 03:30:00 AM,553,2.6,,,68.0,44.0,7.5,3.0,3.09,13.59,0,1,41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546),41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565)
b13c908f22d5f54256a2f9177d195f0252d790bc,10/27/2022 03:30:00 AM,10/27/2022 03:45:00 AM,419,2.4,,,13.0,,7.5,0.0,3.49,10.99,0,1,41.98363631,-87.72358319,POINT (-87.7235831853 41.9836363072),,,
f1b36f06ec27a6fa249cccc6705c3368564b8056,10/27/2022 03:30:00 AM,10/27/2022 03:45:00 AM,1124,6.5,,,22.0,,15.0,0.0,1.34,16.34,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),,,
3cd0d1761f737a273e3704a45c94cbd5d890a592,10/27/2022 03:45:00 AM,10/27/2022 04:15:00 AM,1745,14.9,17031080300.0,17031980100.0,8.0,56.0,35.0,0.0,6.34,41.34,0,1,41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303),41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518)
7e85086457da432b9acb684352847bf24529064a,10/27/2022 03:45:00 AM,10/27/2022 04:00:00 AM,667,9.1,,,,28.0,12.5,0.0,4.69,17.19,0,1,,,,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
bc484cf28ed3380a320d81e9b85d12cc98b31a25,10/27/2022 03:45:00 AM,10/27/2022 03:45:00 AM,573,7.1,,,8.0,16.0,12.5,0.0,4.49,16.99,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253)
02c488b7b3eb355095e61cf7313865b1c53a2baf,10/27/2022 04:00:00 AM,10/27/2022 04:15:00 AM,1154,6.7,,,35.0,31.0,40.0,0.0,1.34,41.34,0,1,41.83511799,-87.61867777,POINT (-87.6186777673 41.8351179863),41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663)
3346750ba40235470ca3e23fb12dd0dd9965ed89,10/27/2022 04:00:00 AM,10/27/2022 04:30:00 AM,1467,14.2,,,41.0,56.0,37.5,7.0,27.82,72.32,0,1,41.79409025,-87.59231086,POINT (-87.592310855 41.794090253),41.79259236,-87.76961545,POINT (-87.7696154528 41.7925923603)
6c68d4ea66943a019da6bd1aa4fe2221163d2eee,10/27/2022 04:00:00 AM,10/27/2022 04:15:00 AM,915,7.5,17031081700.0,17031031700.0,8.0,3.0,40.0,0.0,4.11,44.11,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.96544578,-87.66319585,POINT (-87.6631958495 41.9654457842)
a193e1e51831b8b29bf473c32af52ea8ceebc80d,10/27/2022 04:00:00 AM,10/27/2022 04:30:00 AM,1367,11.1,,,19.0,32.0,15.0,3.0,5.17,23.17,0,1,41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555),41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841)
d6ceb820aea18fd47766ddff47b8fffe6d9ead6f,10/27/2022 04:00:00 AM,10/27/2022 04:30:00 AM,1703,19.1,,17031980100.0,,56.0,27.5,3.0,13.42,43.92,0,1,,,,41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518)
0e4bf444a0668b232becae278bd20a6dbf2750e8,10/27/2022 04:15:00 AM,10/27/2022 04:30:00 AM,687,8.6,,,,71.0,32.5,0.0,4.58,37.08,0,1,,,,41.74420515,-87.65630599,POINT (-87.6563059862 41.7442051463)
39fe4239ba766cff940b7056719d15d78b87787f,10/27/2022 04:15:00 AM,10/27/2022 04:30:00 AM,1352,13.0,17031081800.0,17031980100.0,8.0,56.0,15.0,0.0,26.35,41.35,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518)
6cf88e540bb199f8cbd19dc04ad6a8d3403d32cc,10/27/2022 04:15:00 AM,10/27/2022 04:30:00 AM,1166,16.9,17031081800.0,17031980000.0,8.0,76.0,52.5,12.0,6.34,70.84,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
a4c371b1c1169b23f0734343df5d16b4328d07f9,10/27/2022 04:15:00 AM,10/27/2022 04:30:00 AM,863,6.3,,,53.0,44.0,30.0,0.0,4.02,34.02,0,1,41.6738199,-87.63573978,POINT (-87.6357397768 41.6738199043),41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565)
d361992143cda9a81c952a33711f9be39f7a4baf,10/27/2022 04:15:00 AM,10/27/2022 04:30:00 AM,1045,6.4,,,66.0,31.0,12.5,0.0,4.02,16.52,0,1,41.77184852,-87.69566634,POINT (-87.695666342 41.7718485152),41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663)
0223d5b2eecd5f399ab4be7014ffae53ca21b040,10/27/2022 04:30:00 AM,10/27/2022 04:45:00 AM,905,6.7,,,28.0,39.0,10.0,0.0,4.01,14.01,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.80891628,-87.59618334,POINT (-87.5961833442 41.8089162826)
2f96fb830a19da9244a3353c4fbd9b3b176f2d01,10/27/2022 04:30:00 AM,10/27/2022 05:00:00 AM,1155,16.8,,,8.0,76.0,15.0,0.0,28.75,43.75,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
5d481229931e730cb24408208a97c27bcbfab1a0,10/27/2022 04:30:00 AM,10/27/2022 04:45:00 AM,1027,6.5,,,,56.0,25.0,0.0,24.04,49.04,0,1,,,,41.79259236,-87.76961545,POINT (-87.7696154528 41.7925923603)
868da33857d882d2a74f2a1647a792ed1b7b8752,10/27/2022 04:30:00 AM,10/27/2022 04:45:00 AM,815,6.3,,,68.0,33.0,10.0,0.0,4.2,14.2,0,1,41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546),41.85718386,-87.62033462,POINT (-87.6203346241 41.8571838585)
b5ca9b0c2637456003e522e0aa9b4ad13e725e9e,10/27/2022 04:30:00 AM,10/27/2022 04:45:00 AM,690,4.2,,,46.0,69.0,12.5,0.0,2.93,15.43,1,1,41.74124273,-87.5514282,POINT (-87.551428197 41.7412427285),41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988)
e612e186c2926bc873b31f0fec6b42b514c2645c,10/27/2022 04:30:00 AM,10/27/2022 04:30:00 AM,828,8.4,,,,25.0,12.5,0.0,4.53,17.03,0,1,,,,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
0b0d9707be361ef9e2cb87d29e10d570a01119ec,10/27/2022 04:45:00 AM,10/27/2022 05:00:00 AM,1113,13.4,,,8.0,56.0,30.0,0.0,10.79,40.79,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.79259236,-87.76961545,POINT (-87.7696154528 41.7925923603)
3a9bb07b38b949af5374da627fead5edff067a91,10/27/2022 04:45:00 AM,10/27/2022 05:00:00 AM,939,7.0,,,3.0,8.0,12.5,0.0,4.42,16.92,0,1,41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
59867143f08d19d0ef798f5a5ca9c88ab505adf2,10/27/2022 04:45:00 AM,10/27/2022 05:00:00 AM,1397,14.3,,,6.0,76.0,32.5,0.0,6.34,38.84,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
7ffe0ccd9413e3da92f7b1d51de7192fc233a5ec,10/27/2022 04:45:00 AM,10/27/2022 05:15:00 AM,1126,5.8,,,67.0,56.0,12.5,3.0,8.64,24.14,0,1,41.77592883,-87.66659627,POINT (-87.6665962653 41.7759288274),41.79259236,-87.76961545,POINT (-87.7696154528 41.7925923603)
a6c5abee91f9ac56d7e00a389c6a1f961231052a,10/27/2022 04:45:00 AM,10/27/2022 04:45:00 AM,540,2.1,17031833100.0,17031310600.0,28.0,31.0,12.5,0.0,2.94,15.44,0,1,41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938),41.85633322,-87.65956424,POINT (-87.6595642391 41.8563332167)
cf57f7a6a15baf5453c658b8197526af62e1af89,10/27/2022 04:45:00 AM,10/27/2022 04:45:00 AM,363,1.9,,,7.0,6.0,15.0,5.0,1.34,21.34,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014)
f9d4cb3e5f4f661f9d455722adcab8d4c1696194,10/27/2022 04:45:00 AM,10/27/2022 05:15:00 AM,1386,15.2,,,24.0,76.0,22.5,0.0,27.21,49.71,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
1f560d242e0a43d4a3f1e27ae68768a058777f61,10/27/2022 05:00:00 AM,10/27/2022 05:30:00 AM,1401,19.9,,,,53.0,42.5,0.0,1.34,43.84,0,1,,,,41.6738199,-87.63573978,POINT (-87.6357397768 41.6738199043)
4780a093db4790c74da0196f40d18fdf8a67f2c3,10/27/2022 05:00:00 AM,10/27/2022 05:15:00 AM,1400,17.2,17031081600.0,17031980000.0,8.0,76.0,22.5,10.0,28.0,60.5,0,1,41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
675572375fe29d71e7d158622c05215fe9b95e38,10/27/2022 05:00:00 AM,10/27/2022 05:15:00 AM,1073,5.7,,,29.0,61.0,12.5,0.0,4.04,16.54,0,1,41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192),41.80901825,-87.6591666,POINT (-87.6591665992 41.8090182499)
88fe547077ac5497043fe789a3fde3f51474c84f,10/27/2022 05:00:00 AM,10/27/2022 05:15:00 AM,1352,15.8,,,7.0,76.0,42.5,0.0,11.35,53.85,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
a9b895aa022d5d67d83781c68965cd9467a5d191,10/27/2022 05:00:00 AM,10/27/2022 05:15:00 AM,1247,11.2,,,1.0,32.0,20.0,6.0,5.23,31.23,0,1,42.00962288,-87.67016686,POINT (-87.6701668569 42.0096228806),41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841)
c8b7eb4282954b7a2a3a7537624ea00a2b0e26c3,10/27/2022 05:00:00 AM,10/27/2022 05:30:00 AM,1347,17.7,17031081403.0,17031980000.0,8.0,76.0,35.0,9.0,6.34,50.34,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
eb10969cc307fa7a81e22964d3b5ea8b87756374,10/27/2022 05:00:00 AM,10/27/2022 05:30:00 AM,1490,21.7,,,,28.0,25.0,0.0,7.88,32.88,0,1,,,,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
