Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
c7c3c68bde577c236627d164a929547fde2266c0,09/23/2022 05:15:00 PM,09/23/2022 05:45:00 PM,1655,8.5,,,25.0,28.0,15.0,0.0,6.3,21.3,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
ced871bb35ac40f64f513ffdb246f902b902b876,09/23/2022 05:15:00 PM,09/23/2022 06:00:00 PM,2755,7.9,17031030103.0,17031221300.0,77.0,22.0,25.0,4.0,3.26,32.26,0,1,41.99551299,-87.6558149,POINT (-87.6558149022 41.9955129914),41.92112591,-87.69975441,POINT (-87.6997544065 41.9211259143)
d624cca326fd04d3c66365bcdff6682bbee2fa66,09/23/2022 05:15:00 PM,09/23/2022 05:30:00 PM,1155,3.0,17031832300.0,17031060100.0,22.0,6.0,10.0,0.0,3.16,13.16,0,1,41.91922505,-87.67144577,POINT (-87.671445766 41.9192250505),41.95753092,-87.66661144,POINT (-87.6666114405 41.957530922)
ddfc4530c3b9cc3364a401f40639073df499d80c,09/23/2022 05:15:00 PM,09/23/2022 06:30:00 PM,3889,16.8,17031063200.0,17031980000.0,6.0,76.0,47.5,0.0,8.26,55.76,0,1,41.93839126,-87.63857492,POINT (-87.6385749205 41.9383912577),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
e6051fab38dad5ad024951d77814d8d2bcf46b31,09/23/2022 05:15:00 PM,09/23/2022 06:00:00 PM,3056,14.9,17031980100.0,17031062500.0,56.0,6.0,37.5,5.0,8.26,50.76,0,1,41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518),41.94148823,-87.67110766,POINT (-87.671107656 41.9414882338)
edffa71d25173e3687309585d57f4c815f1c613c,09/23/2022 05:15:00 PM,09/23/2022 05:30:00 PM,468,1.1,17031081700.0,17031280100.0,8.0,28.0,15.0,0.0,4.66,19.66,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224)
f4b4c05d7eac72f88dbb710d81591aa14d593377,09/23/2022 05:15:00 PM,09/23/2022 05:45:00 PM,2563,16.4,,,41.0,,27.5,0.0,2.57,30.07,1,2,41.79409025,-87.59231086,POINT (-87.592310855 41.794090253),,,
fd11833ffe49f09b52f81c7fbaf05ea11bb258b5,09/23/2022 05:15:00 PM,09/23/2022 05:45:00 PM,1560,8.0,17031681000.0,17031842900.0,68.0,28.0,12.5,0.0,4.81,17.31,0,1,41.77603977,-87.64955259,POINT (-87.6495525851 41.776039769),41.8631181,-87.67292044,POINT (-87.672920435 41.8631181033)
0440ce974e9a2c2858494b78f3a77060b1a4d571,09/23/2022 05:30:00 PM,09/23/2022 06:30:00 PM,3227,23.2,,,31.0,76.0,42.5,0.0,13.21,55.71,0,1,41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
0bd52a9d1be5e0703b7cb1b0b1a6becd378f979d,09/23/2022 05:30:00 PM,09/23/2022 05:45:00 PM,769,1.4,17031243500.0,17031081600.0,24.0,8.0,17.5,0.0,4.76,22.26,0,1,41.89265811,-87.65253448,POINT (-87.6525344838 41.8926581076),41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347)
1378c379768e41db187d3d54df0eef9897ea2b8f,09/23/2022 05:30:00 PM,09/23/2022 05:45:00 PM,1262,4.5,17031222500.0,17031280100.0,22.0,28.0,20.0,4.0,3.26,27.26,0,1,41.91570741,-87.69959679,POINT (-87.6995967918 41.9157074085),41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224)
1b4f9a6bdc2bc93ff9b27c2964fa67175f035134,09/23/2022 05:30:00 PM,09/23/2022 05:45:00 PM,536,2.7,,,76.0,,7.5,0.0,8.09,15.59,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),,,
22c89eec0c775368b6e3205515882f19c8dea869,09/23/2022 05:30:00 PM,09/23/2022 06:15:00 PM,2428,10.1,,,60.0,25.0,25.0,4.0,2.01,31.01,1,2,41.83615015,-87.64878795,POINT (-87.6487879519 41.8361501547),41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
2b23cc7f753a16742a85173bc8766754e83e7ca8,09/23/2022 05:30:00 PM,09/23/2022 06:15:00 PM,2690,8.5,,,15.0,24.0,22.5,0.0,3.26,25.76,0,1,41.95402765,-87.76339903,POINT (-87.7633990316 41.9540276487),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
330afefe6d53bd8c22f5456d476f9da1dba1f427,09/23/2022 05:30:00 PM,09/23/2022 05:45:00 PM,889,9.2,,,76.0,,42.5,8.0,10.46,60.96,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),,,
3abe88256d107a9052598e5a36954338a37c4482,09/23/2022 05:30:00 PM,09/23/2022 05:30:00 PM,444,1.4,17031320100.0,17031081800.0,32.0,8.0,20.0,0.0,3.26,23.26,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
410799809256172b611299d8ad7395731a0aea54,09/23/2022 05:30:00 PM,09/23/2022 05:45:00 PM,1169,3.2,,,18.0,20.0,10.0,0.0,3.2,13.2,0,1,41.92929737,-87.79803218,POINT (-87.7980321814 41.9292973683),41.92434708,-87.73473975,POINT (-87.7347397536 41.9243470769)
485b3b483956fca5261944bcd3edeaf196699bc4,09/23/2022 05:30:00 PM,09/23/2022 05:45:00 PM,1001,2.9,17031833000.0,17031080202.0,28.0,8.0,10.0,0.0,4.88,14.88,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.90585777,-87.63086503,POINT (-87.6308650266 41.9058577688)
5079055b1989d1dc889a83de9b7ac9b7c2ec05c7,09/23/2022 05:30:00 PM,09/23/2022 06:00:00 PM,1358,10.7,17031802002.0,17031980000.0,,76.0,15.0,0.0,12.58,27.58,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
57ca44afa1f0bc4cb93e5cb64a1491669af8d91d,09/23/2022 05:30:00 PM,09/23/2022 06:00:00 PM,1089,3.6,17031030101.0,17031040401.0,77.0,4.0,12.5,0.0,3.42,15.92,0,1,41.99123453,-87.65730427,POINT (-87.6573042698 41.9912345323),41.97203567,-87.6860999,POINT (-87.6860998978 41.972035672)
5f491f09ca36682f7910c46593259bd7aa3258b7,09/23/2022 05:30:00 PM,09/23/2022 06:45:00 PM,4448,17.3,17031980000.0,17031081403.0,76.0,8.0,55.0,14.0,14.54,83.54,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
65c3a2795285cc4afe4a04926e9b15be65bf7d48,09/23/2022 05:30:00 PM,09/23/2022 05:45:00 PM,605,2.8,17031070101.0,17031081000.0,7.0,8.0,15.0,0.0,4.87,19.87,0,1,41.92926299,-87.63589095,POINT (-87.6358909539 41.9292629902),41.90026569,-87.63210922,POINT (-87.6321092196 41.9002656868)
6ce66d6ebb4624c172666c9cbf0e5cbfc49d9dc4,09/23/2022 05:30:00 PM,09/23/2022 05:45:00 PM,896,3.9,,,41.0,69.0,12.5,0.0,3.38,15.88,0,1,41.79409025,-87.59231086,POINT (-87.592310855 41.794090253),41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988)
746a8391ca8ce875d1537cd3254bd47c7caa2f65,09/23/2022 05:30:00 PM,09/23/2022 05:45:00 PM,791,3.9,,,68.0,71.0,10.0,0.0,3.92,13.92,0,1,41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546),41.74420515,-87.65630599,POINT (-87.6563059862 41.7442051463)
7ae9f78f67b0b69c61847d09efd5a26148ff1d3c,09/23/2022 05:30:00 PM,09/23/2022 06:00:00 PM,1756,10.6,17031833100.0,17031681000.0,28.0,68.0,22.5,0.0,1.85,24.35,1,2,41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938),41.77603977,-87.64955259,POINT (-87.6495525851 41.776039769)
839be90f10ba9220b2a1c2ea77db8c8d306631ee,09/23/2022 05:30:00 PM,09/23/2022 05:45:00 PM,1038,1.6,17031080202.0,17031839100.0,8.0,32.0,25.0,5.0,3.26,33.26,0,1,41.90585777,-87.63086503,POINT (-87.6308650266 41.9058577688),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
8adc21c57967fcca3fb83eb5472ca38ea81b04a1,09/23/2022 05:30:00 PM,09/23/2022 06:15:00 PM,2408,11.5,17031050100.0,17031841000.0,5.0,33.0,27.5,0.0,5.3,32.8,0,1,41.95784338,-87.67637328,POINT (-87.676373281 41.9578433752),41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545)
92d748ef9f1f5a0f8c35df21eca51f1396652630,09/23/2022 05:30:00 PM,09/23/2022 06:00:00 PM,1760,9.1,17031310600.0,17031063302.0,31.0,6.0,15.0,0.0,4.69,19.69,0,1,41.85633322,-87.65956424,POINT (-87.6595642391 41.8563332167),41.93476246,-87.63985386,POINT (-87.6398538587 41.9347624564)
9b0a818d4754b3ed6516f80f7b8f5e4f4d4b00d8,09/23/2022 05:30:00 PM,09/23/2022 05:45:00 PM,815,2.4,17031081000.0,17031833100.0,8.0,28.0,15.0,3.0,4.76,22.76,0,1,41.90026569,-87.63210922,POINT (-87.6321092196 41.9002656868),41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938)
a24100630c0735cc2587cdf938a1675777f88a1e,09/23/2022 05:30:00 PM,09/23/2022 06:15:00 PM,1909,9.8,,,29.0,,32.5,10.0,3.26,45.76,0,1,41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192),,,
a89aeef42e147ecc0e038b42f5599672cc2f641e,09/23/2022 05:30:00 PM,09/23/2022 05:30:00 PM,354,1.3,17031830800.0,17031830700.0,4.0,3.0,5.0,0.0,2.91,7.91,0,1,41.96514171,-87.67657807,POINT (-87.6765780714 41.9651417087),41.95805593,-87.66038946,POINT (-87.6603894557 41.958055933)
afac93378ce01b0389ada030db7f1efb29e5acd2,09/23/2022 05:30:00 PM,09/23/2022 05:45:00 PM,681,2.0,17031842300.0,17031080202.0,24.0,8.0,20.0,0.0,3.26,23.26,0,1,41.89830587,-87.65361398,POINT (-87.6536139825 41.8983058696),41.90585777,-87.63086503,POINT (-87.6308650266 41.9058577688)
b726935227ed463e929e99be78d2df1f3a49eb4a,09/23/2022 05:30:00 PM,09/23/2022 05:45:00 PM,1620,11.8,,,,76.0,22.5,0.0,24.83,47.33,0,1,,,,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
bf63c16fdc9258263a8a12e9d9b780e33c219a95,09/23/2022 05:30:00 PM,09/23/2022 05:45:00 PM,1679,10.9,17031980100.0,17031839100.0,56.0,32.0,20.0,2.0,11.87,33.87,0,1,41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
c5712597d964959ef2a4eff758f661c31b5118ea,09/23/2022 05:30:00 PM,09/23/2022 06:15:00 PM,3049,14.4,17031071500.0,17031980100.0,7.0,56.0,40.0,0.0,11.01,51.01,0,1,41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864),41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518)
ce245202dede15a6f11b33679f3e652c9d784d39,09/23/2022 05:30:00 PM,09/23/2022 05:45:00 PM,872,3.2,17031062700.0,17031241400.0,6.0,24.0,27.5,5.0,3.26,35.76,0,1,41.93608654,-87.66611069,POINT (-87.6661106945 41.9360865352),41.90602597,-87.67531162,POINT (-87.6753116216 41.906025969)
d451b31071dd54d07bd265177892f337ece67404,09/23/2022 05:30:00 PM,09/23/2022 06:15:00 PM,3137,17.9,17031839100.0,17031980000.0,32.0,76.0,62.5,11.0,11.89,85.39,1,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
da7bb7ff85c90b4193bbf23a60da2a6b92043884,09/23/2022 05:30:00 PM,09/23/2022 05:45:00 PM,995,1.3,17031081700.0,17031320100.0,8.0,32.0,15.0,3.0,5.84,23.84,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
e167b6ab45cb7e6137b296d8156a62fa2b5dbc86,09/23/2022 05:30:00 PM,09/23/2022 06:30:00 PM,3107,15.3,,,24.0,76.0,37.5,0.0,11.23,48.73,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
e795abe161e1fcee1c1b1f242b0d28174239d525,09/23/2022 05:30:00 PM,09/23/2022 05:45:00 PM,797,3.6,17031691100.0,17031660900.0,69.0,66.0,17.5,0.0,3.26,20.76,0,1,41.76170238,-87.62987174,POINT (-87.6298717446 41.7617023786),41.76810629,-87.6980008,POINT (-87.6980008039 41.7681062939)
eef96e37872feb4e0116d974c34b3bcc8cdd4b2d,09/23/2022 05:30:00 PM,09/23/2022 06:00:00 PM,1710,10.5,17031430102.0,17031081600.0,43.0,8.0,15.0,0.0,8.34,23.34,0,1,41.7686011,-87.56582388,POINT (-87.5658238794 41.7686011013),41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347)
f651d5e5aa31c3e34e6cfbd1ab35c3c9bf74c39d,09/23/2022 05:30:00 PM,09/23/2022 05:45:00 PM,1163,5.8,17031081403.0,17031060900.0,8.0,6.0,35.0,10.0,5.62,50.62,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.94982935,-87.64396537,POINT (-87.6439653703 41.949829346)
fcfd742477f27aa66e70c0633e6c4aca63a224dc,09/23/2022 05:30:00 PM,09/23/2022 06:00:00 PM,1124,3.6,17031040401.0,17031062700.0,4.0,6.0,12.5,3.0,4.29,19.79,0,1,41.97203567,-87.6860999,POINT (-87.6860998978 41.972035672),41.93608654,-87.66611069,POINT (-87.6661106945 41.9360865352)
035f9c7f205b84089c0c5717efd5badfdf9ccc24,09/23/2022 05:45:00 PM,09/23/2022 05:45:00 PM,491,1.5,17031060400.0,17031040900.0,6.0,4.0,15.0,5.0,2.91,22.91,0,1,41.95067336,-87.66653628,POINT (-87.6665362813 41.9506733576),41.96318497,-87.68385456,POINT (-87.6838545561 41.9631849658)
09892f2a8de6326a644d8b7256825810f01f4dd6,09/23/2022 05:45:00 PM,09/23/2022 06:15:00 PM,2102,10.0,17031242900.0,17031031100.0,24.0,3.0,27.5,4.0,3.26,34.76,0,1,41.89219643,-87.6842894,POINT (-87.6842894005 41.8921964292),41.97266796,-87.6638655,POINT (-87.6638654956 41.9726679555)
1137eda512576514b89fc366a0782cfe960b71df,09/23/2022 05:45:00 PM,09/23/2022 05:45:00 PM,778,1.6,17031838300.0,17031071200.0,8.0,7.0,22.5,0.0,0.55,23.05,0,1,41.90156691,-87.63840401,POINT (-87.6384040116 41.9015669095),41.92185491,-87.64621098,POINT (-87.6462109769 41.9218549112)
1968be4f0220c65c94d53503643c20cf8581acf2,09/23/2022 05:45:00 PM,09/23/2022 06:45:00 PM,3480,25.0,,17031252102.0,,25.0,47.5,0.0,4.45,51.95,0,1,,,,41.87659288,-87.75981263,POINT (-87.7598126285 41.8765928828)
2211e2205259ce06ec0be03641bcf93d7be7a139,09/23/2022 05:45:00 PM,09/23/2022 05:45:00 PM,416,1.2,17031051100.0,17031830900.0,5.0,22.0,7.5,0.0,2.91,10.41,0,1,41.94136566,-87.6808269,POINT (-87.6808269032 41.9413656601),41.92861905,-87.68536202,POINT (-87.685362024 41.9286190509)
28426ef0fbec6a806fa21f8e462f1938c5d26123,09/23/2022 05:45:00 PM,09/23/2022 06:00:00 PM,620,4.0,,,43.0,52.0,10.0,0.0,3.4,13.4,0,1,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081),41.70731145,-87.5349029,POINT (-87.5349029012 41.707311449)
2f406407ebbf228ff29e164ccb3936ecaf51385c,09/23/2022 05:45:00 PM,09/23/2022 06:00:00 PM,978,2.3,17031241500.0,17031081700.0,24.0,8.0,10.0,1.0,5.92,16.92,0,1,41.90837867,-87.67094508,POINT (-87.6709450752 41.9083786693),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
36d1573caf26a7ca9b1dd8b34f0c0943e39ecadd,09/23/2022 05:45:00 PM,09/23/2022 05:45:00 PM,412,1.0,17031839100.0,17031081700.0,32.0,8.0,12.5,3.0,4.66,20.16,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
3e8037f74a2869d55cddea98ca5b4321a7c84c52,09/23/2022 05:45:00 PM,09/23/2022 06:00:00 PM,1516,11.6,,,35.0,3.0,17.5,0.0,5.31,22.81,0,1,41.83511799,-87.61867777,POINT (-87.6186777673 41.8351179863),41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197)
471041afdca72968795d583529b30e965b5818f3,09/23/2022 05:45:00 PM,09/23/2022 06:15:00 PM,2053,10.2,,,,22.0,20.0,0.0,4.97,24.97,0,1,,,,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205)
4e52d7f6bd5620d630c39767c0d2b79ccbf7505d,09/23/2022 05:45:00 PM,09/23/2022 05:45:00 PM,621,2.0,17031320600.0,17031081201.0,32.0,8.0,12.5,0.0,4.66,17.16,0,1,41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724),41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134)
55f4cc1103b184a1c2558da77522a2c8ef31186a,09/23/2022 05:45:00 PM,09/23/2022 06:00:00 PM,803,3.0,17031062500.0,17031220500.0,6.0,22.0,20.0,0.0,0.55,20.55,0,1,41.94148823,-87.67110766,POINT (-87.671107656 41.9414882338),41.9283914,-87.70490724,POINT (-87.7049072355 41.9283913974)
5c5352f4c5aaf128c755cf00104d3b6ec6dac9b2,09/23/2022 05:45:00 PM,09/23/2022 06:15:00 PM,2269,11.5,,,4.0,76.0,22.5,0.0,10.29,32.79,0,1,41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
639d4b2410d8f2f4e126981f5811a73719e3cf4a,09/23/2022 05:45:00 PM,09/23/2022 06:00:00 PM,1621,9.8,17031420200.0,17031833000.0,42.0,28.0,17.5,0.0,6.62,24.12,0,1,41.78345992,-87.5935369,POINT (-87.5935368954 41.7834599172),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
69d9f3de3ed18cb952d330eecd62b978298f6cfd,09/23/2022 05:45:00 PM,09/23/2022 06:00:00 PM,754,1.6,17031081202.0,17031320100.0,8.0,32.0,17.5,0.0,4.66,22.16,0,1,41.90278805,-87.62614559,POINT (-87.6261455896 41.9027880476),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
70fcc7ffe0a6518453fc1468bd29c11ceeb89df3,09/23/2022 05:45:00 PM,09/23/2022 06:00:00 PM,1085,2.5,17031833000.0,17031081300.0,28.0,8.0,10.0,0.0,4.79,14.79,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.89833179,-87.62076287,POINT (-87.6207628651 41.8983317935)
77c67eed79e02b4db088acbec7854f54b74f82e6,09/23/2022 05:45:00 PM,09/23/2022 06:00:00 PM,953,3.5,17031060500.0,17031071400.0,6.0,7.0,30.0,0.0,3.28,33.28,0,1,41.95271911,-87.6605035,POINT (-87.6605035019 41.952719111),41.92208254,-87.63415609,POINT (-87.6341560931 41.922082541)
806f3d46d2e77886b37c85671a7bd12303c6e267,09/23/2022 05:45:00 PM,09/23/2022 06:30:00 PM,2536,19.8,,17031980000.0,,76.0,55.0,12.0,9.1,76.1,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
87e65c079b94f2d772f1f9000af20285e79ab2ce,09/23/2022 05:45:00 PM,09/23/2022 05:45:00 PM,493,1.9,17031330100.0,17031310600.0,33.0,31.0,7.5,0.0,2.91,10.41,0,1,41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715),41.85633322,-87.65956424,POINT (-87.6595642391 41.8563332167)
8f4af326582c98836dd0eeae79432f9bc6d00865,09/23/2022 05:45:00 PM,09/23/2022 05:45:00 PM,285,1.2,17031711000.0,17031711400.0,71.0,71.0,5.0,0.0,5.37,10.37,0,1,41.73964483,-87.64858234,POINT (-87.6485823365 41.7396448282),41.73416874,-87.6532196,POINT (-87.6532196007 41.7341687376)
97cae476003db26da165f8a8778f6a7da16191cb,09/23/2022 05:45:00 PM,09/23/2022 06:00:00 PM,430,1.4,,,23.0,20.0,12.5,0.0,2.96,15.46,0,1,41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026),41.92434708,-87.73473975,POINT (-87.7347397536 41.9243470769)
9e9192b07b557b7ce22091babc450aac396062d2,09/23/2022 05:45:00 PM,09/23/2022 06:00:00 PM,518,1.4,17031839100.0,17031081201.0,32.0,8.0,12.5,3.0,4.66,20.16,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134)
a497f9c4eb228e190fa8cbfc043ee5dd4f65d12d,09/23/2022 05:45:00 PM,09/23/2022 06:00:00 PM,843,3.0,17031070500.0,17031080100.0,7.0,8.0,22.5,0.0,4.91,27.41,0,1,41.9289459,-87.66089257,POINT (-87.6608925701 41.9289459041),41.90752007,-87.6266589,POINT (-87.6266589003 41.9075200747)
ac3bd44790fe57dcbf956f67e4935bf1092c2a63,09/23/2022 05:45:00 PM,09/23/2022 06:45:00 PM,3176,15.1,,,,28.0,25.0,0.0,6.18,31.18,0,1,,,,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
b2c1f35dbcbef3a30766a153b7d11eb20156ec44,09/23/2022 05:45:00 PM,09/23/2022 06:00:00 PM,1346,8.8,17031410800.0,17031081403.0,41.0,8.0,30.0,5.0,3.26,38.26,0,1,41.79796521,-87.58960703,POINT (-87.5896070309 41.7979652088),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
b908e938e2489feb323061dc318e375ba99a7df7,09/23/2022 05:45:00 PM,09/23/2022 07:15:00 PM,5671,29.2,,,,29.0,52.5,0.0,3.37,55.87,0,1,,,,41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192)
beec3cd0ce8e3dfa8d9d8420391115e2aa6672e7,09/23/2022 05:45:00 PM,09/23/2022 06:00:00 PM,843,2.9,,,,15.0,12.5,0.0,3.26,15.76,0,1,,,,41.95402765,-87.76339903,POINT (-87.7633990316 41.9540276487)
c5f77c9da488152be1f2656c7edc11f51ef60733,09/23/2022 05:45:00 PM,09/23/2022 06:00:00 PM,1382,6.1,,,28.0,22.0,15.0,0.0,5.69,20.69,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205)
ce51926de6e0845bd6cacb841648944063eedf97,09/23/2022 05:45:00 PM,09/23/2022 06:15:00 PM,1748,4.9,,,22.0,14.0,17.5,0.0,3.26,20.76,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),41.968069,-87.72155906,POINT (-87.7215590627 41.968069)
d54d31b7213f5f30391e8c1ec7da84e86bb0ce5d,09/23/2022 05:45:00 PM,09/23/2022 06:45:00 PM,3253,12.0,,,,8.0,22.5,5.0,7.65,35.15,0,1,,,,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
dbc12a53800ac52eadb9a682db9c4aa89834c172,09/23/2022 05:45:00 PM,09/23/2022 06:30:00 PM,2971,8.4,17031831600.0,17031063200.0,18.0,6.0,30.0,0.0,3.26,33.26,0,1,41.92558809,-87.79760068,POINT (-87.7976006842 41.9255880881),41.93839126,-87.63857492,POINT (-87.6385749205 41.9383912577)
e3bf698ed63cfe09eae90156cd9221d2a4fa14b1,09/23/2022 05:45:00 PM,09/23/2022 06:00:00 PM,251,1.1,,,44.0,69.0,5.0,0.0,3.85,8.85,0,1,41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565),41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988)
ea0c1f9b4a6288ef4bb2e356b67dc1249e9614ee,09/23/2022 05:45:00 PM,09/23/2022 06:15:00 PM,2034,12.1,,,,32.0,20.0,6.0,10.12,36.12,0,1,,,,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841)
f1ee4ba19963956daa94ea6d1722a2a014d9160e,09/23/2022 05:45:00 PM,09/23/2022 06:00:00 PM,265,0.6,17031081700.0,17031842200.0,8.0,8.0,15.0,0.0,4.66,19.66,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.9049353,-87.64990723,POINT (-87.6499072264 41.9049353016)
f91a3c9212437ce64aba0f751e2b8bffd295fe9d,09/23/2022 05:45:00 PM,09/23/2022 06:15:00 PM,1693,16.1,17031530200.0,17031830003.0,53.0,,22.5,0.0,1.81,24.31,1,1,41.68156165,-87.63239624,POINT (-87.6323962405 41.6815616467),,,
fff50d72dd3e225b5dcfa8ac280bb1cee20bd4e1,09/23/2022 05:45:00 PM,09/23/2022 06:00:00 PM,858,2.5,17031242200.0,17031081202.0,24.0,8.0,12.5,0.0,4.79,17.29,0,1,41.8995898,-87.67471913,POINT (-87.6747191345 41.8995897957),41.90278805,-87.62614559,POINT (-87.6261455896 41.9027880476)
066c42cbaa2bb261fe54a4fb890c914d3db14b28,09/23/2022 06:00:00 PM,09/23/2022 06:00:00 PM,562,2.5,,,45.0,46.0,7.5,0.0,3.78,11.28,0,1,41.74419953,-87.58634832,POINT (-87.5863483178 41.7441995348),41.74124273,-87.5514282,POINT (-87.551428197 41.7412427285)
0d6f02879b96a180e038908224597940dd9ff504,09/23/2022 06:00:00 PM,09/23/2022 06:00:00 PM,202,0.6,17031410700.0,17031411100.0,41.0,41.0,10.0,0.0,3.26,13.26,0,1,41.79804172,-87.59419663,POINT (-87.5941966274 41.7980417164),41.7904479,-87.59043113,POINT (-87.5904311285 41.7904478989)
14688c37cb2c66ca4ba92e0e9a9abcc1a3a67b0d,09/23/2022 06:00:00 PM,09/23/2022 06:00:00 PM,222,1.2,,,40.0,38.0,5.0,0.0,3.2,8.2,0,1,41.79235722,-87.61793138,POINT (-87.6179313803 41.7923572233),41.81294894,-87.61785968,POINT (-87.6178596758 41.8129489392)
1b88e051c67544cd2e350e5e1cb594aca1ee91be,09/23/2022 06:00:00 PM,09/23/2022 06:30:00 PM,1610,6.0,,,24.0,5.0,12.5,0.0,3.92,16.42,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865)
224e62fc34d763af6df8f48b822de0fc60b73398,09/23/2022 06:00:00 PM,09/23/2022 06:15:00 PM,809,2.5,17031243000.0,17031833000.0,24.0,28.0,22.5,0.0,3.26,25.76,0,1,41.89227671,-87.67939748,POINT (-87.6793974791 41.8922767078),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
